ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,16.67,HOLD,20,57.8,0.085,16.19,16.13,90.2,3.16,7.48,-4.8,0.79,6.4153004,0.342,0.45,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
0241.HK,4.62,HOLD,25,48.3,0.023,4.56,4.89,63.0,5.72,-0.65,-25.96,1.73,22.894617,0.636,0.17,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0902.HK,6.59,HOLD,20,68.7,0.012,6.27,6.1,105.9,5.44,9.83,22.49,1.42,7.918577,-0.074,-0.059,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
1787.HK,30.96,HOLD,-10,46.6,0.086,31.35,34.7,45.3,9.17,-11.29,-23.18,1.28,12.796859,0.45,0.254,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2099.HK,173.8,HOLD,-15,51.3,-0.498,175.78,173.4,43.3,4.95,1.55,-13.47,1.37,9.750677,0.866,0.311,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,19.86,HOLD,25,54.3,0.05,19.38,19.84,67.9,7.47,12.84,-18.37,1.36,12.662102,1.0,0.443,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
601328.SS,6.69,HOLD,-5,35.9,-0.034,6.9,6.84,-8.4,-4.15,-3.18,1.06,1.04,6.1961083,-0.118,0.031,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
005830.KS,161300.0,HOLD,-20,42.0,-1095.004,169105.0,171938.23,2.6,-3.76,-0.68,2.29,0.27,5.5630274,1.006,0.106,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
601211.SS,16.29,SELL,-30,36.8,-0.003,16.66,17.39,25.3,1.05,0.0,-17.85,1.03,9.9302635,-0.69,0.641,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.99,HOLD,15,52.4,0.064,8.67,9.1,72.6,5.15,6.39,-18.72,1.17,36.96761,1.518,0.126,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.61,HOLD,0,47.3,0.032,14.66,15.52,46.4,1.74,-0.41,-10.81,0.78,13.970936,-0.136,0.059,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.42,BUY,30,58.6,0.11,33.73,33.72,75.9,0.26,7.56,-0.32,1.13,12.55691,0.84,0.635,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,174400.0,HOLD,10,55.6,-117.764,170210.0,165110.0,58.8,4.93,17.6,5.38,0.11,15.041346,-0.563,-0.039,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
3898.HK,37.8,HOLD,15,52.7,0.151,37.14,38.7,69.8,5.47,0.69,-11.43,1.45,9.043667,0.044,0.125,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.39,HOLD,-15,46.1,-0.022,7.46,7.34,31.2,-1.86,-0.14,1.93,1.34,6.9130025,0.043,0.034,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,49.48,HOLD,20,61.6,0.123,47.63,46.84,102.2,5.64,2.19,4.04,1.41,20.048967,0.135,0.038,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
000100.KS,87300.0,HOLD,-20,30.1,-625.338,93460.0,96636.0,0.3,-4.69,-6.93,-16.25,0.22,28.959757,,0.101,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
2611.HK,13.7,HOLD,15,51.4,0.054,13.57,13.99,58.7,5.23,2.48,-19.59,1.03,7.149968,-0.69,0.641,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20725.0,HOLD,-15,49.2,-27.009,20958.75,20858.7,26.9,1.1,-0.6,6.28,0.21,17.630795,-0.559,-0.142,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,4.37,SELL,-30,39.9,-0.005,4.49,4.63,16.7,-1.13,-7.22,-9.9,1.53,10.495536,-0.078,0.021,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600028.SS,5.27,HOLD,20,25.8,0.001,5.57,6.06,13.3,-1.5,-10.83,-19.05,1.38,12.450975,0.278,-0.039,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1766.HK,5.24,HOLD,5,52.7,0.025,5.14,5.35,93.5,0.77,2.95,-11.04,1.17,6.957085,0.091,0.106,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
600026.SS,22.69,SELL,-40,52.2,-0.047,22.7,22.89,49.9,7.79,-12.56,43.61,1.29,12.448019,1.674,0.269,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1988.HK,3.59,HOLD,0,41.9,0.001,3.65,3.8,22.9,0.84,-1.37,-7.47,1.22,4.8865275,-0.103,-0.078,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,53.68,HOLD,-5,39.8,-0.304,55.84,55.64,4.7,-2.12,-4.35,-7.7,0.98,31.32495,,0.13,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
2018.HK,39.12,HOLD,20,57.9,0.001,37.63,35.66,80.3,8.67,7.95,8.67,1.42,11.813129,0.329,0.15,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
0270.HK,8.16,HOLD,0,56.9,-0.022,8.15,7.8,53.9,-0.24,-2.16,9.24,1.08,11.492958,,0.093,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,57.35,HOLD,-15,43.7,-0.356,60.03,58.93,21.0,-2.63,-6.21,-5.36,1.03,22.785782,0.223,0.359,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.75,HOLD,0,29.5,-0.061,18.32,18.5,-1.2,-2.15,-4.21,-2.23,1.02,5.0,-0.01,-0.016,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
600309.SS,84.8,HOLD,-15,43.4,-0.304,88.6,86.06,-6.1,-5.23,-1.7,-3.6,1.96,11.616439,0.214,0.255,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
003230.KS,1283000.0,HOLD,-15,50.6,-11551.164,1307850.0,1213048.0,37.5,-4.33,8.18,21.29,0.19,14.62524,0.251,0.332,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.91,HOLD,5,52.9,0.062,15.67,16.12,80.2,2.65,1.47,-1.79,0.66,8.59461,-0.171,0.141,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
0392.HK,31.58,HOLD,25,47.3,0.076,31.48,32.9,56.1,1.87,1.02,-11.54,1.51,6.3445506,-0.163,0.023,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0914.HK,20.2,HOLD,-10,44.1,0.073,20.32,21.8,43.6,3.27,-4.08,-18.61,1.65,9.2086935,-0.176,-0.105,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600703.SS,15.14,HOLD,15,59.0,0.233,13.47,14.52,84.2,8.22,25.96,-6.31,1.06,48.83871,-0.75,-0.326,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
0136.HK,1.4,HOLD,-20,34.8,-0.002,1.51,1.66,8.8,-4.11,-9.68,-32.37,1.43,11.2,,-0.379,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
3888.HK,24.5,HOLD,25,56.0,0.047,23.65,24.12,77.8,7.46,6.99,-11.49,1.54,16.388992,1.259,-0.062,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2618.HK,15.09,HOLD,-15,55.8,-0.131,15.22,13.84,42.2,-0.07,4.43,36.68,1.05,7.976366,0.137,0.219,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,384.6,HOLD,10,73.5,7.89,332.48,327.11,99.9,6.16,30.99,10.53,1.17,53.677975,1.94,0.341,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
0168.HK,52.65,BUY,30,56.8,0.134,51.86,50.62,66.3,-2.41,3.03,2.23,1.15,12.667885,0.052,-0.015,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.88,HOLD,-15,44.3,-0.085,10.33,10.02,19.6,0.82,-8.69,-6.88,1.66,12.638043,2.575,0.234,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600989.SS,28.1,HOLD,15,45.5,0.071,28.94,28.86,33.5,-9.24,-7.13,20.23,1.35,12.949308,0.515,0.229,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,18.73,SELL,-40,36.0,-0.078,19.65,20.38,25.5,1.41,-11.15,-11.32,1.48,6.0708957,-0.043,-0.006,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600332.SS,22.7,HOLD,0,41.7,0.076,22.78,23.83,38.9,-1.13,-0.26,-10.1,0.75,11.347391,-0.021,0.036,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.87,SELL,-30,39.1,-0.007,3.99,4.33,23.1,2.11,-4.21,-13.62,1.32,3.6514142,-0.278,-0.054,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.84,SELL,-40,44.6,-0.032,18.21,19.02,33.9,0.51,-2.14,-20.0,1.69,8.266852,-0.808,0.142,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0285.HK,28.42,HOLD,15,52.1,0.19,27.61,29.43,78.6,7.41,1.07,-13.46,1.21,10.467756,-0.352,0.001,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,12150.0,HOLD,-15,45.2,-183.182,13102.5,12383.6,25.5,-0.9,2.97,8.48,0.13,6.884652,,-0.088,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,178.8,HOLD,15,51.8,0.181,176.91,182.7,58.0,3.35,2.82,-4.89,1.23,24.630978,-0.139,0.39,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,29.9,HOLD,-15,82.1,0.645,23.62,23.66,124.3,15.62,37.79,14.29,1.58,19.85194,,0.048,"['RSI=82.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.3%(売りシグナル)', '1ヶ月モメンタム +37.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601088.SS,45.59,HOLD,25,42.8,0.016,46.64,46.62,23.2,-5.32,-5.84,8.73,1.57,15.868761,-0.122,0.012,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
010950.KS,116800.0,HOLD,-15,48.0,-387.27,120335.0,116790.97,34.2,-13.16,-2.34,19.55,0.16,10.703839,,-0.014,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.63,HOLD,20,37.4,0.004,9.14,9.55,4.7,-8.48,-8.39,-2.71,1.56,7.0555916,-0.036,0.046,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0322.HK,12.35,SELL,-30,44.0,-0.051,12.67,12.82,29.6,2.49,-8.04,0.08,0.94,12.5244055,0.205,-0.012,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,89.0,BUY,30,66.5,0.37,81.83,71.53,98.3,6.84,14.91,48.71,1.06,25.42758,,1.438,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
9880.HK,109.8,BUY,40,54.7,0.316,107.52,106.97,72.5,3.58,2.43,-15.6,1.96,69.74205,,0.686,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
601816.SS,4.85,HOLD,-20,37.9,-0.007,4.94,5.0,7.3,-1.22,-3.39,-0.41,1.16,15.677527,0.063,0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
0126Z0.KS,520000.0,HOLD,-5,42.4,-6099.409,557550.0,547520.0,16.7,-4.24,0.58,-6.81,0.15,28.540066,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
1044.HK,27.24,HOLD,25,50.6,0.088,27.06,27.73,56.9,2.1,-4.42,-1.59,1.76,10.444368,0.308,0.039,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
9863.HK,46.84,HOLD,-25,44.3,-0.836,50.84,46.95,26.3,-1.22,-13.58,14.97,0.77,10.159822,,0.736,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601456.SS,9.64,HOLD,5,63.0,0.052,9.36,9.38,92.4,1.8,6.99,-0.72,1.14,20.203714,0.125,0.181,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
603986.SS,350.16,HOLD,10,73.5,6.229,292.68,286.27,102.4,13.87,40.25,11.2,1.23,56.36378,4.96,1.194,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +40.3%(強い上昇)']",{}
0384.HK,7.35,HOLD,15,47.6,0.021,7.33,7.6,55.9,1.24,1.66,-5.65,1.35,12.420366,-0.244,-0.018,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.04,HOLD,-15,44.0,-0.011,5.1,5.07,27.8,-3.08,-0.59,-0.4,0.81,6.87454,-0.167,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.09,HOLD,0,23.1,-0.059,9.68,9.88,3.6,-2.99,-8.92,-9.46,1.16,5.4745846,0.0,0.026,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
1929.HK,11.63,HOLD,15,56.2,0.045,11.17,11.6,81.5,9.41,1.39,-18.33,1.89,11.924659,0.008,-0.011,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1357.HK,4.72,HOLD,15,55.1,0.078,4.38,4.82,96.1,13.46,7.52,-25.9,2.09,10.859726,,,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
0316.HK,141.0,HOLD,15,52.9,0.503,139.21,144.15,61.5,3.3,-3.03,7.88,1.34,12.553072,-0.679,-0.2,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.38,HOLD,5,64.7,0.011,3.26,3.27,99.0,3.68,6.96,7.64,1.15,11.706917,-0.564,-0.046,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
600089.SS,27.8,HOLD,15,52.2,0.11,27.23,28.53,72.8,3.58,9.66,2.21,1.07,18.533333,0.134,0.068,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.45,HOLD,15,49.6,0.09,62.4,62.47,52.1,-1.11,-0.89,3.94,1.3,17.205042,0.052,-0.015,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.52,BUY,30,67.0,0.408,24.77,24.68,108.4,10.34,14.57,2.38,1.24,9.791283,-0.471,0.061,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
3800.HK,0.92,SELL,-30,43.7,-0.006,0.96,1.01,26.0,2.22,-6.12,-14.81,1.45,12.741434,,0.394,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.03,HOLD,15,47.4,0.063,18.92,19.67,64.1,1.28,-2.31,-10.57,0.66,11.310415,0.788,-0.052,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601601.SS,37.31,HOLD,-10,46.6,0.099,37.52,38.57,43.5,2.67,0.11,-18.09,1.78,7.098541,-0.06,-0.033,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600188.SS,21.44,BUY,30,56.7,0.25,20.31,19.94,70.8,-0.09,7.9,46.45,1.27,16.371412,0.432,0.018,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,129600.0,SELL,-30,43.4,-761.778,134160.0,134680.53,31.4,-4.21,0.39,-4.79,0.18,19.56435,,0.066,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.29,HOLD,15,56.9,0.057,14.93,15.08,79.8,-0.46,2.96,9.84,0.9,14.844661,-0.017,-0.096,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,27.75,HOLD,5,55.4,0.176,26.75,28.21,81.0,9.81,5.71,-24.8,1.45,16.13372,1.333,0.52,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
3323.HK,5.84,HOLD,25,67.4,0.089,5.09,5.35,121.4,19.21,19.92,6.04,2.21,6.905429,,-0.057,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.4%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)', '出来高急増 2.2x(注目)']",{}
603288.SS,38.73,HOLD,-5,41.8,-0.322,40.17,38.71,10.0,-1.35,-6.74,10.59,1.32,25.992939,0.05,0.086,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
323410.KS,23550.0,HOLD,-5,39.5,-153.784,24900.0,24647.8,-15.3,-3.29,-6.73,-7.91,0.24,17.573994,,0.089,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
600031.SS,20.98,HOLD,5,58.2,0.155,20.26,20.76,86.5,4.17,7.48,-4.29,1.28,13.800816,-0.072,0.14,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
161390.KS,63700.0,BUY,30,56.3,120.673,61885.0,59329.48,75.8,7.6,0.63,-2.69,0.22,5.1042204,2.349,1.155,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0916.HK,6.89,HOLD,5,55.6,0.117,6.45,7.16,89.9,4.57,1.08,0.94,0.58,8.699445,-0.148,-0.036,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
6990.HK,455.0,HOLD,-5,45.4,-6.487,482.56,442.13,18.1,-3.07,-6.22,7.62,1.23,136.88739,,1.013,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
2588.HK,82.7,HOLD,0,55.4,-0.111,82.08,81.23,62.7,3.63,0.36,-0.18,0.83,7.718142,-0.042,0.075,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.13,HOLD,15,47.1,0.007,4.11,4.22,85.8,0.73,0.98,0.49,1.54,22.669888,-0.574,-0.089,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
603259.SS,111.28,HOLD,20,66.8,0.735,104.58,98.93,89.0,0.64,9.85,16.89,1.09,15.627063,0.234,0.288,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
000001.SS,,HOLD,25,67.1,9.668,,,,,,,19.95,,,,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.53,HOLD,-15,72.9,0.261,26.01,26.16,101.8,8.0,4.56,4.52,1.22,13.454801,0.104,0.055,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
0177.HK,10.64,BUY,30,57.1,0.004,10.46,10.18,72.3,0.09,7.15,1.82,0.9,9.644227,0.128,-0.053,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.16,HOLD,15,55.1,0.023,3.0,3.17,99.3,10.49,4.98,-10.99,2.11,12.024811,,-0.029,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
1585.HK,12.32,HOLD,-15,52.5,-0.038,12.36,11.97,47.9,2.41,-2.45,9.8,0.68,8.940386,4.252,0.289,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,65.39,HOLD,15,54.3,0.642,62.98,67.13,91.6,4.94,10.23,-21.41,1.25,8.303155,-0.382,-0.141,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
047050.KS,79200.0,HOLD,0,50.0,-114.015,79090.0,76090.35,50.6,-9.28,7.17,25.35,0.15,15.020232,,,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,12.95,HOLD,15,49.0,0.08,12.79,13.43,68.3,2.21,4.27,-13.78,1.04,10.383841,0.12,0.147,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,143.75,HOLD,5,50.5,1.208,140.16,149.1,88.2,3.63,1.73,-15.94,1.35,13.173993,-0.191,-0.097,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
688008.SS,209.91,HOLD,20,78.5,5.314,160.39,152.6,114.1,20.91,64.12,15.43,1.57,50.208096,0.523,0.195,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)', '1ヶ月モメンタム +64.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601229.SS,9.26,HOLD,-20,31.3,-0.054,9.65,9.76,-6.9,-3.34,-4.14,0.22,1.11,5.5150895,0.0,0.043,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
600019.SS,6.32,HOLD,0,43.2,0.018,6.37,6.63,31.0,-0.78,-0.94,-13.42,0.86,10.685061,-0.091,0.057,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
