ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.04,HOLD,0,42.3,0.001,9.22,9.58,30.6,2.84,-4.0,-1.6,0.19,8.8440485,-0.061,0.073,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,19.71,BUY,30,57.2,0.1,18.88,18.17,75.4,6.95,4.65,-9.64,0.21,10.869044,1.0,0.443,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,392500.0,HOLD,20,83.4,17023.543,220955.0,160064.57,113.8,67.02,174.09,235.17,2.3,25.213047,0.022,0.043,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +174.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
9926.HK,101.2,SELL,-30,32.8,-1.382,119.78,128.32,1.7,-8.33,-24.19,-0.78,0.82,45.205753,,0.496,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
000720.KS,134200.0,SELL,-30,37.7,-1509.561,151810.0,159906.29,9.4,-6.55,-15.81,-13.96,0.85,20.459509,0.441,-0.158,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0027.HK,31.86,HOLD,0,46.0,0.124,31.98,33.03,44.1,2.58,-0.9,-14.0,0.25,11.410562,0.242,0.183,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.32,HOLD,-5,35.0,-0.068,7.77,7.77,19.0,1.53,-9.7,6.7,0.15,4.8378963,0.0,0.032,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600036.SS,38.58,HOLD,5,58.9,0.225,37.65,38.67,93.9,3.93,1.66,-1.58,0.46,6.17797,0.007,0.017,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
1171.HK,15.28,HOLD,15,56.2,0.134,14.6,14.98,79.3,7.91,-3.05,8.83,0.22,11.023836,0.432,0.018,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.5,HOLD,0,46.7,0.073,20.61,21.24,46.0,6.33,-5.36,-17.14,0.25,7.7029443,-0.153,-0.069,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37750.0,SELL,-40,35.9,-3.988,40450.0,42777.0,22.4,-4.43,-15.17,-22.64,0.71,2.443746,0.071,0.007,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2338.HK,40.3,HOLD,-15,54.1,-0.478,41.07,35.62,36.8,-4.37,-9.76,26.97,0.34,16.810204,0.161,0.089,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
272210.KS,97400.0,SELL,-30,34.7,-393.589,109610.0,121045.65,3.9,-11.13,-18.63,-38.48,1.07,42.656155,,0.17,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
034730.KS,668000.0,HOLD,10,73.0,5808.102,579425.0,445139.14,83.9,-1.76,40.48,90.14,0.72,7.2078943,0.433,0.189,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
3328.HK,7.44,HOLD,20,61.2,0.02,7.27,7.18,92.5,5.23,2.76,10.39,0.18,5.9511466,-0.118,0.031,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
9901.HK,37.18,SELL,-40,37.0,-0.087,39.5,42.02,24.2,0.87,-14.28,-10.36,0.24,11.24432,0.6,0.198,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1177.HK,4.71,HOLD,-10,29.6,-0.036,5.25,5.6,4.2,-2.08,-12.78,-20.3,0.27,15.576466,,0.098,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
138040.KS,106100.0,SELL,-30,43.3,-132.306,108160.0,111704.0,33.4,1.34,-6.44,-7.26,0.84,5.7345643,-0.037,-0.007,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.44,HOLD,-5,36.0,-0.12,32.46,32.44,15.8,-0.35,-6.52,-9.9,0.23,19.327354,-0.286,-0.086,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
2319.HK,17.04,HOLD,-15,49.5,-0.038,17.23,16.96,36.7,2.71,-0.81,12.77,0.36,10.515606,,-0.076,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.61,HOLD,20,59.4,0.093,27.13,26.95,82.2,1.43,2.07,1.73,0.43,18.087246,0.305,0.064,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
267250.KS,276500.0,HOLD,-15,50.0,-859.753,280673.8,267439.59,40.2,-3.15,-8.18,-0.45,0.95,10.240328,2.565,0.147,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.34,SELL,-30,32.9,-0.212,42.58,45.81,19.7,-0.42,-17.16,-19.28,0.31,13.50834,0.298,0.28,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601318.SS,53.97,HOLD,-10,37.9,0.001,55.53,57.07,34.4,2.86,-10.11,-13.88,0.32,6.0937123,-0.132,-0.033,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1308.HK,34.66,BUY,30,53.2,0.057,34.43,33.73,60.1,1.17,4.02,6.16,0.22,11.91918,-0.12,-0.006,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.66,HOLD,-5,30.2,-0.042,7.03,7.01,-2.0,-2.77,-7.88,-10.36,0.54,20.181816,0.2,0.142,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
071050.KS,241500.0,HOLD,-15,46.7,-1730.241,252625.0,242950.0,30.9,-1.23,-7.82,5.0,0.79,6.2939253,,-0.071,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.11,SELL,-30,41.0,-0.012,3.23,3.31,24.2,2.98,-7.59,-0.42,0.23,11.847619,-0.133,-0.133,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,53.55,SELL,-30,32.9,-0.096,55.84,58.83,22.8,3.12,-7.99,-19.85,0.17,7.4775243,0.019,0.017,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,726000.0,HOLD,-15,35.1,-17830.223,863750.0,850787.19,-9.0,-17.03,-26.14,-12.6,0.78,29.902166,0.695,0.287,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
600030.SS,25.73,HOLD,-15,44.6,-0.104,26.3,25.83,25.5,1.5,-5.51,-2.65,0.47,9.691149,0.558,0.44,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.13,HOLD,-20,38.8,-0.03,5.41,5.48,11.7,-1.54,-4.11,-18.96,0.14,4.09533,-0.345,-0.044,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1658.HK,5.0,HOLD,-15,44.4,-0.007,5.06,5.05,22.7,1.63,-2.91,2.67,0.12,5.871108,-0.167,-0.003,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.918,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,142.9,HOLD,-10,39.0,0.661,153.23,170.76,32.9,7.85,-15.79,-32.15,0.38,13.383675,,0.067,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
003550.KS,140000.0,BUY,30,60.2,3401.11,118020.0,101867.48,84.3,18.44,36.85,52.54,1.42,13.4390335,-0.414,-0.07,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
3750.HK,785.5,HOLD,10,71.1,11.371,691.38,669.72,107.4,9.55,17.41,59.14,0.25,26.399124,0.44,0.524,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
2600.HK,11.45,HOLD,15,51.5,0.076,11.14,11.54,67.0,5.72,-3.38,-21.03,0.25,7.5273175,0.56,0.048,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,128.3,HOLD,-15,49.3,-0.629,130.8,125.53,33.9,2.23,-5.12,19.81,0.33,15.204899,0.234,0.288,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.0,HOLD,-20,35.3,-0.048,10.41,10.53,19.7,1.32,-6.78,-5.77,0.15,8.645864,,0.015,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
2331.HK,17.24,SELL,-30,31.5,-0.006,18.67,20.15,-2.0,-3.04,-11.41,-13.71,0.96,11.011677,0.129,0.031,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
278470.KS,401000.0,HOLD,-15,49.7,-1669.088,407425.0,390058.16,39.8,4.16,-6.42,31.65,0.69,21.244823,1.329,1.23,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.54,HOLD,0,61.0,-0.021,13.32,12.78,73.8,2.58,1.5,14.17,0.62,5.376579,-0.25,-0.018,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,38.66,BUY,30,55.7,0.167,37.17,37.08,70.8,11.22,2.98,-7.82,0.44,8.878437,0.439,0.254,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.06,HOLD,0,63.9,-0.077,15.83,13.75,63.1,6.08,7.28,19.23,0.13,11.457189,-0.231,-0.136,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,34.88,SELL,-40,39.4,-0.361,38.78,40.68,29.3,9.62,-21.09,-6.34,0.25,311.1925,2.07,0.236,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601899.SS,31.52,HOLD,0,45.9,0.024,32.11,33.02,40.9,2.64,-8.53,-15.04,0.41,10.054227,0.957,0.248,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,82.58,HOLD,10,74.8,1.003,69.91,62.33,114.7,10.11,28.67,52.0,0.66,23.1576,1.038,0.565,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.7%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
3692.HK,30.16,HOLD,-10,22.8,-0.43,34.19,35.69,4.0,-3.95,-18.97,-7.2,0.4,23.966902,0.458,0.32,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
000150.KS,1918000.0,BUY,40,59.7,28583.73,1722495.15,1459846.01,80.1,11.84,12.56,83.43,1.72,45.774952,0.652,0.177,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
086280.KS,221500.0,HOLD,-15,45.0,-1714.669,237600.0,227859.53,27.2,-3.49,-1.77,-6.7,0.61,9.125084,-0.145,0.082,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,45.74,HOLD,15,48.4,0.333,45.28,46.87,67.2,1.46,2.07,-18.34,0.43,8.956233,-0.2,0.022,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,24.02,HOLD,-20,37.0,-0.181,25.32,25.32,12.7,0.08,-5.52,-4.35,0.55,10.720726,,-0.057,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
1336.HK,48.56,HOLD,-15,44.7,-0.115,49.84,49.26,32.3,2.19,-5.89,-7.15,0.23,4.3692627,0.101,0.032,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,213500.0,SELL,-30,31.1,-548.944,234750.0,256250.0,1.9,-8.37,-17.09,-39.43,0.88,21.9102,,0.395,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2382.HK,83.95,HOLD,10,75.5,1.653,70.65,64.55,95.2,13.99,28.27,56.19,0.48,16.509413,0.838,0.213,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
1530.HK,16.22,HOLD,-10,28.9,-0.229,19.6,21.84,3.1,-5.97,-26.47,-17.83,0.76,10.643537,6.117,1.827,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
601288.SS,6.36,SELL,-30,40.9,-0.013,6.53,6.61,23.3,2.42,-5.61,-3.22,0.43,7.3856444,0.053,0.023,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,21.82,SELL,-40,31.5,-0.002,24.38,28.04,29.5,2.12,-24.47,-32.13,0.12,8.75945,0.882,0.467,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
1928.HK,16.04,HOLD,5,56.6,0.141,15.5,15.96,86.8,7.65,2.01,-5.01,0.38,12.301447,-0.041,0.12,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
1038.HK,57.1,HOLD,-10,23.0,-0.69,62.29,62.67,-3.1,-4.36,-12.42,-10.69,0.41,16.228874,0.03,-0.121,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1997.HK,23.64,HOLD,-5,38.6,-0.184,24.96,24.08,8.3,-1.34,-5.52,-12.35,0.13,10.826159,,-0.0,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
1919.HK,14.39,HOLD,0,49.0,0.021,14.43,14.46,46.9,2.35,0.95,-5.64,0.27,10.37654,-0.486,-0.106,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.61,HOLD,-15,34.8,-0.112,12.36,12.1,12.9,-0.6,-11.78,0.52,0.27,22.723715,-0.203,0.345,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
003670.KS,222500.0,HOLD,-25,42.6,-2929.237,248700.0,233421.45,22.1,-2.84,-16.67,3.37,1.04,193.15366,,-0.104,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3606.HK,55.9,SELL,-30,40.6,-0.256,58.58,59.03,25.7,1.73,-7.4,-5.56,0.19,10.46817,-0.154,0.051,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,21.54,HOLD,20,68.1,0.103,20.52,19.67,96.8,6.0,9.51,15.74,0.69,7.596785,0.25,-0.045,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
1208.HK,9.66,HOLD,10,56.4,-0.011,9.45,8.7,60.0,7.81,10.53,7.33,0.29,9.742994,0.195,0.328,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.855,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
6823.HK,12.13,HOLD,0,52.5,-0.004,12.11,11.99,55.2,1.76,0.08,2.61,0.22,16.847221,0.044,0.063,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,30.14,HOLD,-15,33.2,-0.361,32.56,31.28,6.9,-2.9,-11.87,-11.25,0.4,16.708614,-0.161,0.2,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6030.HK,25.84,HOLD,-15,47.3,-0.05,26.21,25.82,35.2,2.78,-5.77,2.85,0.21,8.236302,0.558,0.44,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,282000.0,BUY,40,57.8,1915.913,266451.2,253584.04,80.0,5.62,14.08,3.32,1.13,,-0.263,0.034,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
0300.HK,90.95,HOLD,20,58.4,0.057,88.36,86.9,80.5,6.94,3.71,6.87,0.3,11.813769,0.037,0.026,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
096770.KS,116300.0,HOLD,-25,40.5,-1237.117,125635.0,124072.0,25.2,0.78,-20.18,-6.89,0.87,23.251957,,0.152,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1898.HK,12.9,HOLD,15,48.6,0.072,12.76,13.38,59.8,4.03,-5.56,-2.27,0.38,8.4025545,-0.033,-0.109,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,5.38,SELL,-30,31.9,-0.057,6.17,6.79,15.5,-5.45,-23.25,-28.74,0.24,-79.79829,,0.512,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0135.HK,7.05,HOLD,-20,38.3,-0.012,7.25,7.35,16.5,-0.28,-4.25,-15.66,0.08,8.410881,-0.177,0.025,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
688256.SS,1368.02,HOLD,0,61.2,-16.405,1296.98,1010.06,76.5,-1.69,9.25,76.71,0.42,60.800888,1.8,1.596,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,289.26,HOLD,-15,46.6,-7.353,316.77,273.86,17.9,-7.98,-15.32,19.58,0.37,105.95605,0.364,0.681,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600999.SS,17.4,BUY,30,62.9,0.007,16.8,16.07,73.0,1.75,8.61,7.94,0.47,10.357143,0.44,0.525,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.84,HOLD,0,41.2,0.005,8.06,8.38,28.3,1.95,-7.44,-13.27,0.36,4.8444676,0.12,0.147,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,125200.0,HOLD,20,77.4,1540.195,100855.55,93120.27,136.2,25.74,29.61,65.02,4.87,20.315077,-0.116,-0.014,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.2%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 4.9x(注目)']",{}
0019.HK,83.6,HOLD,-15,44.5,-0.387,85.97,85.43,29.5,1.58,-5.0,5.14,0.24,9.23761,17.93,0.054,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.83,SELL,-40,35.7,-0.172,21.49,21.6,21.5,0.2,-12.8,-9.78,0.21,5.076935,9.391,0.364,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2259.HK,127.2,HOLD,-10,29.4,-1.029,145.16,159.76,19.7,0.95,-20.25,-39.17,0.22,11.078614,,1.378,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
3908.HK,19.61,HOLD,-5,41.6,-0.172,20.55,19.64,18.4,-0.1,-7.5,4.64,0.13,6.18905,0.84,0.635,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
2333.HK,10.46,SELL,-30,30.8,-0.013,11.18,12.15,19.9,0.48,-12.76,-16.32,0.3,5.113388,-0.476,0.127,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
259960.KS,252000.0,HOLD,-15,43.4,-3752.053,270675.0,259060.0,13.8,-1.18,-12.65,11.5,0.93,9.740465,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600406.SS,24.14,HOLD,-20,34.3,-0.199,26.04,26.36,-0.5,-3.82,-8.7,-19.56,0.35,18.489866,0.0,0.075,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
3808.HK,41.48,HOLD,5,59.5,0.494,38.32,40.0,104.5,11.93,5.49,8.99,0.4,10.743842,0.398,0.269,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
6886.HK,16.5,BUY,30,56.5,0.045,16.21,16.01,68.4,5.91,-0.6,4.1,0.18,6.2899375,0.342,0.45,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.5,HOLD,10,76.9,0.086,6.8,6.4,100.9,10.29,16.28,21.95,0.43,8.930785,-0.074,-0.059,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
0241.HK,3.69,SELL,-40,30.2,-0.015,4.09,4.43,22.5,1.37,-16.89,-25.75,0.37,17.546078,0.007,0.076,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
