ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
017670.KS,88400.0,HOLD,-15,37.3,-1535.783,99750.0,99076.35,18.2,-2.86,-29.39,14.57,0.53,14.31363,-0.116,-0.014,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
600999.SS,21.1,HOLD,10,77.5,0.251,18.66,17.24,89.9,4.04,23.18,33.88,1.03,12.559525,0.44,0.525,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
0966.HK,18.11,SELL,-30,35.6,-0.203,19.9,21.02,5.3,-5.68,-10.35,-11.57,0.56,4.6365757,9.391,0.364,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0019.HK,81.7,HOLD,0,44.2,0.084,82.91,84.61,24.3,0.31,-2.62,-1.46,0.94,9.027664,17.93,0.054,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,89.1,HOLD,-10,25.5,-0.598,107.92,134.42,7.6,-10.9,-29.34,-48.21,0.92,7.7546606,,1.378,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
259960.KS,236000.0,HOLD,-25,48.9,-306.179,234650.0,255990.0,52.4,7.27,-6.35,-4.65,1.75,9.205658,0.43,0.569,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2333.HK,8.8,HOLD,-10,19.2,-0.083,10.01,11.06,-5.7,-8.33,-17.06,-28.69,1.43,4.3206124,-0.476,0.127,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3908.HK,21.04,HOLD,5,57.2,0.098,19.78,20.09,83.4,3.87,7.98,24.14,1.33,6.4579144,0.84,0.635,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
600406.SS,22.85,HOLD,0,43.7,0.104,22.85,24.65,49.8,1.63,-5.34,-11.72,0.82,17.499252,0.0,0.075,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.8,HOLD,-5,43.1,-0.717,42.33,40.42,16.4,-1.42,-7.31,0.05,0.47,10.044794,0.398,0.269,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0241.HK,3.1,HOLD,20,26.9,0.003,3.4,3.94,10.3,-4.91,-18.85,-33.48,1.06,15.222254,0.007,0.076,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0902.HK,5.49,HOLD,-15,30.4,-0.129,6.28,6.17,11.1,-4.52,-21.29,0.05,0.59,7.1678815,-0.074,-0.059,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
1787.HK,16.69,HOLD,-10,22.4,-0.248,20.75,25.09,3.2,-11.83,-29.96,-47.76,1.24,6.87878,0.45,0.254,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
6886.HK,16.75,HOLD,-15,51.0,-0.052,16.79,16.44,47.5,-0.65,1.52,13.1,0.51,6.0952506,0.342,0.45,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2099.HK,122.7,SELL,-30,35.0,-2.25,140.89,156.62,16.6,-4.81,-21.65,-18.63,0.71,6.8782115,1.752,0.66,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601328.SS,6.43,HOLD,-5,36.2,-0.049,6.79,6.78,-0.3,-3.02,-6.13,-8.27,0.97,5.887685,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
603993.SS,17.55,SELL,-40,43.9,-0.204,18.8,18.98,27.6,-7.53,-11.09,-2.41,0.64,11.148378,1.0,0.443,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
005830.KS,133900.0,HOLD,-20,37.0,-637.101,142505.0,154630.0,15.5,-2.48,-7.97,-17.45,1.17,4.2311754,-0.485,0.106,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
6862.HK,10.63,HOLD,-10,25.9,-0.073,11.93,13.13,4.6,-4.75,-17.98,-23.45,1.22,10.171155,-0.136,0.059,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601211.SS,18.2,BUY,30,66.5,0.1,17.01,16.2,90.1,5.69,14.42,9.81,0.75,11.094584,-0.69,0.641,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
0268.HK,5.95,SELL,-40,33.1,-0.06,6.93,7.83,21.5,-2.78,-33.82,-30.57,0.4,23.704437,1.518,0.126,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
601995.SS,36.15,HOLD,5,62.0,0.313,34.05,34.1,87.3,3.32,5.39,10.62,1.04,13.122693,0.84,0.635,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
3898.HK,41.0,HOLD,-10,57.1,-0.115,39.24,38.6,86.7,7.38,3.2,14.87,1.47,9.463761,0.044,0.125,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
018260.KS,190800.0,HOLD,-25,42.3,-6625.711,225195.0,206128.0,20.4,0.53,-36.51,26.69,0.61,16.838062,-0.563,-0.039,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -36.5%(強い下落)']",{}
601398.SS,7.07,HOLD,-5,40.8,-0.042,7.37,7.3,12.2,-2.08,-3.68,-4.57,1.2,6.5894947,0.043,0.034,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
1209.HK,36.7,HOLD,-10,28.3,-0.191,39.68,43.25,14.0,-0.81,-12.86,-20.19,0.55,14.73287,0.135,0.038,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
000100.KS,70200.0,SELL,-30,39.4,-195.688,75325.0,83532.0,16.7,-2.9,-13.87,-24.43,0.91,25.68268,2.068,0.072,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
011200.KS,18610.0,SELL,-30,42.8,-148.064,19578.5,20072.4,28.5,-1.74,-4.61,-7.64,0.59,15.204248,-0.48,-0.048,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.83,HOLD,0,56.0,-0.038,14.57,13.85,65.1,1.16,2.21,14.16,0.74,7.5612993,-0.69,0.641,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,3.38,HOLD,-20,21.5,-0.05,4.04,4.2,-31.5,-14.43,-20.09,-26.68,2.26,8.116072,-0.078,0.021,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)', '出来高急増 2.3x(注目)']",{}
600028.SS,4.46,HOLD,-20,31.3,-0.01,4.71,4.94,-7.1,-4.29,-5.34,-22.53,0.89,10.537258,0.278,-0.039,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
600026.SS,17.94,HOLD,0,42.4,0.136,18.73,20.53,38.4,-21.42,-3.29,-24.14,0.89,9.84211,1.674,0.269,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.47,HOLD,-10,25.3,-0.08,5.02,5.04,-0.5,-4.89,-13.05,-9.44,0.66,5.905559,0.091,0.106,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2018.HK,42.62,HOLD,-15,43.7,-0.711,45.75,42.53,12.4,-8.27,-10.65,29.81,0.54,12.760517,0.329,0.15,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0270.HK,7.8,SELL,-30,35.9,-0.039,8.07,8.2,21.4,0.91,-6.81,-0.26,0.83,10.971831,,0.093,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.14,HOLD,0,29.2,-0.025,3.36,3.45,-1.7,-3.98,-7.89,-12.91,1.32,4.250488,-0.103,-0.078,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
601166.SS,16.56,HOLD,-5,33.7,-0.167,17.72,17.56,-0.5,-3.27,-8.58,-10.03,0.87,4.7449856,-0.01,-0.016,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600276.SS,52.04,HOLD,5,58.3,0.723,48.35,51.23,101.2,3.56,7.52,-9.49,1.32,30.148018,0.133,0.13,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
2268.HK,57.15,HOLD,5,60.6,1.498,50.18,54.28,92.6,7.42,4.38,-1.8,0.93,22.646692,0.223,0.359,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
600309.SS,68.41,HOLD,10,39.1,0.309,71.53,77.8,16.5,-8.42,-8.98,-16.1,1.46,9.371233,0.214,0.255,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
003230.KS,1119000.0,HOLD,0,44.6,7682.734,1122400.0,1242480.0,47.0,-0.27,-1.84,-12.1,0.89,12.425429,0.444,0.35,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.28,HOLD,-10,15.4,-0.1,13.66,14.62,7.4,-4.66,-19.65,-13.4,0.68,6.6604834,-0.171,0.141,"['RSI=15.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
600703.SS,21.22,BUY,30,67.5,0.463,17.83,16.35,83.9,-2.71,39.97,79.07,1.0,710.6497,-0.75,-0.326,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
0392.HK,27.1,HOLD,-10,26.9,-0.127,28.73,29.96,10.6,-1.6,-11.03,-7.07,1.07,5.413774,-0.163,0.023,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0914.HK,16.76,HOLD,0,27.3,-0.073,17.83,18.54,3.8,-1.64,-9.99,-17.97,0.9,7.5984297,-0.176,-0.105,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
3888.HK,22.28,SELL,-30,47.7,-0.106,22.74,22.94,37.1,2.3,-5.35,-0.28,0.37,18.802366,2.762,0.034,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.75,SELL,-30,33.4,-0.03,12.48,13.79,19.5,0.26,-13.41,-13.92,0.75,6.1767383,,0.29,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688012.SS,468.5,HOLD,10,86.6,13.296,339.78,294.94,104.0,22.32,65.66,122.9,1.21,94.7232,1.94,0.341,"['RSI=86.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +65.7%(強い上昇)']",{}
0136.HK,1.5,HOLD,15,54.5,0.004,1.44,1.46,70.9,6.38,-5.06,-1.96,0.59,12.0,,-0.379,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0168.HK,43.04,SELL,-30,37.4,-0.074,44.94,47.24,21.7,0.11,-9.15,-5.84,0.94,10.399135,0.052,-0.015,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.35,HOLD,0,42.9,0.006,8.64,9.22,28.1,1.58,-8.44,-17.41,0.54,10.673119,2.575,0.234,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,15.91,HOLD,-10,42.5,0.078,16.02,16.91,38.6,0.95,-1.99,-17.23,1.93,5.142068,-0.043,-0.006,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600989.SS,20.33,HOLD,-10,27.8,-0.024,22.42,25.59,6.5,-9.28,-17.19,-28.11,0.69,8.995575,0.515,0.229,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600332.SS,20.04,HOLD,-20,37.3,-0.053,20.82,21.45,1.9,-3.05,-6.05,-11.3,0.85,10.017696,-0.021,0.036,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
0285.HK,20.9,HOLD,-10,22.7,-0.387,24.79,26.42,15.1,-5.94,-29.66,-23.74,0.56,8.492995,-0.352,0.001,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
0780.HK,12.01,HOLD,-10,28.0,-0.025,13.36,15.36,1.0,-6.28,-17.9,-31.95,1.38,5.6479816,0.138,0.144,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
034220.KS,11530.0,SELL,-30,37.7,-268.204,13444.5,13628.2,15.5,-5.34,-30.92,3.13,0.46,6.5286093,,-0.088,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
0390.HK,3.3,HOLD,0,30.0,-0.02,3.54,3.69,-3.7,-4.9,-9.84,-18.32,0.71,3.5013826,-0.278,-0.054,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
2525.HK,128.7,SELL,-40,39.2,-0.978,140.2,159.06,30.3,0.39,-20.95,-8.92,1.07,18.189205,,0.296,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
0004.HK,18.15,HOLD,10,29.6,0.052,19.63,22.99,25.7,-2.1,-23.16,-15.36,0.59,12.050592,,0.048,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
2883.HK,6.22,HOLD,-20,18.8,-0.082,7.17,7.88,8.0,-5.76,-20.45,-28.2,1.53,5.134466,-0.036,0.046,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)', '出来高急増 1.5x(注目)']",{}
601088.SS,39.04,HOLD,-10,27.3,-0.57,44.23,45.36,17.2,-2.52,-19.07,-16.26,0.8,13.41378,-0.122,0.012,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
010950.KS,106400.0,SELL,-30,48.8,-436.52,107780.0,112340.0,43.6,-0.84,-1.75,0.22,1.23,9.14686,,-0.005,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,50.3,SELL,-30,31.9,-0.323,56.41,68.69,10.7,-10.26,-18.34,-30.68,0.71,13.974632,,1.438,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0322.HK,9.78,SELL,-40,37.4,-0.05,10.52,11.01,23.6,2.73,-15.97,-18.24,0.42,10.086988,0.205,-0.012,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0126Z0.KS,430000.0,HOLD,0,45.5,4231.602,435900.0,490780.0,42.9,0.94,-7.33,-12.87,1.45,29.784582,,,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,21.72,HOLD,-10,26.7,-0.17,23.49,24.73,12.3,-0.46,-10.02,-18.53,0.74,8.404917,0.308,0.039,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601816.SS,4.53,SELL,-30,33.4,-0.029,4.8,4.87,16.0,-0.22,-11.18,-10.83,0.93,14.23633,0.063,0.033,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
9880.HK,102.7,SELL,-50,47.8,-1.202,106.15,108.42,38.8,6.2,-10.15,20.26,2.36,58.533028,,0.686,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 2.4x(注目)']",{}
9863.HK,34.58,SELL,-40,36.6,-0.028,37.33,42.56,26.2,2.25,-20.98,-26.46,0.93,7.6284246,,0.736,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601658.SS,4.93,SELL,-30,46.0,-0.008,4.99,5.03,31.1,0.2,-1.6,-3.52,0.89,6.648326,-0.167,-0.003,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,8.84,SELL,-30,42.7,-0.034,9.07,9.21,33.0,-2.64,0.0,-3.28,0.59,18.527058,0.125,0.181,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,815.0,HOLD,10,76.5,24.086,595.32,463.61,94.2,15.59,71.69,220.07,0.91,69.57884,5.229,1.194,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +71.7%(強い上昇)']",{}
0384.HK,5.19,HOLD,-20,14.6,-0.124,6.42,6.96,-1.5,-9.58,-26.38,-27.41,1.57,9.166211,-0.074,-0.114,"['RSI=14.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
600000.SS,8.61,HOLD,-20,30.9,-0.079,9.21,9.25,-0.8,-3.26,-7.52,-15.92,0.9,5.434233,0.0,0.026,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
1357.HK,3.79,SELL,-30,36.2,-0.103,4.49,4.53,17.8,-0.26,-31.49,-10.73,0.29,8.697744,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
1929.HK,10.9,HOLD,-5,40.3,-0.154,11.72,11.4,17.1,-5.05,-6.52,0.18,0.78,9.695093,0.872,0.103,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0316.HK,122.1,SELL,-40,37.2,-0.603,129.15,133.64,26.1,0.83,-13.71,-10.19,0.46,10.861993,-0.679,-0.2,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2380.HK,2.75,HOLD,-10,27.3,-0.049,3.14,3.21,16.6,-2.83,-22.74,-8.07,0.85,9.50681,-0.564,-0.046,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
600600.SS,52.23,HOLD,-10,26.9,-0.489,56.89,59.87,16.9,0.08,-14.39,-17.49,0.7,14.600642,0.052,-0.015,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600089.SS,22.5,SELL,-40,37.1,-0.037,23.86,25.8,21.7,-4.01,-13.86,-15.98,0.68,13.364299,0.134,0.068,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601601.SS,28.52,SELL,-30,34.1,-0.178,31.08,33.66,2.1,-4.36,-10.03,-25.55,1.08,5.35613,-0.06,-0.033,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
3800.HK,0.69,HOLD,-10,38.7,0.002,0.73,0.83,26.2,2.99,-14.81,-19.77,0.78,9.503482,,0.394,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0763.HK,22.84,HOLD,-15,39.8,-0.411,25.63,25.25,8.2,-4.67,-15.9,6.78,0.51,8.081471,-0.471,0.061,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1193.HK,14.68,HOLD,-10,15.8,-0.175,16.46,17.48,10.8,-3.36,-18.67,-20.03,1.17,8.913825,0.788,-0.052,"['RSI=15.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600188.SS,17.77,HOLD,-15,32.9,-0.512,21.66,21.3,16.9,-5.38,-25.52,-6.52,0.81,11.774294,0.432,0.018,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
