ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.66,HOLD,-10,21.7,-0.054,4.23,4.54,6.0,-4.94,-18.12,-34.41,0.12,17.460892,0.007,0.076,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2099.HK,153.5,SELL,-30,39.5,-0.919,164.94,165.68,13.7,0.79,-12.24,-24.92,0.28,8.611856,1.752,0.66,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1787.HK,24.02,HOLD,-10,28.8,-0.211,27.68,30.81,11.3,-1.72,-19.12,-41.73,0.08,9.904373,0.45,0.254,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601328.SS,6.62,SELL,-30,39.4,-0.005,6.7,6.83,31.8,-0.3,-5.16,0.61,0.12,6.0525036,-0.118,0.031,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.52,HOLD,15,47.0,0.018,18.98,18.64,37.2,1.37,1.64,-24.26,0.22,11.807761,1.0,0.443,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,140100.0,HOLD,-10,29.9,-2364.651,160890.0,166728.77,-9.7,-9.85,-19.25,-21.91,0.55,4.7202168,,0.114,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0268.HK,7.25,SELL,-30,31.1,-0.105,8.3,8.67,2.6,-4.61,-14.1,-28.0,0.15,29.383524,1.518,0.126,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
6862.HK,12.39,HOLD,-10,27.5,-0.184,13.86,14.32,-1.5,-8.22,-11.33,-27.74,0.08,11.783748,-0.136,0.059,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601211.SS,15.12,HOLD,0,27.6,-0.007,15.69,16.45,17.9,0.6,-6.2,-19.7,0.11,9.217039,-0.69,0.641,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
018260.KS,249500.0,HOLD,10,73.7,7664.158,185545.0,171480.0,113.6,34.65,44.64,40.48,0.9,21.71454,-0.563,-0.039,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '1ヶ月モメンタム +44.6%(強い上昇)']",{}
601995.SS,33.83,HOLD,-15,47.3,-0.063,34.25,33.65,20.3,0.45,-1.46,-2.34,0.17,12.341671,0.84,0.635,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,41.56,HOLD,5,25.3,-0.791,46.95,46.71,-0.4,-7.11,-13.02,-12.69,0.17,16.728933,0.135,0.038,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601398.SS,7.12,HOLD,-20,41.6,-0.015,7.23,7.26,11.9,-0.84,-3.26,4.66,0.11,6.66043,0.043,0.034,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
000100.KS,83500.0,HOLD,-10,39.9,230.062,86705.0,92264.0,27.0,-0.71,-10.89,-21.6,0.27,28.814438,,0.101,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3898.HK,42.3,BUY,40,58.4,0.24,39.59,38.31,75.3,7.91,15.51,-4.69,0.19,9.80127,0.044,0.125,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
011200.KS,19800.0,SELL,-30,43.3,-19.884,20243.0,20448.4,24.5,-2.22,-4.58,-19.18,0.4,17.238377,-0.48,-0.048,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.11,SELL,-30,42.1,-0.0,13.31,13.49,20.2,-0.98,-0.71,-15.28,0.08,6.807511,-0.69,0.641,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.0,HOLD,-10,29.2,-0.011,4.24,4.45,10.0,-2.2,-11.31,-18.37,0.08,9.5837345,-0.078,0.021,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600028.SS,4.86,HOLD,0,17.6,-0.006,5.14,5.55,10.6,-2.02,-9.16,-31.65,0.22,11.482305,0.278,-0.039,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
1766.HK,5.16,HOLD,-15,46.3,-0.007,5.22,5.21,34.4,0.19,0.39,-11.03,0.04,6.817156,0.091,0.106,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.91,HOLD,-20,35.6,-0.213,21.95,22.85,-10.1,-12.68,-5.42,-12.06,0.14,10.922876,1.674,0.269,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)']",{}
1988.HK,3.41,HOLD,-20,33.5,-0.008,3.54,3.66,9.6,-1.16,-8.58,-15.8,0.02,4.6116967,-0.103,-0.078,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0270.HK,8.31,HOLD,-15,52.0,-0.035,8.35,8.05,44.1,-0.48,0.85,8.91,0.11,11.7042265,,0.093,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,44.22,BUY,30,63.9,0.223,40.76,37.47,80.2,7.11,21.21,19.39,0.07,13.264548,0.329,0.15,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
601166.SS,18.07,HOLD,5,56.5,0.081,17.74,18.26,85.4,3.49,-0.39,-1.31,0.24,5.1925287,-0.01,-0.016,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
600276.SS,49.57,HOLD,-20,35.8,-0.319,52.46,54.36,15.1,-1.38,-9.24,-8.74,0.17,28.717087,0.133,0.13,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
2268.HK,55.4,HOLD,0,44.8,0.188,56.51,57.76,32.2,-0.63,-5.38,-12.27,0.13,21.963282,0.223,0.359,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,74.91,HOLD,-10,27.8,-0.643,80.78,81.89,17.7,-2.38,-14.91,-19.28,0.09,10.261644,0.214,0.255,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
003230.KS,1207000.0,HOLD,-5,39.5,-20327.142,1324500.0,1273260.0,-1.2,-8.49,-6.07,2.99,0.26,13.545639,0.444,0.35,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
0144.HK,15.37,HOLD,-20,39.1,-0.047,15.8,15.81,-6.4,-3.21,-1.41,-12.07,0.18,8.3364525,-0.171,0.141,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
600703.SS,16.72,HOLD,10,59.3,-0.027,15.85,14.52,70.9,3.21,19.51,2.83,0.23,53.935482,-0.75,-0.326,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
0914.HK,18.78,HOLD,-20,34.2,-0.054,19.59,20.57,18.6,0.48,-6.47,-23.35,0.07,8.518132,-0.176,-0.105,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
0392.HK,31.24,SELL,-30,43.0,-0.001,31.52,31.82,22.5,-1.14,-1.88,-11.25,0.08,6.276243,-0.163,0.023,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.42,HOLD,0,41.3,0.005,1.44,1.52,37.8,-4.05,-2.74,-30.05,0.08,11.36,,-0.379,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.32,HOLD,-20,34.9,-0.223,22.9,23.4,17.1,0.76,-7.63,-18.0,0.51,16.9721,1.259,-0.062,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
688012.SS,449.12,BUY,40,61.3,0.509,422.05,357.06,65.1,-4.36,23.97,28.64,0.22,60.94291,1.94,0.341,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
2618.HK,13.05,SELL,-30,34.9,-0.22,14.51,14.52,5.1,-5.43,-15.42,16.83,0.1,6.863265,,0.29,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0168.HK,50.1,HOLD,-5,38.2,-0.338,52.19,50.94,11.3,-2.05,-7.22,-5.47,0.03,11.993488,0.052,-0.015,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
1519.HK,8.82,SELL,-40,37.5,-0.037,9.35,9.77,20.4,4.26,-12.67,-14.12,0.21,11.284489,2.575,0.234,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600989.SS,24.82,SELL,-30,32.9,-0.414,27.91,28.83,9.8,-6.48,-19.83,-4.13,0.08,11.437787,0.515,0.229,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600332.SS,21.44,HOLD,0,25.6,-0.06,22.28,22.89,12.1,-0.92,-6.62,-15.62,0.08,10.727532,-0.021,0.036,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
1099.HK,16.89,HOLD,-10,22.1,-0.043,18.06,19.46,-0.7,-3.6,-10.06,-20.1,0.28,5.461302,-0.043,-0.006,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0285.HK,28.94,HOLD,5,57.9,0.233,27.54,28.43,83.9,10.88,8.8,-10.29,0.24,11.749257,-0.352,0.001,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
0780.HK,14.49,HOLD,-10,23.7,-0.222,16.74,17.92,1.1,-7.59,-20.43,-29.86,0.06,6.7804294,0.138,0.144,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
034220.KS,15020.0,BUY,30,57.7,145.312,13480.0,12784.0,83.6,1.9,17.8,16.8,1.44,8.51657,,-0.088,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
2525.HK,161.5,SELL,-30,41.8,-1.095,171.16,173.48,15.3,1.38,-10.63,-26.46,0.2,22.832607,,0.296,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0390.HK,3.49,HOLD,-10,28.1,-0.013,3.72,3.98,14.0,-0.29,-12.97,-32.5,0.04,3.2849376,-0.278,-0.054,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0004.HK,22.0,HOLD,-5,34.4,-0.766,26.29,24.09,2.4,-12.91,-8.64,-14.28,1.32,14.606779,,0.048,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
601088.SS,45.92,HOLD,0,50.5,0.028,45.92,46.67,50.0,2.09,-4.63,2.66,0.13,15.983625,-0.122,0.012,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,108000.0,HOLD,-15,41.5,-935.209,115750.0,114515.71,25.8,0.65,-9.01,-23.33,0.15,9.290701,,-0.005,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,64.45,HOLD,-15,32.6,-1.96,77.18,74.23,11.1,-4.56,-23.03,-6.08,0.14,18.295252,,1.438,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
2883.HK,8.03,SELL,-30,31.2,-0.042,8.68,9.05,13.7,-2.9,-15.21,-20.42,0.04,6.5319114,-0.036,0.046,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0322.HK,11.73,HOLD,-20,36.6,-0.053,12.18,12.57,11.1,-2.9,-7.42,-10.39,0.06,11.945276,0.205,-0.012,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
9880.HK,115.8,BUY,30,55.1,0.738,111.66,106.16,70.9,2.93,9.56,-4.69,0.18,73.18179,,0.686,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.91,SELL,-30,48.7,-0.002,4.91,4.97,49.8,1.03,0.0,-2.19,0.21,15.649402,0.063,0.033,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.36,HOLD,0,27.4,-0.117,25.62,26.19,6.6,-1.22,-7.01,-13.89,0.07,9.277178,0.308,0.039,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
0126Z0.KS,469500.0,SELL,-30,37.8,-3064.939,510625.0,527930.0,12.4,-3.2,-17.34,-21.49,0.28,25.768387,,,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
9863.HK,42.2,SELL,-40,37.9,-0.236,44.83,47.67,22.6,0.48,-10.33,2.93,0.04,9.41137,,0.736,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
603986.SS,481.46,BUY,40,69.1,11.08,397.42,325.29,79.9,2.86,56.8,64.48,0.34,84.22036,4.96,1.194,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +56.8%(強い上昇)']",{}
601456.SS,8.9,HOLD,15,28.5,-0.062,9.38,9.29,2.6,-1.87,-6.02,-8.34,0.21,18.652805,0.125,0.181,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
0384.HK,7.04,HOLD,-20,34.5,-0.026,7.37,7.41,-22.7,-6.63,-5.12,-13.09,0.08,11.896514,-0.244,-0.018,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.7%(買いシグナル)']",{}
601658.SS,4.96,SELL,-30,42.2,-0.001,5.01,5.06,31.5,0.4,-4.62,-0.6,0.13,6.762745,-0.167,-0.003,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.67,BUY,30,50.2,0.001,4.66,4.63,50.8,5.9,9.11,-17.49,0.08,10.703939,,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.4,HOLD,5,54.7,0.077,9.13,9.65,91.2,4.91,0.32,-2.89,0.12,5.815392,0.0,0.026,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
0316.HK,136.8,HOLD,0,47.0,0.182,137.87,138.34,40.0,-3.74,1.5,-6.38,0.16,12.181155,-0.679,-0.2,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.55,HOLD,0,62.1,-0.001,3.47,3.33,68.7,1.43,7.25,8.23,0.07,12.474972,-0.564,-0.046,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.23,HOLD,15,49.6,0.038,11.16,11.21,55.7,1.81,2.46,-14.41,0.17,11.362716,0.008,-0.011,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,60.08,HOLD,-20,30.9,-0.205,61.89,62.24,5.2,-1.23,-4.86,-3.05,0.17,16.552105,0.052,-0.015,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
600089.SS,25.92,HOLD,-20,41.2,-0.141,27.08,27.36,18.2,-0.38,-3.43,-17.69,0.12,17.28,0.134,0.068,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0763.HK,25.12,HOLD,-15,49.9,-0.188,25.68,24.48,37.7,5.63,1.54,-7.78,0.13,8.892276,-0.471,0.061,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.81,SELL,-30,30.7,-0.005,0.87,0.93,10.1,1.25,-14.74,-32.5,0.03,11.161373,,0.394,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601601.SS,32.32,HOLD,-10,25.5,-0.19,35.04,36.83,13.9,-1.61,-11.06,-19.18,0.12,6.06978,-0.06,-0.033,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1193.HK,18.06,HOLD,0,28.8,-0.061,18.84,19.11,-14.9,-2.8,-5.0,-13.92,0.06,11.008301,0.788,-0.052,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)']",{}
600188.SS,21.15,HOLD,-15,52.8,-0.102,21.36,20.46,43.7,5.7,-1.44,12.2,0.17,16.14997,0.432,0.018,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,116000.0,SELL,-40,37.3,-798.496,125765.0,130982.29,21.2,-1.11,-20.66,-15.58,0.2,17.511412,-0.02,0.064,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
600674.SS,15.09,HOLD,-15,50.2,-0.02,15.18,15.11,39.1,1.55,-1.76,2.03,0.24,14.660195,-0.017,-0.096,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,5.05,HOLD,-15,45.8,-0.044,5.31,5.14,32.3,5.43,1.29,-23.14,0.11,6.0509024,,-0.057,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,22.36,SELL,-30,34.0,-0.174,25.12,26.08,10.6,-3.99,-11.52,-36.15,0.34,13.0,1.333,0.52,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600031.SS,18.2,HOLD,-5,31.6,-0.214,19.97,19.95,7.5,-4.01,-9.63,-20.77,0.09,11.97211,-0.072,0.14,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
603288.SS,35.59,HOLD,-10,28.1,-0.121,37.13,38.74,22.1,0.85,-9.35,-0.17,0.21,23.885586,0.05,0.086,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,62700.0,BUY,30,53.8,117.912,61460.0,59471.02,69.9,1.46,0.8,-3.65,0.26,5.049392,2.349,1.155,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,21550.0,SELL,-30,35.9,-99.309,23107.5,24020.0,13.8,-4.22,-13.63,-15.49,0.34,15.558071,,0.089,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0916.HK,6.4,SELL,-30,40.5,-0.028,6.68,6.89,21.1,0.31,3.34,-14.54,0.08,8.415559,-0.148,-0.036,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.45,SELL,-30,41.9,-0.08,79.13,79.72,25.4,0.32,-4.74,-11.08,0.09,7.22676,-0.042,0.075,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,471.6,HOLD,5,55.4,3.219,453.48,460.1,81.6,3.97,2.57,21.73,0.06,141.88153,,1.013,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600905.SS,4.08,SELL,-30,43.0,-0.005,4.13,4.19,21.6,-0.73,-0.49,-2.86,0.23,22.395432,-0.574,-0.089,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,100.1,HOLD,-5,42.2,-0.74,105.85,101.71,10.1,-3.73,-9.47,4.23,0.23,14.0570545,0.234,0.288,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600887.SS,26.44,HOLD,-15,44.8,-0.143,27.09,26.44,25.9,0.92,3.73,1.69,0.09,12.807652,0.104,0.055,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4084.46,HOLD,-15,45.9,-13.528,4147.17,4052.34,16.7,-0.69,0.14,-2.35,19.72,,,,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '出来高急増 19.7x(注目)']",{}
0177.HK,10.38,HOLD,-5,46.0,-0.053,10.6,10.33,17.1,-1.42,-2.26,1.96,0.29,9.37288,0.128,-0.053,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1585.HK,11.56,HOLD,-20,39.8,-0.043,11.93,12.13,9.1,-0.94,-2.61,1.31,0.05,8.346521,4.252,0.289,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601336.SS,58.29,HOLD,-20,34.0,-0.277,61.96,63.24,14.7,-0.38,-6.45,-23.01,0.11,6.9872136,0.101,0.032,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
