ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601818.SS,3.19,HOLD,5,57.2,0.014,3.13,3.15,90.1,1.92,2.24,-4.2,1.21,5.3057017,-0.105,-0.071,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
3998.HK,4.24,HOLD,-15,47.5,-0.012,4.28,4.26,41.2,-0.24,1.92,2.91,0.38,10.444378,0.015,0.014,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.79,HOLD,-15,50.2,-0.02,13.82,13.64,48.0,1.17,0.44,-5.35,0.9,12.3125,-0.027,-0.046,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,72.4,HOLD,-10,35.0,0.243,77.56,93.9,29.7,4.55,-15.62,-20.66,0.82,46.894287,,0.248,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
180640.KS,128100.0,HOLD,20,61.7,1384.033,114805.0,114084.0,115.0,11.98,7.47,5.24,0.63,,0.158,0.111,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.0%(売りシグナル)']",{}
601939.SS,10.39,BUY,40,58.6,0.026,10.2,9.84,71.3,0.29,4.63,12.57,1.65,7.5572433,0.0,0.05,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
326030.KS,90200.0,HOLD,0,46.6,59.106,91325.0,96734.0,42.7,-1.85,-6.63,-8.7,0.22,18.379135,3.506,0.578,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.81,HOLD,20,66.5,0.053,11.39,11.2,92.1,1.29,5.26,8.25,1.22,5.389741,0.094,0.122,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
6186.HK,3.16,HOLD,15,52.3,0.027,3.07,3.19,80.0,2.93,2.07,-15.9,0.54,9.020898,-0.445,-0.159,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
024110.KS,22400.0,HOLD,5,66.0,246.448,20712.5,21497.0,128.5,9.0,7.18,-1.71,1.28,6.1248155,-0.087,-0.003,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.5%(売りシグナル)']",{}
003490.KS,30000.0,BUY,40,67.1,221.329,26005.0,25298.0,126.7,20.72,15.16,21.24,4.92,9.99314,-0.572,0.026,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.7%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)', '出来高急増 4.9x(注目)']",{}
601988.SS,6.13,BUY,30,60.2,0.025,5.97,5.85,74.9,0.0,5.15,11.45,1.38,7.875938,0.0,0.059,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,11.83,SELL,-50,42.9,-0.115,12.86,13.33,20.4,2.42,-11.91,1.55,1.63,24.347857,,0.425,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
6181.HK,489.2,SELL,-30,44.1,-0.592,497.73,555.52,42.3,7.19,-9.82,-23.55,0.78,7.7444696,1.838,1.999,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,99.28,BUY,40,65.6,1.171,85.17,72.62,76.6,-5.47,31.55,123.05,1.13,62.44025,0.986,0.341,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
005940.KS,32700.0,HOLD,5,52.6,192.292,31330.0,33171.0,89.7,4.64,0.46,-0.61,0.88,9.112697,1.113,1.848,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
600795.SS,5.03,HOLD,-15,51.0,-0.017,5.05,4.94,46.8,0.8,-2.71,1.0,0.58,9.673078,-0.235,-0.016,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,166.41,HOLD,10,83.1,0.998,132.31,96.52,96.2,12.84,66.04,163.53,0.63,55.595646,1.0,0.451,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +66.0%(強い上昇)']",{}
443060.KS,255000.0,BUY,30,60.1,2004.713,229800.0,223264.32,95.3,21.43,18.33,39.51,0.34,26.350588,0.55,0.183,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
688072.SS,669.69,HOLD,10,62.1,-3.762,630.06,506.56,70.8,12.18,20.74,94.1,0.81,62.134907,,0.57,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
1882.HK,21.0,HOLD,15,51.8,0.047,20.64,21.14,69.7,1.84,-1.59,-2.76,0.19,7.314169,0.019,0.075,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,59.08,HOLD,5,49.5,0.616,57.34,62.42,88.4,2.96,1.23,-21.18,0.86,20.60935,0.212,0.01,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
600016.SS,3.63,HOLD,15,54.7,0.017,3.55,3.65,96.4,2.54,1.4,-7.16,1.5,5.4934244,-0.103,-0.078,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600346.SS,18.53,HOLD,25,50.8,0.215,17.6,20.45,73.6,13.61,-6.0,-17.74,2.02,12.271523,0.931,-0.137,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600585.SS,18.44,HOLD,0,25.6,-0.035,19.45,20.91,2.9,-2.95,-7.75,-25.88,1.49,10.540336,-0.176,-0.105,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
600418.SS,32.23,HOLD,-20,24.0,-0.326,37.45,43.2,24.6,-1.59,-31.29,-33.94,1.0,169.63158,,0.169,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
601668.SS,4.75,HOLD,0,43.0,0.003,4.77,4.87,39.9,1.06,-2.86,-6.13,1.17,4.562307,-0.083,-0.078,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.4,HOLD,-10,46.0,0.004,4.43,4.52,44.7,2.09,-11.11,-11.65,0.69,15.535626,-0.181,-0.005,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3311.HK,9.03,HOLD,15,53.2,0.001,8.89,8.94,75.7,2.5,-1.1,-0.77,0.27,4.392472,-0.109,-0.102,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,118.57,HOLD,0,31.5,0.237,122.86,135.65,21.1,1.38,-7.72,-25.1,0.73,24.347023,-0.259,-0.127,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.91,HOLD,15,57.1,0.058,16.27,16.54,107.0,6.29,3.81,7.78,1.51,7.0465097,0.758,0.701,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
688396.SS,68.85,HOLD,0,56.8,-0.717,65.66,58.24,74.4,1.73,7.28,40.22,0.99,60.929203,2.952,0.213,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601628.SS,36.53,HOLD,15,64.0,0.486,33.89,35.71,117.7,10.23,5.24,-15.2,1.68,8.002559,-0.324,-0.152,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3618.HK,6.63,HOLD,25,54.6,0.043,6.48,6.71,72.1,1.53,0.19,7.7,1.53,4.5362697,0.061,0.07,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
605499.SS,128.26,SELL,-30,32.6,-0.942,140.49,146.81,4.0,-3.71,-11.92,-27.87,1.09,14.529726,0.25,0.215,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600015.SS,6.93,HOLD,5,54.8,0.034,6.79,6.95,80.7,0.73,4.21,-4.28,1.0,4.0121346,-0.031,0.046,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
0772.HK,21.86,SELL,-40,36.9,-0.039,23.68,25.17,4.8,-6.26,-14.27,-27.9,1.55,11.911071,,0.062,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
603799.SS,52.45,HOLD,0,44.6,0.001,53.32,58.93,44.4,9.61,-8.94,-12.76,1.43,8.424824,0.886,0.446,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,237.12,HOLD,-25,47.7,-2.252,249.56,248.73,37.6,4.22,-20.94,13.62,1.01,1290.3085,,1.145,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600196.SS,22.31,HOLD,0,39.0,0.054,22.74,24.53,35.8,2.2,-7.77,-13.39,0.95,15.935714,0.138,0.069,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.42,HOLD,5,61.2,0.092,10.94,11.03,85.2,1.57,5.33,1.04,1.46,5.5455737,0.06,0.057,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
9896.HK,25.42,HOLD,0,39.4,0.136,26.07,28.31,31.8,-2.23,-8.95,-25.71,0.51,7.631706,2.0,0.285,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,256500.0,HOLD,-15,49.7,-3135.614,260911.94,254420.63,43.2,4.06,-7.56,-7.39,0.47,,-0.431,0.034,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.28,HOLD,5,53.8,0.101,15.92,16.41,83.3,1.7,1.33,-3.29,1.08,5.0769496,0.06,0.089,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
2228.HK,6.97,SELL,-30,32.5,-0.055,7.71,8.68,15.2,-0.14,-14.69,-30.02,0.69,82.0,,0.743,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3360.HK,6.55,HOLD,-20,31.7,-0.063,7.09,7.12,-16.1,-6.57,-8.33,-6.19,0.36,6.2947187,-0.067,-0.084,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)']",{}
688111.SS,218.01,SELL,-30,37.5,-2.962,236.83,244.41,17.7,-3.45,-14.6,-18.73,0.68,38.368935,4.425,0.24,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2357.HK,3.07,HOLD,10,37.3,0.003,3.16,3.33,6.8,0.0,-5.05,-16.85,0.77,6.822222,-0.214,-0.026,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
1066.HK,3.29,HOLD,10,41.4,0.01,3.37,3.47,16.6,-3.24,-2.72,-29.79,0.66,6.05345,-0.381,0.045,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600115.SS,4.12,HOLD,-25,49.8,-0.005,4.1,4.3,52.6,8.14,-0.72,-11.97,1.64,19.903381,,0.109,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601169.SS,5.23,HOLD,5,54.0,0.026,5.13,5.28,90.5,1.75,1.36,-4.91,1.36,5.097863,0.056,0.012,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
603501.SS,88.72,HOLD,-15,40.0,-1.319,97.1,96.96,19.1,-4.93,-13.46,-17.98,0.57,19.800035,-0.431,-0.009,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601766.SS,5.76,HOLD,15,47.7,0.019,5.73,5.94,61.0,2.67,-2.54,-9.29,0.86,10.243825,0.091,0.106,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.57,HOLD,-10,33.9,0.005,14.58,16.11,24.5,3.04,-15.77,-26.05,0.97,22.721945,,-0.239,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601689.SS,61.7,HOLD,-25,42.5,-0.851,66.42,63.1,20.4,-8.93,-12.77,0.84,0.59,27.111942,-0.03,0.149,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600958.SS,9.46,HOLD,25,56.1,0.007,9.29,9.33,63.5,7.26,-4.44,-2.67,1.64,11.355724,0.188,0.037,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601066.SS,25.93,BUY,30,66.5,0.094,24.11,22.87,87.1,3.89,16.38,12.2,1.44,15.503274,1.2,0.614,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
1908.HK,15.35,HOLD,-15,51.6,-0.099,15.37,14.6,48.9,1.93,-0.8,13.04,0.8,7.5585647,-0.393,-0.069,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.34,SELL,-40,35.8,-0.113,8.09,8.15,20.5,-1.48,-18.26,-15.73,0.7,45.875004,0.303,0.093,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
900948.SS,2.56,HOLD,-15,53.5,-0.03,2.56,2.33,49.2,-2.22,-0.85,36.46,0.65,1.7895106,0.045,0.032,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,15.37,BUY,40,60.0,0.01,14.04,13.68,94.1,18.05,11.78,26.09,1.63,11.4843,-0.214,-0.076,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688271.SS,113.26,HOLD,-15,47.3,-0.446,115.77,114.47,33.2,0.46,0.22,-3.94,0.55,30.882072,0.067,0.173,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,68.2,HOLD,-10,26.5,-0.907,77.17,83.63,9.3,-4.89,-14.0,-32.13,0.83,6.7153406,-0.14,0.345,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600160.SS,46.59,HOLD,20,75.8,0.962,36.95,35.56,117.0,24.69,44.89,24.26,1.65,19.69979,0.456,0.037,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '1ヶ月モメンタム +44.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2367.HK,27.04,SELL,-30,45.4,-0.027,27.23,27.97,44.8,-1.17,0.75,-9.71,0.36,11.731047,-0.373,-0.198,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.07,SELL,-30,38.3,-0.016,5.21,5.26,25.7,-0.59,-8.15,-3.43,0.76,13.10755,-0.077,0.043,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.97,HOLD,15,52.6,0.103,20.59,20.89,75.0,4.48,-0.05,-15.92,1.31,9.115251,-0.153,-0.069,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.79,HOLD,-20,15.5,-0.082,11.88,13.02,2.7,-4.68,-14.64,-25.07,2.04,6.620241,0.004,-0.003,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)', '出来高急増 2.0x(注目)']",{}
600085.SS,24.83,HOLD,0,38.9,0.039,25.18,26.7,33.0,1.35,-4.98,-17.4,0.76,22.779816,-0.191,-0.116,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15800.0,HOLD,15,51.2,28.327,15597.5,16025.8,61.6,5.9,-2.53,4.87,0.54,8.354057,0.08,0.015,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,116.7,HOLD,0,46.6,0.07,118.01,121.89,41.1,4.95,-3.95,-21.47,0.43,9.127681,0.132,0.014,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,53.72,HOLD,-15,36.1,-1.171,59.85,56.79,9.4,-4.67,-17.45,-1.13,0.61,9.246128,0.419,0.246,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
603893.SS,170.76,HOLD,-25,46.7,-2.269,179.86,175.37,32.5,0.29,-11.52,2.4,0.81,35.884953,0.56,0.362,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601825.SS,8.6,HOLD,-10,45.7,0.026,8.65,8.86,41.4,-2.05,-2.27,-3.37,1.69,6.3851275,0.0,-0.013,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2799.HK,0.69,HOLD,5,54.7,0.006,0.65,0.7,91.9,11.29,2.99,-9.21,0.39,-8.625,0.201,,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
600547.SS,28.66,HOLD,-10,41.6,0.215,28.97,33.89,44.3,4.98,-7.1,-34.46,1.5,12.408161,0.45,0.254,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600893.SS,38.16,SELL,-30,30.2,-0.288,42.33,46.34,15.1,-3.34,-19.88,-29.52,1.24,50.210526,-0.643,0.148,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
688303.SS,20.92,HOLD,15,50.3,0.206,20.33,21.39,65.1,2.4,-1.41,-6.73,1.3,24.467836,,-0.792,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,84.7,SELL,-30,44.2,-0.138,86.57,91.72,38.9,5.85,-5.59,-9.38,1.15,13.030768,0.549,0.442,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,33.1,HOLD,-25,44.9,-0.461,35.53,34.97,25.6,-4.64,-12.66,-7.23,0.69,49.40298,-0.579,0.269,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
000002.SS,4296.02,HOLD,-25,53.5,-3.428,4271.25,4271.57,60.2,2.16,-1.74,0.84,19.93,,,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,205.4,HOLD,0,41.0,0.79,208.85,231.36,41.2,5.55,-8.32,-12.33,0.92,22.75008,0.254,0.248,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2902.5,HOLD,0,47.4,1.523,2910.15,3063.38,47.9,2.56,-1.84,-12.82,1.15,8.952254,0.232,0.019,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4737.0,HOLD,-5,41.9,-55.005,5004.75,4964.76,13.7,-2.97,-4.19,-0.76,0.92,26.592937,-0.101,0.113,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
8306.T,3242.0,HOLD,20,66.9,3.659,3105.25,2949.34,96.1,1.95,4.31,24.24,1.19,21.373945,,,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
6758.T,3320.0,HOLD,-15,41.9,-36.882,3510.85,3403.76,6.2,-3.57,-10.75,0.18,0.79,18.12227,-0.575,0.154,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
8316.T,6519.0,HOLD,0,71.3,30.876,6078.05,5765.46,111.3,5.45,9.71,29.12,1.13,20.512257,,,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)']",{}
6857.T,29420.0,HOLD,15,59.7,152.758,26564.25,26698.6,115.6,11.74,16.33,25.12,1.16,123.75384,2.204,0.412,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.6%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
8035.T,72760.0,HOLD,10,75.8,1367.64,56222.0,49731.0,109.1,21.43,54.28,89.38,1.12,56.834873,0.505,0.086,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +54.3%(強い上昇)']",{}
8058.T,4728.0,SELL,-40,36.9,-40.455,5018.95,5157.8,23.9,-1.6,-14.33,-9.88,0.79,22.29768,0.683,0.12,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
7011.T,3659.0,HOLD,-10,39.6,11.463,3762.6,4249.0,35.8,0.83,-11.32,-24.82,0.87,39.48419,0.651,0.113,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
8411.T,7793.0,BUY,30,62.6,7.415,7395.35,6998.72,89.8,1.34,13.17,28.59,0.92,23.150045,6.799,0.167,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
D05.SI,63.46,HOLD,0,60.5,-0.213,62.71,59.4,66.9,-0.47,4.44,13.57,0.44,15.175429,,0.032,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,4838.0,HOLD,-20,25.4,-19.318,5213.7,5676.32,20.7,-1.89,-17.65,-21.31,1.28,16.464182,-0.093,-0.011,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
9984.T,7139.0,HOLD,10,55.0,-183.521,7037.8,5770.1,52.8,1.29,33.17,101.72,0.88,24.176233,2.607,0.071,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
9983.T,81080.0,HOLD,0,63.9,-27.219,77930.5,73961.8,82.2,3.87,10.09,24.55,0.79,59.23653,0.298,0.148,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
