ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
047050.KS,63700.0,SELL,-30,31.8,-1213.401,73960.0,75479.17,14.7,-9.39,-24.97,9.36,0.78,12.068013,0.329,0.034,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
600809.SS,129.83,SELL,-30,40.7,-0.106,134.0,140.07,32.4,0.93,-9.3,-19.7,1.37,12.095189,-0.191,-0.097,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.34,SELL,-30,43.8,-0.005,12.61,12.86,27.2,0.9,-4.56,-14.19,0.88,9.51331,0.12,0.147,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.03,SELL,-30,36.3,-0.015,9.22,9.56,23.9,-0.11,-5.35,-8.42,0.66,5.518885,0.0,0.043,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,257.58,HOLD,10,63.5,-1.743,242.55,184.67,61.8,-9.33,51.61,74.17,0.63,63.243954,0.523,0.195,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.6%(強い上昇)']",{}
600549.SS,54.98,HOLD,0,49.0,0.054,55.13,56.92,48.9,5.93,-7.55,-27.26,1.37,35.019108,1.892,0.87,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.76,SELL,-30,36.1,-0.056,11.3,11.72,18.7,0.28,-12.16,-18.17,0.53,10.9758835,0.019,-0.022,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600019.SS,6.04,SELL,-30,40.9,-0.006,6.18,6.33,32.1,1.51,-6.79,-15.88,0.7,10.211672,-0.091,0.057,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,37.64,HOLD,-5,47.2,-0.437,39.58,35.93,17.5,-0.69,-8.55,0.19,0.43,21.757225,1.767,0.549,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
601225.SS,25.54,HOLD,5,59.9,0.171,24.34,25.16,84.0,6.91,-2.26,0.99,0.92,13.731183,-0.124,-0.03,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
2026.HK,79.6,HOLD,5,56.8,1.562,72.94,78.12,81.6,10.56,6.7,-27.17,0.9,-15.875722,,1.45,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
0960.HK,8.0,HOLD,-15,43.5,-0.15,8.61,8.34,28.5,-1.48,-0.25,-16.89,0.98,13.2233515,,-0.522,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.07,HOLD,-10,22.5,-0.116,15.61,16.91,7.6,-5.25,-14.98,-21.79,0.65,31.06646,,-0.18,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601100.SS,110.25,HOLD,-15,50.9,-0.481,111.52,104.76,40.3,-0.68,5.0,3.18,0.42,35.843166,0.065,0.325,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.22,HOLD,-5,41.8,-0.1,9.79,9.52,19.2,-5.42,0.86,-18.23,0.27,19.81571,0.053,0.164,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600111.SS,48.96,HOLD,-5,44.1,-0.494,52.56,50.15,13.2,-4.21,-3.91,-11.97,0.48,36.07826,1.132,0.277,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
601985.SS,9.06,HOLD,0,54.8,-0.019,8.99,8.95,60.6,3.54,0.78,4.14,1.05,17.764708,-0.342,-0.066,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.25,HOLD,-15,49.6,-0.007,4.27,4.21,40.9,1.92,-0.23,-11.46,0.44,10.492014,0.015,0.014,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.1,HOLD,0,42.2,0.0,3.12,3.18,32.9,0.0,-1.9,-4.91,0.97,5.156011,-0.105,-0.071,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.33,HOLD,5,66.2,0.09,13.59,13.76,126.2,6.23,5.29,5.37,1.06,12.794642,-0.027,-0.046,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.2%(売りシグナル)']",{}
180640.KS,112800.0,SELL,-40,48.5,-127.722,113425.0,114889.65,45.7,-4.16,-0.44,0.13,1.73,,0.158,0.111,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
9995.HK,84.25,SELL,-40,37.9,-0.849,90.74,98.42,26.2,-0.65,-16.25,10.56,1.13,53.166805,,0.248,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
326030.KS,91500.0,SELL,-30,38.9,-484.212,97310.0,98412.0,6.8,-6.44,-10.12,-6.15,1.36,18.864233,3.507,0.578,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601939.SS,10.16,HOLD,20,62.3,0.02,9.9,9.64,80.9,0.2,3.57,14.16,0.63,7.3899508,0.0,0.05,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
600919.SS,11.36,HOLD,-10,59.3,-0.012,11.22,11.04,86.1,1.88,-0.35,8.5,1.09,5.184374,0.094,0.122,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
024110.KS,20100.0,SELL,-30,34.1,-57.593,21147.5,21790.5,13.3,-4.29,-10.86,-6.09,0.83,5.5255527,0.017,0.093,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6186.HK,3.1,SELL,-30,31.8,-0.018,3.29,3.45,15.3,-0.32,-10.92,-16.89,0.56,8.85532,-0.445,-0.159,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
003490.KS,26850.0,BUY,30,56.0,80.811,25967.5,25030.71,72.8,0.19,6.97,19.27,0.7,9.0115795,-0.574,0.026,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.89,HOLD,20,58.3,0.006,5.78,5.74,87.2,-0.17,1.73,8.67,0.84,7.567581,0.0,0.059,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
1548.HK,13.81,HOLD,-15,50.9,-0.068,14.03,13.07,43.3,6.48,0.66,22.32,0.87,28.431671,,0.425,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,493.8,HOLD,-20,33.4,-4.222,541.08,583.15,16.5,-2.31,-8.43,-30.09,0.81,7.5939875,1.838,1.999,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
600487.SS,77.53,HOLD,0,62.1,-0.762,72.65,61.85,86.8,5.61,15.06,63.15,1.37,48.761005,0.986,0.341,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
005940.KS,30100.0,HOLD,-15,38.6,-454.796,33525.0,33346.54,15.2,-8.37,-13.01,8.64,0.69,8.69105,,1.849,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600183.SS,142.46,HOLD,10,90.2,4.267,100.35,77.81,102.9,22.26,82.64,110.62,1.15,48.410667,1.0,0.451,"['RSI=90.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +82.6%(強い上昇)']",{}
443060.KS,223000.0,HOLD,-25,47.2,-3052.432,241377.34,213114.36,25.0,-9.16,-16.67,40.63,0.82,23.043848,0.55,0.183,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600795.SS,5.16,BUY,30,61.9,0.014,4.94,4.91,104.7,3.82,6.17,4.03,1.59,9.923077,-0.235,-0.016,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1882.HK,19.8,HOLD,-5,31.1,-0.215,21.32,21.18,1.5,-5.17,-6.25,-18.61,0.43,6.9113793,0.019,0.075,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
688072.SS,628.98,BUY,40,60.6,7.515,560.12,450.49,68.5,-12.76,48.46,65.52,0.84,58.357765,,0.57,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.5%(強い上昇)']",{}
600016.SS,3.54,SELL,-30,35.2,-0.005,3.6,3.7,29.9,0.57,-5.35,-9.69,1.23,5.3572235,-0.103,-0.078,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,60.21,HOLD,25,46.3,0.23,59.92,65.61,52.3,6.0,-8.7,-20.49,2.98,21.003536,0.212,0.01,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 3.0x(注目)']",{}
600346.SS,17.45,HOLD,-10,26.6,-0.362,20.52,21.67,10.8,-5.52,-21.47,-32.94,0.73,11.556292,0.931,-0.137,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600585.SS,20.15,HOLD,0,38.9,0.036,20.46,21.87,39.3,3.97,-5.22,-20.17,0.96,11.517774,-0.176,-0.105,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.38,HOLD,-5,39.5,-0.037,4.58,4.58,20.0,-1.79,-3.52,-10.43,0.34,15.465011,-0.181,-0.005,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
600436.SS,129.09,SELL,-40,40.1,-0.211,132.79,143.03,37.6,4.14,-7.34,-18.71,1.75,26.507187,-0.259,-0.127,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600418.SS,37.55,HOLD,-10,25.2,-1.07,45.67,46.09,-1.5,-12.06,-22.0,-26.77,1.27,197.63158,,0.169,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1776.HK,16.19,HOLD,-15,43.6,-0.154,16.92,16.32,22.3,-0.18,-8.22,-1.22,0.64,6.7464814,0.758,0.701,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.82,SELL,-30,44.5,-0.01,4.87,4.92,35.0,1.05,-1.63,-4.37,0.96,4.629541,-0.083,-0.078,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.96,HOLD,-15,47.3,-0.067,9.16,8.92,31.5,0.67,-1.21,-3.34,0.61,4.358422,-0.109,-0.102,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,55.54,SELL,-30,36.5,-0.477,60.6,60.65,19.6,-2.72,-17.2,-21.89,0.49,8.921157,0.886,0.446,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
688396.SS,65.25,BUY,40,58.9,0.175,61.96,53.85,71.8,-1.44,17.44,24.62,1.08,57.743362,2.952,0.213,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
601628.SS,33.56,HOLD,-10,25.0,-0.105,35.4,36.98,20.1,-0.8,-8.41,-23.93,0.77,7.3519273,-0.324,-0.152,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.36,HOLD,-20,30.1,-0.059,6.74,6.81,-3.9,-5.07,-8.49,10.61,0.36,4.3580804,0.061,0.07,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
605499.SS,144.1,HOLD,0,44.2,0.151,146.77,153.68,35.9,-0.65,-8.48,-18.86,0.97,15.627627,,0.215,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.69,HOLD,0,43.2,0.015,6.7,7.01,48.7,-0.89,-7.47,-1.47,0.86,3.8731866,-0.031,0.046,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.82,SELL,-30,41.2,-0.153,25.07,26.06,27.9,4.02,-3.01,-21.28,0.69,12.998557,,0.062,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,250.2,HOLD,-5,46.7,-3.809,269.47,243.54,18.3,-12.6,6.89,5.21,0.52,1361.4845,,1.145,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
601009.SS,10.88,SELL,-30,41.5,-0.046,11.12,11.22,30.3,0.55,-7.25,-4.31,0.95,5.283349,0.06,0.057,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.53,SELL,-30,38.1,-0.072,24.21,25.25,28.1,0.99,-6.92,-7.73,0.9,16.807144,0.138,0.069,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,25.68,HOLD,-20,36.8,-0.19,27.44,29.75,19.0,-3.6,-9.32,-25.98,1.11,7.5035734,2.0,0.285,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
005385.KS,271000.0,BUY,30,54.9,267.628,263547.75,253631.71,66.5,2.23,5.38,13.0,1.35,,-0.263,0.034,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,16.14,SELL,-40,40.0,-0.05,16.5,16.78,30.4,0.0,-7.24,-2.06,1.52,5.0325837,0.06,0.089,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2228.HK,8.39,HOLD,-10,45.0,0.026,8.65,9.15,37.8,5.53,-11.96,-13.86,0.84,107.5641,,0.743,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
3360.HK,7.77,BUY,30,60.2,0.029,7.55,7.38,86.4,5.28,3.88,1.97,2.43,7.4674044,-0.067,-0.084,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
688111.SS,236.59,HOLD,-5,37.9,-2.202,252.68,247.94,15.2,-3.57,-5.08,-17.96,0.77,41.695744,4.425,0.24,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2357.HK,3.16,HOLD,-20,33.3,-0.013,3.32,3.42,18.7,-0.94,-6.24,-24.11,0.67,7.0222225,-0.214,-0.026,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
603501.SS,97.3,HOLD,-5,42.9,-0.216,102.01,99.26,5.5,-10.68,-4.22,-16.37,0.75,20.946533,-0.431,-0.009,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
1066.HK,3.39,HOLD,10,39.4,0.011,3.48,3.78,15.9,-2.59,-1.45,-32.6,0.86,6.1896405,-0.381,0.045,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600115.SS,4.45,HOLD,15,53.1,0.025,4.34,4.39,68.2,1.14,2.06,-17.9,0.98,21.707315,,0.109,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.1,SELL,-30,35.3,-0.009,5.19,5.34,25.9,0.2,-3.77,-5.73,1.17,4.9711475,0.056,0.012,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.79,SELL,-30,40.5,-0.003,5.88,6.06,28.1,0.52,-2.03,-7.66,0.94,10.279393,0.091,0.106,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,15.05,HOLD,-10,29.7,-0.139,16.39,16.95,10.0,-3.53,-13.16,-17.13,0.62,25.200094,,-0.239,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600958.SS,9.27,HOLD,-5,42.3,-0.054,9.56,9.38,16.5,-3.03,-0.75,-6.08,0.47,11.12765,0.188,0.037,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601689.SS,63.06,HOLD,-5,43.0,-0.648,66.89,61.79,27.0,-12.28,10.26,-0.78,0.61,28.194582,-0.03,0.149,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
601066.SS,24.68,BUY,40,67.6,0.178,22.86,22.24,119.5,9.93,11.67,5.02,2.45,14.755912,1.2,0.614,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 2.5x(注目)']",{}
601727.SS,8.14,HOLD,-5,42.3,-0.072,8.59,8.29,20.0,-8.85,2.52,-4.24,0.45,50.875004,0.303,0.093,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
900948.SS,2.85,HOLD,10,62.7,-0.013,2.78,2.43,68.6,1.67,11.48,37.54,0.54,1.9958043,0.045,0.032,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
1258.HK,13.72,HOLD,-15,49.6,-0.077,13.95,13.1,41.7,-2.63,2.39,-6.09,0.56,10.254572,-0.214,-0.076,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,81.48,HOLD,0,39.7,0.193,85.09,89.56,24.1,-0.73,-9.92,-20.43,0.73,8.045088,-0.14,0.345,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,121.18,HOLD,20,58.4,1.022,115.15,114.56,85.9,3.68,7.74,-3.69,0.7,33.04158,0.067,0.173,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
600160.SS,33.56,HOLD,-15,43.8,-0.007,35.06,34.95,21.3,-4.82,-8.85,-20.38,0.52,14.190275,0.456,0.037,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,16.26,HOLD,10,63.5,-0.119,15.49,13.95,70.9,8.59,16.27,15.88,1.13,8.018705,-0.393,-0.069,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
601006.SS,5.19,HOLD,-5,40.8,-0.034,5.34,5.3,12.8,-2.99,-3.89,-0.19,0.71,12.928458,-0.077,0.043,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
2367.HK,28.94,SELL,-30,49.1,-0.147,29.27,29.53,44.1,5.47,-4.17,-7.48,1.15,12.63441,-0.373,-0.198,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,26.28,SELL,-40,45.1,-0.062,26.64,27.59,41.9,4.08,-4.05,-13.5,1.7,24.110092,-0.191,-0.116,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600690.SS,21.09,HOLD,15,51.5,0.011,20.99,21.5,55.1,3.84,-2.54,-15.91,1.2,8.945538,-0.153,-0.069,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.27,HOLD,-20,27.7,-0.048,12.91,13.65,23.3,-0.49,-10.37,-12.86,0.96,7.5283003,0.004,-0.003,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9899.HK,124.1,HOLD,15,51.2,0.353,122.06,125.46,61.2,5.44,7.91,-16.15,0.56,9.647479,0.132,0.014,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,16170.0,HOLD,15,54.0,3.333,15638.0,15959.16,83.1,2.6,0.75,13.8,1.92,8.5375805,0.08,0.015,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601825.SS,8.5,SELL,-30,40.9,-0.027,8.66,8.89,25.1,-0.12,-4.92,0.59,0.81,6.3108816,0.0,-0.013,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,60.14,HOLD,0,53.2,-0.211,60.1,55.93,50.3,-5.11,4.4,12.82,0.72,10.35284,0.419,0.246,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,178.5,HOLD,-15,46.2,-0.396,185.51,172.12,27.7,-7.73,-2.12,7.87,1.15,37.511505,0.56,0.362,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.67,SELL,-30,42.6,-0.003,0.71,0.73,31.1,6.35,-9.46,-18.29,0.58,-8.375,0.201,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,29.16,HOLD,-10,29.5,-0.071,32.51,36.54,17.3,-2.99,-17.63,-41.99,0.59,12.624633,0.45,0.254,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
688303.SS,20.1,SELL,-40,40.1,-0.22,21.42,21.73,23.8,1.06,-12.46,-15.19,1.1,23.508772,,-0.792,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600893.SS,41.98,HOLD,-20,32.4,-0.456,46.78,48.44,-2.0,-6.71,-7.66,-25.5,0.81,55.236843,-0.643,0.148,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
600673.SS,35.65,HOLD,-15,47.2,-0.245,37.89,34.54,21.9,-6.97,7.57,-5.69,1.07,53.208958,-0.579,0.269,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4290.19,HOLD,-15,46.7,-13.848,4350.25,4249.72,18.5,-1.48,-0.39,-0.76,19.91,,,,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
