ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,229500.0,HOLD,-5,50.6,-5730.461,239815.0,197924.0,44.3,0.0,34.21,41.14,0.1,20.278635,-0.563,-0.039,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)']",{}
1209.HK,39.52,HOLD,0,35.2,0.002,41.6,44.74,10.7,-7.54,-11.19,-10.8,0.04,15.865008,0.135,0.038,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
3898.HK,41.48,HOLD,0,54.5,-0.083,40.8,39.16,66.1,3.7,2.37,10.03,0.05,9.553186,0.044,0.125,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.42,BUY,30,51.6,0.013,7.36,7.31,57.8,-3.13,3.78,1.22,0.21,6.9410663,0.043,0.034,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,78600.0,HOLD,0,41.9,269.98,80635.0,87288.0,37.0,2.88,-3.32,-21.64,0.16,28.704538,2.068,0.072,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,22350.0,HOLD,15,68.1,364.978,19923.0,20361.8,110.6,18.57,12.76,5.18,0.89,19.591896,-0.48,-0.048,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
2611.HK,15.29,HOLD,10,71.1,0.168,13.94,13.68,96.7,7.83,15.83,9.98,0.12,7.7784376,-0.69,0.641,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
0151.HK,4.08,HOLD,0,40.8,0.005,4.14,4.32,23.8,-1.69,-0.49,-14.64,0.02,9.762024,-0.078,0.021,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.89,HOLD,5,49.5,0.045,4.77,5.11,89.5,4.44,-0.54,-17.72,0.17,11.553182,0.278,-0.039,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
1766.HK,5.44,HOLD,20,58.8,0.019,5.29,5.22,85.3,2.26,4.21,2.64,0.01,7.187079,0.091,0.106,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
600026.SS,18.75,HOLD,-10,46.6,0.149,18.95,21.17,47.4,12.61,-17.11,-20.08,0.73,10.286486,1.674,0.269,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0270.HK,8.1,HOLD,-5,40.1,-0.032,8.3,8.26,-2.9,-2.53,-5.26,8.58,0.03,11.408452,,0.093,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
1988.HK,3.59,HOLD,5,57.0,0.028,3.47,3.56,98.2,3.46,3.16,-7.24,0.02,4.839912,-0.103,-0.078,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
2018.HK,49.58,HOLD,0,66.1,-0.003,45.21,41.04,99.1,16.38,19.01,45.73,0.21,14.784115,0.329,0.15,"['RSI=66.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
601166.SS,18.08,BUY,30,54.6,0.031,17.85,17.73,62.5,-1.14,6.94,-1.14,0.09,5.183381,-0.01,-0.016,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,47.29,HOLD,0,40.4,0.212,48.2,52.24,34.3,0.66,-7.71,-13.89,0.1,27.396229,0.133,0.13,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,46.22,SELL,-30,34.5,-0.377,51.8,56.12,17.5,-0.39,-16.19,-17.83,0.06,18.24116,0.223,0.359,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600309.SS,69.5,HOLD,0,37.2,0.13,72.79,80.09,21.7,3.5,-8.84,-8.26,0.17,9.520548,0.214,0.255,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1174000.0,HOLD,-10,46.0,777.551,1198150.0,1263480.0,43.2,-0.17,-15.6,2.0,0.31,13.174967,0.444,0.35,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0144.HK,13.69,HOLD,-10,28.5,-0.094,14.61,14.97,11.3,-0.94,-10.54,-14.85,0.06,7.425246,-0.171,0.141,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600703.SS,17.01,HOLD,0,56.2,-0.024,16.02,15.0,79.4,11.47,8.34,2.84,0.34,54.870968,-0.75,-0.326,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.26,HOLD,15,44.0,0.039,18.24,19.03,52.0,1.67,-0.01,-14.96,0.12,8.2448845,-0.176,-0.105,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,29.0,HOLD,-20,36.5,-0.05,29.94,30.41,10.5,-1.36,-6.2,-12.24,0.07,5.737746,-0.163,0.023,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
3888.HK,23.4,HOLD,15,52.3,0.151,22.56,23.13,68.6,-1.68,7.71,-3.43,0.03,19.701153,2.762,0.034,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.54,HOLD,5,56.2,0.018,1.45,1.48,80.6,14.93,4.05,-7.78,0.07,12.32,,-0.379,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
2618.HK,12.67,HOLD,10,38.2,0.008,13.13,14.27,19.4,-0.55,-7.45,-10.33,0.17,6.6333346,,0.29,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
688012.SS,318.75,BUY,30,63.3,1.152,299.39,263.48,78.0,5.16,-0.07,53.73,0.1,64.446144,1.94,0.341,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,47.92,HOLD,-20,35.5,-0.073,49.58,50.99,6.7,-3.19,-6.22,-1.8,0.08,11.531231,0.052,-0.015,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
600989.SS,22.08,SELL,-30,30.1,-0.082,23.97,26.81,14.5,-3.83,-16.84,-29.57,0.14,9.769912,0.515,0.229,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1519.HK,8.66,HOLD,0,43.7,0.018,8.86,9.62,29.8,-1.48,-4.84,-10.91,0.03,11.079349,2.575,0.234,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.97,HOLD,0,36.0,0.08,17.12,18.45,34.8,1.01,-4.29,-18.57,0.09,5.462399,-0.043,-0.006,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.02,HOLD,0,42.9,0.07,21.07,21.76,43.4,0.35,-1.13,-14.55,0.1,10.507584,-0.021,0.036,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.86,HOLD,-20,37.4,-0.378,27.13,27.37,19.4,1.47,-4.01,-19.55,0.05,10.061197,-0.352,0.001,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0780.HK,13.93,HOLD,-10,31.8,0.094,14.49,16.59,28.1,-1.07,-15.06,-28.45,0.02,6.5243216,0.138,0.144,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
034220.KS,13600.0,HOLD,-15,47.4,-210.258,14428.0,13567.0,32.6,5.84,7.0,13.05,0.1,7.5299187,,-0.088,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.69,HOLD,5,51.8,0.031,3.58,3.79,91.0,5.13,3.65,-15.17,0.05,3.8988354,-0.278,-0.054,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
0004.HK,18.82,HOLD,-10,26.5,-0.316,21.74,23.54,14.2,-4.27,-26.54,-19.66,0.0,12.495435,,0.048,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
2525.HK,135.2,SELL,-30,33.5,-1.766,155.58,167.52,-0.4,-6.24,-22.39,-31.72,0.37,19.02807,,0.296,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601088.SS,42.29,HOLD,-5,32.5,-0.699,46.57,46.42,3.2,-10.57,-6.56,-14.65,0.17,14.53045,-0.122,0.012,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
010950.KS,112700.0,HOLD,15,50.7,696.999,110265.0,114950.0,73.1,-0.35,2.36,1.12,0.21,9.688451,,-0.005,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.22,SELL,-30,30.2,-0.014,7.71,8.26,-2.2,-3.6,-12.49,-20.78,0.07,5.8572345,-0.036,0.046,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1772.HK,62.45,HOLD,5,45.6,0.763,61.76,72.81,53.8,7.21,-11.44,12.71,0.13,17.279804,,1.438,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0322.HK,10.51,SELL,-30,39.1,-0.057,11.0,11.39,20.6,0.1,-5.75,-9.13,0.03,10.674108,0.205,-0.012,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,108.9,HOLD,-15,48.1,-0.527,112.1,109.68,34.7,-3.11,-1.71,3.13,0.06,61.86776,,0.686,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.79,HOLD,-20,38.8,-0.022,4.93,4.94,10.8,-4.01,-1.24,-5.52,0.21,15.053426,0.063,0.033,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
1044.HK,24.34,HOLD,0,42.1,0.059,24.5,25.52,39.0,0.08,-3.51,-7.77,0.05,9.240508,0.308,0.039,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,445500.0,HOLD,-10,41.9,1228.772,461175.0,509070.0,35.3,6.32,-10.27,-16.26,0.2,24.451153,,,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9863.HK,36.96,SELL,-30,34.4,-0.156,40.53,46.11,4.6,-0.91,-10.81,-16.64,0.06,8.13526,,0.736,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603986.SS,533.67,HOLD,0,66.4,-1.865,493.08,386.93,88.1,10.38,23.74,84.17,0.15,80.03153,5.229,1.194,"['RSI=66.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
601456.SS,9.61,HOLD,5,65.4,0.114,9.0,9.23,96.1,3.33,3.89,3.56,0.09,20.140839,0.125,0.181,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
0384.HK,6.53,SELL,-30,31.7,-0.03,7.02,7.21,3.1,-4.11,-13.16,-16.39,0.21,11.151718,-0.244,-0.018,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601658.SS,5.06,HOLD,15,52.4,0.014,5.01,5.05,68.3,-0.78,2.85,0.2,0.2,6.823637,-0.167,-0.003,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.61,HOLD,-15,46.8,-0.04,4.76,4.6,38.2,-1.5,3.52,-9.02,0.05,10.5332985,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.47,HOLD,15,53.8,0.037,9.33,9.43,67.6,-0.84,6.88,-7.88,0.09,5.977026,0.0,0.026,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,127.5,SELL,-30,39.3,-1.194,136.57,136.61,7.9,-0.93,-10.04,-11.86,0.06,11.353406,-0.679,-0.2,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1929.HK,12.79,BUY,30,67.0,0.174,11.6,11.38,96.2,15.02,17.56,13.19,0.04,11.396443,0.872,0.103,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
2380.HK,3.09,HOLD,-5,33.2,-0.054,3.37,3.24,5.2,-3.13,-7.79,-1.08,0.11,10.638847,-0.564,-0.046,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
600600.SS,56.66,HOLD,0,27.9,-0.267,60.09,61.44,-25.4,-6.64,-7.43,-9.43,0.27,15.839026,0.052,-0.015,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.4%(買いシグナル)']",{}
600089.SS,23.75,SELL,-30,38.9,-0.088,24.98,26.36,26.7,4.4,-8.34,-15.21,0.22,14.106759,0.134,0.068,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.32,HOLD,-15,49.5,-0.153,26.51,25.61,46.8,0.46,6.99,10.13,0.04,9.292012,-0.471,0.061,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.74,HOLD,-10,38.6,0.002,0.78,0.88,26.0,-3.9,-13.95,-26.0,0.1,10.169393,,0.394,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601601.SS,32.59,HOLD,15,44.7,0.315,32.24,35.03,62.0,1.65,-1.24,-16.78,0.16,6.1204867,-0.06,-0.033,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,16.41,HOLD,0,24.4,-0.114,17.53,18.0,-5.2,-4.48,-9.75,-15.53,0.03,9.964295,0.788,-0.052,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
600188.SS,20.5,HOLD,-15,40.2,-0.506,22.71,21.42,23.6,-11.26,0.89,-2.66,0.1,15.653635,0.432,0.018,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,110600.0,HOLD,0,39.6,615.337,113225.0,124248.0,33.4,-1.07,-7.76,-20.77,0.15,16.7429,-0.02,0.064,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.1,HOLD,-15,47.1,-0.019,15.23,15.11,37.3,-2.64,2.03,-3.21,0.17,14.660195,-0.017,-0.096,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,5.75,HOLD,15,61.3,0.072,5.03,5.13,116.3,23.13,15.69,12.71,0.6,6.8585396,,-0.057,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.3%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
600489.SS,22.49,HOLD,15,45.7,0.193,22.42,24.8,51.6,8.96,-1.27,-13.77,0.13,13.075581,1.333,0.52,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,18.72,HOLD,15,46.6,0.086,18.64,19.65,53.6,2.74,-1.27,-3.65,0.08,12.314169,-0.071,0.14,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,68200.0,BUY,40,52.6,42.012,67265.0,63336.0,55.4,-4.08,12.91,21.97,0.22,5.535339,0.083,0.071,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
603288.SS,33.54,HOLD,0,35.7,0.118,34.22,36.75,22.3,-2.44,-2.91,-9.35,0.09,22.509766,0.05,0.086,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,23950.0,HOLD,5,54.8,237.217,22817.5,23751.0,81.9,-3.23,7.4,-2.84,0.18,17.290756,0.363,0.244,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
2588.HK,78.45,HOLD,5,61.0,0.731,74.96,77.13,95.2,6.73,5.21,5.62,0.0,7.29193,-0.042,0.075,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
6990.HK,425.4,HOLD,15,49.8,1.804,424.32,454.6,50.9,5.98,-0.98,-1.39,0.08,127.254776,,1.013,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,5.71,HOLD,-10,25.5,-0.081,6.36,6.5,-0.5,-4.83,-12.42,-27.31,0.1,7.812787,-0.148,-0.036,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
603259.SS,97.22,HOLD,0,44.5,0.034,99.01,101.41,31.4,0.15,-5.24,8.66,0.14,13.652616,0.234,0.288,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.12,HOLD,-15,45.3,-0.01,4.17,4.14,34.1,-0.96,0.73,-4.85,0.09,22.614996,-0.574,-0.089,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.72,HOLD,-20,36.7,-0.104,25.53,25.57,-5.3,-3.48,-4.38,-3.04,0.13,11.893707,0.104,0.055,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
000001.SS,4084.3,HOLD,25,51.8,4.209,4065.26,4079.65,59.6,2.44,0.17,3.22,18.75,,,,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 18.7x(注目)']",{}
0177.HK,10.23,HOLD,0,50.5,-0.014,10.21,10.06,51.9,-1.99,3.36,9.11,0.03,9.225367,0.128,-0.053,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,10.87,HOLD,-20,36.4,-0.045,11.38,11.93,10.5,1.68,-7.72,-3.21,0.03,7.812899,4.252,0.289,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
601336.SS,61.93,HOLD,5,56.6,0.8,58.88,61.22,86.6,4.58,4.63,-9.93,0.15,7.4248137,0.101,0.032,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
0968.HK,2.41,SELL,-30,34.1,-0.005,2.58,2.83,16.5,-1.63,-10.81,-27.41,0.06,9.170821,,-0.029,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
047050.KS,61600.0,HOLD,-10,43.6,690.317,62590.0,71756.0,44.6,6.02,-12.75,-18.96,0.43,11.670167,0.329,0.034,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600809.SS,116.8,HOLD,-10,28.8,-0.025,123.23,132.38,15.8,-2.34,-11.09,-24.09,0.1,10.998324,-0.191,-0.097,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601881.SS,12.82,HOLD,5,59.1,0.104,12.3,12.57,98.0,7.19,3.3,-6.76,0.17,9.883358,0.12,0.147,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)']",{}
601229.SS,9.08,HOLD,15,48.6,0.026,9.02,9.2,59.7,-0.66,2.3,-5.97,0.14,5.6982203,0.0,0.043,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,243.19,HOLD,-15,53.9,-3.485,248.24,210.49,42.6,6.34,-7.24,67.83,0.15,59.58057,0.523,0.195,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600549.SS,78.0,HOLD,10,72.9,2.338,60.11,58.74,102.7,15.66,56.48,44.5,0.6,49.681526,1.892,0.87,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +56.5%(強い上昇)']",{}
600019.SS,5.79,HOLD,0,41.3,0.022,5.88,6.15,32.7,-1.03,-2.53,-11.87,0.13,9.789003,-0.091,0.057,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,9.92,SELL,-30,31.1,-0.053,10.62,11.29,1.8,-4.34,-12.13,-18.95,0.12,10.128444,0.019,-0.022,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601225.SS,24.2,HOLD,-15,39.7,-0.257,25.68,25.25,24.5,-10.14,3.33,-10.9,0.07,13.010753,-0.124,-0.03,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,36.42,SELL,-30,48.8,-0.049,36.58,36.9,47.1,5.72,-5.16,9.86,0.18,21.052021,1.767,0.549,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,63.95,HOLD,-20,37.3,-1.19,72.56,75.59,18.2,-5.82,-0.31,-29.22,0.15,-12.753928,,1.45,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0960.HK,7.58,HOLD,-20,40.1,-0.01,8.03,8.26,14.7,-11.35,-9.65,-12.67,0.11,11.47701,,-0.522,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
601012.SS,13.17,HOLD,-10,35.1,0.088,13.77,15.59,28.2,-3.45,-10.95,-30.65,0.2,29.079268,,-0.18,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
6969.HK,8.24,SELL,-30,31.7,-0.086,9.03,9.37,8.1,-2.37,-15.98,-7.28,0.01,17.669142,0.053,0.164,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
