ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,15.36,HOLD,5,56.8,0.145,14.72,15.41,88.5,7.04,3.92,-13.12,0.15,14.633737,-0.136,0.059,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
2099.HK,180.4,BUY,30,56.8,0.345,176.08,171.72,64.7,3.2,-0.23,-7.71,0.17,10.111408,0.866,0.311,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,159500.0,HOLD,-20,40.0,-1207.279,168770.0,170737.05,-2.4,-1.54,-4.61,-3.39,0.57,5.5009475,1.006,0.106,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
0268.HK,8.86,HOLD,15,49.2,0.096,8.8,9.04,54.6,3.75,3.5,-21.52,0.15,36.382744,1.518,0.126,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.14,HOLD,0,34.2,0.008,16.61,17.19,21.3,-0.8,-5.72,-19.26,0.15,9.838823,-0.69,0.641,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,173800.0,HOLD,20,54.9,-109.741,172785.0,164680.0,52.7,2.24,16.88,2.42,1.56,15.156452,-0.563,-0.039,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601995.SS,34.59,HOLD,20,59.3,0.075,34.05,33.71,82.1,-0.2,4.34,-0.32,0.13,12.618929,0.84,0.635,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
601398.SS,7.52,HOLD,0,54.6,-0.01,7.48,7.36,63.3,2.17,2.87,3.87,0.24,7.0346117,0.043,0.034,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,37.42,HOLD,15,50.5,0.196,37.1,38.27,59.9,0.86,-1.01,-12.08,0.09,8.91676,0.044,0.125,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,50.25,HOLD,20,64.3,0.318,48.02,46.92,94.6,3.18,2.55,5.48,0.13,20.279112,0.135,0.038,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
011200.KS,19530.0,HOLD,-5,37.4,-132.845,20806.5,20746.8,-29.0,-4.96,-7.66,-5.04,0.65,16.614206,-0.559,-0.142,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-29.0%(買いシグナル)']",{}
000100.KS,82800.0,HOLD,-10,23.5,-963.717,92460.0,95502.0,-6.0,-5.69,-10.1,-23.07,0.59,28.08538,,0.101,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0151.HK,4.32,HOLD,-20,37.6,-0.009,4.45,4.59,9.7,-1.14,-2.04,-13.77,0.09,10.366971,-0.078,0.021,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
2611.HK,13.57,HOLD,15,49.4,0.065,13.54,13.79,52.0,0.59,-2.26,-21.48,0.14,7.0539994,-0.69,0.641,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,22.55,HOLD,15,50.6,0.07,22.23,23.14,60.9,1.03,-6.47,34.55,0.17,12.371213,1.674,0.269,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.22,HOLD,-10,25.0,-0.0,5.47,5.99,17.1,-2.79,-10.15,-19.69,0.24,12.309219,0.278,-0.039,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1766.HK,5.43,HOLD,5,61.6,0.04,5.15,5.31,132.4,5.44,6.47,-7.18,0.89,7.1844134,0.091,0.106,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=132.4%(売りシグナル)']",{}
1988.HK,3.6,HOLD,0,43.5,0.002,3.64,3.77,31.3,-0.83,-0.83,-10.45,0.04,4.8831925,-0.103,-0.078,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,39.18,BUY,30,57.7,0.056,38.08,35.7,73.5,3.82,6.93,7.58,0.06,11.790331,0.329,0.15,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.51,HOLD,20,68.6,0.015,8.17,7.84,117.0,4.8,3.15,12.27,0.1,11.985916,,0.093,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)']",{}
601166.SS,17.79,HOLD,-20,32.4,-0.045,18.19,18.46,17.3,0.0,-3.99,-4.46,0.23,5.112069,-0.01,-0.016,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600276.SS,53.35,HOLD,-20,40.1,-0.276,55.3,55.35,15.3,-0.52,-6.5,-7.38,0.2,31.132378,0.133,0.13,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2268.HK,54.75,HOLD,-15,36.7,-0.528,59.02,58.34,10.4,-3.27,-14.79,-12.75,0.16,21.665325,0.223,0.359,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600309.SS,82.7,HOLD,-5,38.6,-0.892,88.08,85.82,-3.4,-7.83,-7.15,-2.48,0.18,11.328767,0.214,0.255,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
003230.KS,1312000.0,HOLD,-15,52.9,-6760.737,1322050.0,1218000.0,43.2,1.39,1.71,14.53,0.52,14.955818,0.251,0.332,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,20.36,HOLD,15,47.2,0.131,20.2,21.47,60.7,1.29,-2.58,-18.36,0.07,9.24432,-0.176,-0.105,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,16.13,HOLD,5,57.0,0.076,15.71,16.08,94.9,1.13,4.67,-2.54,0.04,8.713454,-0.171,0.141,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
600703.SS,16.41,HOLD,15,66.2,0.32,14.04,14.53,94.2,11.78,37.44,-0.55,0.41,52.935482,-0.75,-0.326,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)']",{}
3888.HK,24.44,HOLD,15,53.7,0.19,23.96,23.99,65.6,5.89,3.74,-10.54,0.21,16.292316,1.259,-0.062,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.82,HOLD,15,50.4,0.103,31.56,32.65,67.9,2.12,2.84,-10.57,0.12,6.3927674,-0.163,0.023,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.41,HOLD,0,37.9,0.003,1.48,1.62,21.6,5.22,-8.44,-33.8,0.12,11.28,,-0.379,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.36,HOLD,0,58.1,-0.104,15.31,14.06,54.1,2.4,0.59,36.05,0.1,8.107875,0.137,0.219,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,53.7,BUY,30,62.5,0.076,52.14,50.73,79.8,1.7,5.19,2.97,0.07,12.868577,0.052,-0.015,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,383.4,BUY,30,68.2,5.455,342.7,328.54,85.6,0.03,18.33,9.79,0.23,53.51049,1.94,0.341,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
600989.SS,28.42,SELL,-30,47.7,-0.131,28.78,29.16,42.8,-5.77,-3.34,28.18,0.19,13.096774,0.515,0.229,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.58,HOLD,-5,38.6,-0.085,10.13,9.97,10.0,-1.03,-7.8,-11.79,0.05,12.256217,2.575,0.234,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1099.HK,18.43,SELL,-30,33.0,-0.038,19.29,20.18,25.3,-1.39,-9.57,-12.9,0.05,5.9687753,-0.043,-0.006,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.91,HOLD,15,47.2,0.092,22.77,23.69,72.2,0.84,-0.04,-9.8,0.16,11.452367,-0.021,0.036,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.9,HOLD,5,55.5,0.335,27.7,29.18,87.7,5.32,3.81,-14.4,0.14,10.635852,-0.352,0.001,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
0780.HK,17.65,HOLD,0,42.8,0.03,18.12,18.78,29.9,3.88,-3.45,-22.38,0.06,8.150523,-0.808,0.142,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.85,HOLD,0,38.7,0.004,3.96,4.25,26.3,1.85,-4.94,-11.9,0.09,3.629575,-0.278,-0.054,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12200.0,HOLD,-15,45.7,-151.674,13129.0,12270.0,25.4,-4.39,-1.45,4.54,0.78,6.912984,,-0.088,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,28.16,BUY,30,66.5,0.558,24.72,23.84,82.9,7.56,31.84,6.19,0.02,18.696676,,0.048,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
601088.SS,45.1,SELL,-30,40.2,-0.226,46.31,46.81,20.0,-5.51,-2.76,6.32,0.15,15.698204,-0.122,0.012,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,174.8,HOLD,0,49.0,0.19,176.83,180.15,41.5,3.68,-2.73,-11.58,0.07,23.99667,-0.139,0.39,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,110600.0,HOLD,-5,42.7,-1540.477,119395.0,116708.99,15.0,-9.34,-9.34,10.28,0.49,9.931034,,-0.014,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1772.HK,83.8,HOLD,0,56.1,-0.401,82.59,72.55,58.6,-5.63,1.51,43.49,0.15,23.859123,,1.438,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,114.3,HOLD,20,60.2,1.002,108.47,105.86,93.7,8.34,7.12,-10.07,0.14,72.308464,,0.686,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
0322.HK,12.51,HOLD,0,48.2,0.004,12.56,12.78,46.2,1.87,-5.66,-0.79,0.04,12.696561,0.205,-0.012,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.51,HOLD,-20,36.0,-0.066,9.01,9.44,12.8,-7.5,-8.0,-4.92,0.04,6.929514,-0.036,0.046,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
601816.SS,5.17,HOLD,15,67.1,0.016,4.93,5.0,140.5,6.16,4.44,4.87,2.23,16.711922,0.063,0.033,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=140.5%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
9863.HK,49.62,HOLD,-25,53.1,-0.174,49.94,47.23,47.9,8.63,-11.39,12.98,0.12,10.754021,,0.736,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0126Z0.KS,506000.0,HOLD,-5,39.5,-6557.668,555900.0,541060.0,8.3,-1.75,-6.12,-17.72,0.64,27.771679,,,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
603986.SS,351.87,BUY,30,66.2,5.818,307.28,288.37,89.6,2.2,32.74,24.63,0.3,82.79294,4.96,1.194,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +32.7%(強い上昇)']",{}
1044.HK,27.3,HOLD,15,50.8,0.117,26.95,27.62,67.3,0.59,-2.22,-5.01,0.28,10.436414,0.308,0.039,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601456.SS,9.68,HOLD,20,64.4,0.04,9.44,9.37,88.0,0.1,4.42,-1.02,0.14,20.287546,0.125,0.181,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
1357.HK,5.37,HOLD,15,67.8,0.166,4.53,4.79,105.8,15.24,26.06,-18.02,0.36,12.63779,,,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
601658.SS,5.06,HOLD,-15,46.4,-0.013,5.1,5.07,35.0,0.0,1.2,-0.98,0.16,6.885456,-0.167,-0.003,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.52,HOLD,5,55.3,0.033,7.35,7.56,93.5,2.59,3.58,-5.41,0.06,12.70764,-0.244,-0.018,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
600000.SS,9.09,HOLD,0,24.2,-0.041,9.54,9.83,17.3,-0.98,-8.09,-10.27,0.21,5.4745846,0.0,0.026,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2380.HK,3.45,HOLD,20,68.7,0.02,3.3,3.28,100.6,3.92,8.83,10.58,0.06,11.908041,-0.564,-0.046,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
1929.HK,11.45,HOLD,15,53.0,0.101,11.18,11.46,67.9,5.63,2.78,-20.49,0.14,11.650742,0.008,-0.011,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.8,HOLD,15,53.2,0.057,62.35,62.53,72.1,-0.14,0.67,0.72,0.25,17.301466,0.052,-0.015,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,141.5,HOLD,15,54.0,0.756,138.65,144.0,72.0,1.51,-3.41,6.55,0.03,12.608643,-0.679,-0.2,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,28.14,HOLD,5,54.4,0.151,27.44,28.42,86.7,1.3,3.88,-3.3,0.26,18.76,0.134,0.068,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
601601.SS,37.42,HOLD,15,48.1,0.13,37.33,38.26,53.7,0.86,-3.13,-16.34,0.15,7.027573,-0.06,-0.033,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.94,BUY,40,61.7,0.298,25.25,24.66,79.9,-1.68,11.41,-0.44,0.19,9.546392,-0.471,0.061,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
1193.HK,19.33,HOLD,5,55.7,0.104,18.9,19.53,119.0,2.82,2.66,-10.67,0.02,11.488719,0.788,-0.052,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)']",{}
3800.HK,0.89,HOLD,-20,39.6,-0.003,0.95,0.99,18.1,2.3,-6.32,-24.58,0.06,12.283325,,0.394,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600188.SS,21.23,BUY,30,54.9,0.027,20.62,20.17,61.6,-7.25,9.94,39.03,0.13,16.211056,0.432,0.018,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.35,HOLD,15,58.4,0.039,15.0,15.16,76.9,0.46,4.78,9.88,0.27,14.902913,-0.017,-0.096,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,27.41,HOLD,15,52.3,0.232,26.76,28.02,71.2,1.37,-0.04,-13.15,0.34,15.936047,1.333,0.52,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,6.01,HOLD,5,69.5,0.136,5.23,5.31,100.8,11.71,9.12,10.28,0.12,7.0818667,,-0.057,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
090430.KS,121400.0,HOLD,-5,35.5,-1511.692,133565.0,133444.38,5.0,-6.62,-7.04,-25.43,0.49,18.326597,,0.066,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
600031.SS,21.57,HOLD,5,60.6,0.218,20.41,20.62,97.1,3.16,4.4,-7.27,0.19,14.1955,-0.072,0.14,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
161390.KS,58200.0,HOLD,-5,45.1,-307.876,61355.0,58757.17,2.7,-2.18,-5.21,-18.93,0.56,4.5870366,2.349,1.155,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
323410.KS,22450.0,HOLD,-15,32.2,-262.574,24660.0,24453.0,-19.2,-10.2,-10.02,-16.7,0.65,16.207829,,0.089,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2588.HK,80.3,HOLD,-5,46.3,-0.138,81.83,80.72,19.8,-0.06,-3.25,-8.33,0.13,7.4953327,-0.042,0.075,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
603288.SS,38.07,HOLD,-5,36.6,-0.31,39.69,38.84,9.7,-1.73,-7.93,5.77,0.19,25.543282,0.05,0.086,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0916.HK,6.84,HOLD,5,53.4,0.097,6.47,7.14,82.0,-0.73,8.03,-1.23,0.05,8.629255,-0.148,-0.036,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
6990.HK,450.0,HOLD,-15,44.0,-5.62,476.61,444.6,22.7,-2.09,-7.25,7.35,0.03,135.38313,,1.013,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,109.7,BUY,30,60.7,0.315,105.28,99.4,74.9,0.64,3.17,14.74,0.23,15.405183,0.234,0.288,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.16,HOLD,5,51.3,0.013,4.12,4.22,95.0,1.22,1.22,1.22,0.27,22.834558,-0.574,-0.089,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
000001.SS,4217.86,HOLD,-10,71.5,15.295,4096.5,4048.85,95.7,1.39,5.81,2.82,19.94,,,,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,28.17,HOLD,0,78.0,0.3,26.26,26.25,97.4,2.62,7.77,4.29,0.18,13.650835,0.104,0.055,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
0177.HK,10.75,HOLD,20,59.6,0.006,10.56,10.21,84.0,0.56,3.97,4.78,0.11,9.712377,0.128,-0.053,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
601336.SS,65.9,HOLD,5,56.2,0.636,63.64,66.45,91.3,1.89,5.78,-19.19,0.19,7.9621105,-0.382,-0.141,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
1585.HK,12.48,BUY,30,55.2,0.009,12.3,12.0,60.7,2.97,-4.29,9.96,0.32,9.020532,4.252,0.289,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
047050.KS,73500.0,HOLD,-15,40.7,-1075.074,79015.0,76058.99,21.1,-12.08,-1.74,16.33,0.29,13.92463,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,3.14,HOLD,5,54.1,0.03,3.02,3.14,82.0,4.32,9.03,-11.55,0.09,11.948705,,-0.029,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
600809.SS,138.13,HOLD,0,41.1,0.64,139.93,147.64,29.8,-1.98,-0.54,-23.51,0.28,12.658948,-0.191,-0.097,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.29,HOLD,-20,34.6,-0.047,9.59,9.72,16.3,-0.11,-3.13,-0.85,0.33,5.5329566,0.0,0.043,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601881.SS,13.01,HOLD,15,50.7,0.086,12.84,13.32,71.4,0.46,0.0,-15.08,0.18,10.4319515,0.12,0.147,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,234.3,HOLD,10,75.4,8.171,174.77,156.33,100.7,17.75,63.24,37.1,0.5,56.04191,0.523,0.195,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +63.2%(強い上昇)']",{}
600019.SS,6.49,HOLD,5,53.0,0.034,6.37,6.59,91.4,2.53,1.09,-10.11,0.21,10.972475,-0.091,0.057,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
601857.SS,11.12,HOLD,-20,36.6,-0.095,11.71,11.99,9.5,-6.48,-7.26,5.3,0.24,11.353658,0.019,-0.022,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601225.SS,23.92,HOLD,-20,37.9,-0.235,25.18,25.45,10.1,-7.64,-5.19,5.47,0.17,12.860215,-0.124,-0.03,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600150.SS,41.56,HOLD,20,74.5,0.376,37.53,35.56,78.1,0.92,27.29,18.37,0.14,24.023123,1.767,0.549,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
600549.SS,58.16,SELL,-30,47.2,-0.168,59.98,61.45,33.8,-2.6,-0.87,2.52,0.19,37.044586,1.892,0.87,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,70.65,SELL,-30,37.6,-0.612,81.06,86.09,3.5,-10.17,-10.11,-35.6,0.04,-13.990453,,-0.18,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
