ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,151.5,SELL,-40,38.6,-1.259,167.39,187.77,27.8,8.84,-28.54,-4.05,0.32,11.532216,4.204,0.355,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
601328.SS,6.86,BUY,30,54.0,0.006,6.8,6.77,67.0,2.85,4.26,-4.77,0.4,6.637126,-0.18,0.082,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.6,SELL,-40,35.0,-0.242,20.06,22.06,23.7,6.73,-29.03,-5.78,0.41,12.144631,0.842,-0.024,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
005830.KS,169900.0,HOLD,-15,48.6,-1602.09,175767.64,159378.95,21.0,0.0,-3.44,37.48,0.59,5.720228,-0.314,-0.063,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.86,SELL,-30,41.1,-0.27,16.21,16.34,14.8,-2.04,-15.04,3.55,0.88,14.222217,-0.136,0.059,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601211.SS,16.74,HOLD,-10,23.9,-0.061,17.82,19.12,6.1,-1.18,-11.1,-19.75,0.4,11.590711,-0.216,1.282,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0268.HK,8.84,HOLD,10,33.7,0.053,9.41,11.26,2.1,-4.74,-7.72,-33.58,0.44,36.166344,1.518,0.126,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
601995.SS,32.37,HOLD,0,28.8,-0.171,33.76,34.5,5.3,-0.06,-6.55,-8.87,0.29,15.02116,2.461,0.491,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
018260.KS,156000.0,SELL,-40,42.6,-495.278,163055.0,170016.0,30.4,2.36,-20.0,-6.82,0.23,13.081689,-0.037,-0.029,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
3898.HK,37.0,SELL,-40,37.5,-0.272,39.23,41.17,21.1,1.87,-16.1,-1.65,0.29,9.128568,0.204,0.148,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601398.SS,7.38,HOLD,15,55.3,0.026,7.24,7.29,72.4,1.79,6.03,-6.7,0.43,7.2433186,0.08,0.058,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,44.56,HOLD,-5,44.5,-0.14,45.79,45.78,19.9,1.92,-7.13,2.67,0.53,20.516954,0.074,0.065,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
000100.KS,99200.0,HOLD,15,46.3,311.319,99105.0,104569.55,50.6,6.1,-9.98,-11.51,0.29,30.131107,,0.101,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,19370.0,HOLD,-5,40.0,-233.288,20892.5,20552.87,12.8,-2.22,-9.27,-1.65,0.23,16.711481,-0.559,-0.142,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
2611.HK,13.65,SELL,-30,33.4,-0.016,14.45,16.03,12.2,-0.36,-11.88,-17.92,0.17,7.9152365,-0.216,1.282,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0151.HK,4.52,HOLD,-20,39.2,-0.025,4.69,4.77,10.6,0.89,-6.22,-2.8,0.3,11.0107565,-0.078,0.021,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600028.SS,5.85,HOLD,-25,36.2,-0.085,6.49,6.37,20.2,-3.15,-17.72,-1.02,0.2,13.821292,-0.891,-0.054,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
1766.HK,5.27,HOLD,-20,37.1,-0.014,5.49,5.72,19.5,1.15,-8.98,-11.87,0.25,7.5970244,-0.025,0.025,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
1988.HK,3.87,SELL,-30,46.6,-0.007,3.91,3.94,38.3,4.88,-3.97,-1.28,0.25,5.244284,-0.148,-0.074,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,23.67,HOLD,-15,56.1,-0.248,23.81,19.08,46.6,0.64,4.55,102.65,0.41,20.320911,0.043,-0.026,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,34.52,HOLD,15,50.2,0.339,33.39,35.9,76.7,7.88,-2.92,-11.98,0.34,10.5250635,0.329,0.15,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.54,BUY,30,53.9,0.005,7.45,7.39,73.4,4.14,-1.44,12.2,0.25,10.771429,,-0.171,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.71,HOLD,15,49.8,0.029,18.64,18.78,57.5,2.58,2.18,-8.36,0.45,5.1828256,0.157,1.665,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,54.47,SELL,-30,46.3,-0.081,54.73,57.44,45.1,3.2,-0.13,-11.04,1.32,29.491068,0.03,0.127,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,58.3,HOLD,15,50.7,0.517,56.48,61.83,68.8,14.76,-5.05,-6.19,0.37,22.944899,0.223,0.359,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1206000.0,HOLD,5,57.5,17257.849,1115600.0,1153189.32,84.6,6.07,-1.23,-1.98,0.75,13.477838,0.872,0.44,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
0144.HK,15.61,HOLD,-5,37.3,-0.176,16.65,16.23,-3.0,-0.95,-9.4,3.51,0.19,8.924335,-0.267,0.674,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
600309.SS,80.05,SELL,-40,44.7,-0.672,83.92,84.37,34.0,6.72,-15.13,3.87,0.4,11.703217,0.728,0.712,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0914.HK,21.36,SELL,-30,37.0,-0.122,22.52,23.73,15.9,2.4,-13.03,-3.26,0.18,9.167151,-0.256,-0.072,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600703.SS,12.54,HOLD,-15,31.7,-0.536,15.88,15.85,-0.8,-15.78,-22.88,-6.97,0.62,40.45161,,0.157,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
0392.HK,30.96,HOLD,-10,26.2,-0.45,34.25,34.6,-4.6,-5.15,-12.89,-2.58,0.73,6.014769,0.082,0.052,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3888.HK,23.88,HOLD,0,40.4,0.072,24.27,27.14,35.4,2.49,-2.13,-15.5,0.42,12.399937,1.259,-0.062,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.57,HOLD,-10,29.1,-0.008,1.74,2.02,16.8,0.64,-19.07,-29.6,0.16,7.9606533,,0.199,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
2618.HK,14.11,BUY,40,64.7,0.011,13.08,12.02,69.4,4.67,30.05,21.53,0.27,7.745286,0.129,0.219,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.0%(強い上昇)']",{}
688012.SS,306.5,SELL,-40,40.9,-1.111,319.59,340.91,25.4,3.03,-12.21,12.39,0.46,44.81558,0.311,0.215,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0168.HK,49.16,HOLD,0,47.3,0.014,49.25,50.33,46.9,3.49,-3.04,0.66,0.77,11.401635,0.016,-0.002,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.32,SELL,-30,40.6,-0.006,9.62,10.32,20.3,1.97,-8.18,-9.25,0.4,17.092503,1.947,0.131,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.88,HOLD,-5,53.3,-0.563,30.73,25.7,41.0,-6.94,13.53,60.04,0.35,14.282982,0.365,0.435,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
600332.SS,22.85,HOLD,-10,20.5,-0.279,24.72,25.07,2.4,-1.13,-10.07,-11.54,0.44,11.422374,,0.007,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1099.HK,20.24,SELL,-30,41.5,-0.105,20.74,20.92,20.3,-0.88,-4.17,4.17,0.21,6.5773253,5.48,-0.015,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11190.0,SELL,-40,43.7,-55.288,11819.5,12148.6,27.8,0.0,-21.97,-4.93,0.45,6.199238,,-0.081,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
0780.HK,18.76,HOLD,10,37.6,0.007,19.38,21.3,19.1,0.86,-6.85,-15.72,0.23,8.765645,-0.79,0.142,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0285.HK,31.22,HOLD,15,48.1,0.147,30.81,32.45,63.1,2.7,-1.08,-8.55,0.35,10.03689,0.14,0.026,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,4.14,HOLD,-15,38.0,-0.067,4.53,4.48,16.2,3.5,-18.02,8.38,0.23,3.4100978,-0.108,-0.044,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2525.HK,153.1,HOLD,-10,29.4,-4.1,186.73,199.58,-5.8,-11.3,-27.99,-14.09,0.4,23.06924,-0.134,0.39,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
601088.SS,47.39,HOLD,-15,54.7,-0.277,47.58,43.94,46.7,-4.26,5.95,17.74,0.23,16.939701,-0.118,-0.131,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,22.2,HOLD,-10,29.8,-0.166,23.82,24.87,6.9,-3.31,-12.39,-0.27,0.48,14.739568,,0.048,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
010950.KS,106600.0,HOLD,-15,46.0,-1389.682,116075.0,107182.0,26.9,0.57,-3.09,30.0,0.13,11.085829,,-0.014,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.81,HOLD,-15,53.6,-0.057,9.88,9.35,45.9,3.92,-9.17,38.76,0.16,7.770586,-0.089,0.054,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,73.15,HOLD,15,68.0,1.185,61.66,62.86,123.4,24.94,10.25,33.97,1.19,56.59875,1.496,0.441,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.4%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0322.HK,12.63,HOLD,-15,48.0,-0.027,12.81,12.59,33.0,5.07,-3.37,6.13,0.27,12.9942045,0.205,-0.012,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,90.9,HOLD,-10,27.6,-0.877,103.76,122.37,7.4,-1.84,-21.64,-29.75,0.39,-51.476547,,0.276,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601816.SS,4.99,HOLD,-15,47.0,-0.012,5.05,5.0,26.4,2.25,-0.6,-3.67,0.43,17.33361,0.094,0.026,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,521000.0,HOLD,-10,42.3,1306.24,542150.0,592900.0,35.4,1.96,-22.81,-23.38,0.2,28.59495,,,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
1044.HK,27.56,SELL,-30,42.4,-0.044,27.95,28.17,30.8,0.88,-4.77,-1.85,0.24,10.750473,0.308,0.039,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,48.62,HOLD,15,69.4,0.625,43.14,43.42,99.4,8.0,18.18,-2.95,1.07,10.618466,,0.736,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
603986.SS,255.92,SELL,-30,39.2,-4.136,282.99,287.83,0.4,-6.38,-12.7,14.2,0.72,74.93997,0.613,0.314,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601456.SS,9.08,HOLD,-20,33.5,-0.026,9.38,9.64,12.1,1.23,-6.49,-12.52,0.35,22.662605,-0.061,1.173,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0384.HK,7.33,HOLD,0,29.5,-0.07,7.83,7.86,0.7,-2.79,-9.39,-2.55,0.1,12.282789,-0.244,-0.018,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
601658.SS,5.06,HOLD,15,49.6,0.008,5.04,5.09,57.7,3.69,1.4,-4.12,0.45,6.9765196,-0.148,0.04,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.99,HOLD,0,44.4,0.013,10.03,10.28,45.2,1.32,3.2,-15.41,0.28,5.8546705,0.437,2.565,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.017,5.17,6.45,9.8,-2.47,-16.43,-33.1,0.0,14.625613,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0316.HK,141.9,HOLD,-5,44.5,-1.754,149.61,139.09,12.9,-0.91,-7.44,12.71,0.15,13.097689,-0.679,-0.2,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1929.HK,10.84,SELL,-30,32.2,-0.032,11.65,13.08,16.4,1.78,-16.93,-12.72,0.2,11.031957,0.008,-0.011,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2380.HK,3.25,HOLD,-15,47.5,-0.012,3.32,3.25,24.4,2.85,-2.69,0.31,0.17,9.99678,-0.564,-0.046,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,61.98,HOLD,-15,46.7,-0.117,62.52,62.26,32.6,1.96,0.02,0.15,0.52,17.026865,0.016,-0.002,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.35,HOLD,-15,44.9,-0.313,29.97,29.05,24.7,0.71,-9.97,22.62,0.2,22.411068,0.815,0.003,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.34,HOLD,-10,29.2,-0.171,24.46,26.61,7.4,-0.71,-15.31,-15.63,0.4,8.048224,-0.458,0.068,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3800.HK,0.91,HOLD,-10,29.9,-0.017,1.03,1.1,10.5,0.0,-21.55,-15.74,0.24,13.978442,,-0.353,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601601.SS,37.58,HOLD,-20,37.4,-0.096,39.03,42.07,14.1,0.7,-6.03,-9.45,0.61,7.214035,0.353,0.546,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1193.HK,19.33,HOLD,-20,33.8,-0.078,20.14,20.98,15.8,0.89,-8.91,-15.59,0.29,10.495738,-0.308,-0.044,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600188.SS,20.25,HOLD,-15,55.9,-0.241,20.32,17.18,47.7,-2.46,7.43,50.33,0.24,15.4692335,-0.645,-0.019,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,141600.0,HOLD,5,55.1,742.02,134250.0,138288.0,81.8,4.12,-6.47,19.09,0.77,21.61752,,0.066,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600674.SS,15.29,HOLD,-15,52.1,-0.068,15.5,14.61,34.1,0.33,3.38,7.45,0.4,14.390588,-0.17,-0.113,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,25.56,SELL,-40,37.3,-0.598,29.34,30.01,20.9,6.9,-27.01,6.72,0.41,16.705883,0.057,0.08,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
3323.HK,4.93,SELL,-30,34.7,-0.106,5.64,5.7,15.4,1.65,-28.45,-3.14,0.24,6.710581,0.333,-0.012,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
161390.KS,57700.0,HOLD,-10,44.3,146.37,58645.0,64018.0,44.4,6.46,-20.85,-0.69,0.31,4.481042,2.349,1.155,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600031.SS,19.12,SELL,-30,33.0,-0.187,20.85,22.06,16.1,2.52,-16.76,-8.08,0.39,15.218327,0.487,0.105,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
603288.SS,39.81,BUY,40,65.9,0.064,37.29,36.7,106.9,9.7,11.67,7.44,2.02,27.502592,-0.026,0.025,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
323410.KS,24450.0,HOLD,-15,49.4,-29.429,24320.0,24323.53,53.5,4.04,-9.94,15.09,0.32,19.373486,-0.103,0.027,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,7.81,HOLD,-15,51.0,-0.053,7.96,7.43,32.1,1.43,1.17,16.74,0.31,8.652995,-0.377,-0.14,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,77.9,HOLD,0,44.3,0.02,78.97,82.43,38.2,4.21,-5.58,6.28,0.12,7.2836604,-0.042,0.075,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,447.4,HOLD,15,61.0,4.965,402.54,414.6,91.5,12.53,19.24,12.07,0.34,109.59401,,1.013,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
603259.SS,96.19,HOLD,5,55.0,0.55,92.72,96.57,95.5,9.57,0.16,5.91,0.77,14.1380625,1.287,0.182,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
600905.SS,4.42,BUY,30,57.9,0.007,4.35,4.22,65.8,2.79,5.24,6.76,0.59,18.27957,-0.528,-0.024,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,26.15,SELL,-30,46.1,-0.02,26.22,26.58,45.9,2.59,0.58,-9.45,0.33,13.979771,-0.037,-0.017,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.79,HOLD,-20,44.6,-0.014,9.94,10.02,18.0,0.2,-3.64,-1.31,0.21,9.227437,0.031,-0.128,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1585.HK,12.13,HOLD,5,58.8,0.138,11.42,11.5,84.2,1.08,8.3,5.02,0.26,9.571514,0.577,0.331,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
000001.SS,3899.12,SELL,-30,37.1,-21.169,4038.71,4086.86,16.1,2.25,-6.78,-1.06,19.73,,,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '出来高急増 19.7x(注目)']",{}
601336.SS,63.64,HOLD,-10,27.0,-0.654,70.47,76.29,3.3,-2.91,-15.94,-10.64,0.51,8.362768,0.88,0.244,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0968.HK,3.14,HOLD,-20,40.1,-0.023,3.29,3.37,11.1,-3.09,-5.42,3.97,0.29,11.719917,,-0.007,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
047050.KS,73600.0,HOLD,0,51.8,-279.772,73475.0,68372.0,50.7,-4.29,1.94,46.91,0.44,15.303479,,,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,147.22,HOLD,0,28.6,-0.693,155.75,164.5,4.5,-1.14,-7.13,-16.16,0.49,13.800215,-0.012,0.041,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
601881.SS,13.43,SELL,-30,34.5,-0.03,13.88,14.72,20.3,2.13,-6.61,-15.0,0.96,11.105415,0.872,0.628,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.84,HOLD,0,51.5,-0.006,9.81,9.74,55.6,1.97,0.92,-0.61,0.6,5.860527,0.162,1.333,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
