ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,4333000.0,HOLD,10,73.0,84834.62,3592950.0,3017100.0,80.5,2.48,47.38,80.84,0.89,35.47441,0.922,0.109,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +47.4%(強い上昇)']",{}
064350.KS,219500.0,HOLD,-15,45.9,-2398.781,231600.0,212931.32,34.8,-18.4,4.52,3.63,0.65,17.185362,,0.239,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1347.HK,134.4,BUY,30,68.1,3.158,108.51,96.83,89.5,12.94,50.84,35.42,1.19,108.70768,,0.224,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +50.8%(強い上昇)']",{}
042700.KS,400000.0,HOLD,10,75.1,7471.06,330300.0,306119.57,87.7,5.82,39.86,102.85,0.99,75.11808,-0.482,-0.445,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +39.9%(強い上昇)']",{}
1093.HK,8.21,HOLD,-20,37.2,-0.051,8.72,8.96,17.1,-2.26,-8.78,-15.01,0.83,12.939731,-0.317,-0.033,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0288.HK,9.8,HOLD,-15,42.3,-0.093,10.28,10.05,23.0,2.4,-8.15,3.81,0.75,9.594337,-0.061,0.073,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.76,HOLD,5,57.0,0.216,18.9,19.25,80.1,8.33,7.68,-7.14,0.67,10.956774,1.0,0.443,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
066570.KS,156700.0,HOLD,10,71.4,2440.353,133585.0,122593.12,96.8,9.43,32.35,53.9,1.17,10.224291,,0.043,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
9926.HK,131.5,HOLD,-15,48.0,-1.562,138.31,125.79,26.6,2.9,-4.57,30.33,0.62,55.517807,,0.496,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,165800.0,HOLD,-15,50.3,-1829.09,171170.0,161991.42,27.9,4.02,-7.63,45.95,0.85,25.305729,,0.112,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,37.97,HOLD,-20,33.8,-0.192,39.11,39.24,10.2,-0.78,-3.29,-0.86,1.12,6.080288,0.007,0.017,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
0998.HK,8.57,HOLD,-20,69.7,-0.003,8.23,7.75,113.5,6.2,7.26,16.6,1.91,5.6838784,0.0,0.032,"['RSI=69.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0027.HK,31.94,HOLD,10,34.1,0.004,33.66,35.69,6.6,-1.42,-7.1,-25.13,1.26,11.493963,0.242,0.183,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1171.HK,14.66,SELL,-30,45.0,-0.076,15.1,15.1,33.7,-9.0,1.38,19.19,0.7,10.634398,0.432,0.018,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.52,HOLD,15,45.9,0.175,21.31,22.87,61.4,0.56,4.26,-20.0,0.79,8.105584,-0.153,-0.069,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,41.48,BUY,40,67.6,0.534,36.67,32.4,76.5,-3.76,26.93,55.01,0.73,17.397074,0.161,0.089,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
015760.KS,43200.0,HOLD,10,41.0,11.873,44847.5,45924.0,14.4,-2.92,-0.46,-30.99,0.85,2.566019,0.303,0.007,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
272210.KS,116100.0,SELL,-30,39.5,-1395.064,125980.0,131250.48,12.8,-3.01,-12.9,11.62,0.96,50.845787,-0.967,0.498,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
034730.KS,571000.0,HOLD,10,89.3,17738.536,422475.0,370955.26,104.2,20.08,61.3,76.57,1.42,8.616444,,0.012,"['RSI=89.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +61.3%(強い上昇)']",{}
3328.HK,7.26,HOLD,0,55.8,-0.016,7.23,7.03,57.2,1.11,2.25,4.91,0.85,5.9038577,-0.118,0.031,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.63,HOLD,0,47.0,0.002,5.67,5.88,45.4,3.49,-2.26,-13.12,1.11,18.283936,,0.098,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,41.32,SELL,-30,41.6,-0.027,43.16,43.31,21.2,-1.62,-6.73,-14.98,1.0,12.503819,0.6,0.198,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112000.0,HOLD,-15,44.7,-377.429,115005.0,114306.0,15.6,-1.23,-3.11,-7.28,1.61,6.355987,-0.037,-0.007,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0066.HK,34.06,HOLD,15,50.5,0.019,34.13,33.98,46.7,0.53,3.53,-7.09,0.79,20.937967,-0.286,-0.086,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,46.24,HOLD,0,45.1,0.148,46.83,48.99,39.7,1.23,-0.47,-21.83,0.94,16.367638,0.298,0.28,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,60.1,HOLD,5,57.9,0.374,58.66,59.6,93.7,1.23,2.32,-9.73,1.28,6.7858458,-0.132,-0.033,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
600900.SS,27.01,HOLD,15,53.5,0.039,26.77,26.9,70.8,-1.13,2.35,4.72,1.19,17.58246,0.305,0.064,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,293500.0,BUY,40,59.4,1465.609,275050.0,267310.0,73.5,-2.98,16.47,19.8,1.37,13.588787,1.209,0.096,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
2319.HK,17.55,HOLD,20,62.3,0.068,16.91,16.58,91.6,1.39,2.69,-0.68,0.58,10.893226,,-0.076,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
1816.HK,3.5,BUY,30,54.5,0.003,3.43,3.4,73.5,-0.28,3.24,12.54,0.58,13.333334,-0.133,-0.133,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,266000.0,BUY,40,56.0,485.031,259250.0,238660.0,65.2,1.53,10.14,22.97,0.81,7.4318666,3.817,-0.032,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601901.SS,7.28,HOLD,5,60.2,0.039,7.1,7.17,95.4,1.39,4.9,-5.94,1.18,22.060606,0.2,0.142,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
1308.HK,33.72,BUY,30,54.3,0.113,33.21,33.11,63.7,1.38,-1.06,18.08,0.8,11.613677,-0.12,-0.006,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,875000.0,HOLD,-15,49.4,-20222.43,929300.0,805105.14,20.5,-10.99,-4.99,96.1,0.97,35.484753,-0.934,0.203,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,60.65,HOLD,-20,36.0,-0.057,62.34,64.83,13.8,-0.82,-6.69,-10.81,1.24,8.285166,0.019,0.017,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600030.SS,27.33,BUY,40,62.0,0.086,26.53,25.9,77.1,0.4,13.17,-1.27,1.21,11.882609,0.558,0.44,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
003550.KS,105100.0,BUY,30,65.7,1017.086,97495.0,92838.08,89.4,2.74,13.01,17.51,1.33,10.354759,,-0.146,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
1339.HK,5.56,HOLD,5,52.3,0.06,5.38,5.77,91.9,5.1,0.72,-15.5,1.12,4.463108,-0.345,-0.044,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
247540.KS,237500.0,BUY,30,67.5,2696.65,211915.0,203625.06,108.5,15.29,15.29,19.89,1.12,,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
9626.HK,172.7,HOLD,0,42.2,0.756,179.7,190.13,33.0,2.07,-7.45,-27.86,0.97,15.800273,4.358,0.076,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.012,5.14,5.02,43.3,-0.2,2.82,-2.29,0.45,6.0256257,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,655.0,HOLD,-15,51.1,-5.346,670.3,620.62,38.1,0.0,-4.03,32.26,0.56,22.140526,0.44,0.524,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,137.8,BUY,30,61.4,0.264,131.14,120.8,74.4,0.36,7.32,19.62,0.71,16.21684,0.234,0.288,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.38,SELL,-30,38.3,-0.123,20.48,20.84,16.7,-0.62,-12.78,-9.1,0.46,12.518652,0.129,0.031,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0788.HK,11.13,HOLD,-10,53.0,-0.003,11.09,11.05,58.9,-0.27,2.49,2.58,1.57,9.680193,,0.015,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
278470.KS,438000.0,HOLD,20,60.2,-4101.436,423875.0,364361.33,67.8,2.22,11.45,65.42,1.51,23.18103,1.406,1.242,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
9698.HK,43.26,BUY,30,53.0,0.1,42.79,41.67,59.7,3.0,5.72,2.22,1.03,245.0241,,0.086,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.15,SELL,-30,40.4,-0.042,11.96,12.38,11.1,-5.11,-8.76,-11.93,1.53,7.372104,0.56,0.048,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0688.HK,16.38,HOLD,20,84.7,0.423,13.32,13.0,108.7,17.08,36.39,13.67,2.87,12.034825,-0.231,-0.136,"['RSI=84.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)', '出来高急増 2.9x(注目)']",{}
0267.HK,13.7,HOLD,0,70.7,0.053,13.06,12.31,104.6,5.87,7.54,10.57,0.75,5.4401126,-0.25,-0.018,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
0358.HK,38.54,HOLD,15,52.3,0.221,38.02,38.63,62.3,5.24,4.5,-9.57,0.81,8.901323,0.439,0.254,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.68,HOLD,-5,46.9,-0.361,38.24,35.68,17.6,-0.43,-4.63,0.55,1.15,29.307543,0.458,0.32,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601899.SS,34.27,HOLD,0,49.6,0.063,34.37,34.87,46.3,2.91,1.09,-11.7,1.11,10.931419,0.957,0.248,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,251000.0,BUY,40,62.6,2330.966,229100.0,227121.62,106.7,11.31,14.87,6.17,2.13,10.2628765,,0.082,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601138.SS,65.85,HOLD,10,61.3,-0.184,62.4,56.57,71.4,4.72,19.68,18.12,1.22,18.466068,1.038,0.565,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
000150.KS,1720000.0,HOLD,10,70.1,17914.603,1515250.0,1278300.1,80.5,0.88,34.27,95.05,0.92,42.731323,,0.094,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
0291.HK,26.92,HOLD,20,57.5,0.065,26.25,26.15,88.2,1.05,0.67,-1.1,1.03,12.015068,,-0.057,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
2313.HK,46.34,HOLD,0,36.5,0.165,47.54,51.9,22.2,1.18,-3.58,-27.02,0.72,9.0167055,-0.2,0.022,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.25,HOLD,15,57.9,0.489,50.15,50.62,82.8,2.35,10.37,-13.56,0.85,4.880847,-0.382,-0.141,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
352820.KS,241500.0,HOLD,10,36.2,2173.57,251925.0,294299.14,10.7,-6.21,-4.92,-35.77,0.79,24.632206,,-0.014,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1530.HK,21.64,HOLD,-5,42.8,-0.172,23.24,22.62,15.6,-2.96,-9.38,-5.67,1.02,14.013388,6.117,1.827,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
2382.HK,65.25,HOLD,0,55.5,-0.024,64.55,59.56,60.2,-2.03,5.07,11.44,1.42,12.895075,0.838,0.213,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,28.78,HOLD,-20,42.3,0.0,30.16,31.25,29.6,3.23,-13.42,-13.37,1.53,11.619329,0.882,0.467,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
601288.SS,6.81,HOLD,-15,46.4,-0.027,6.92,6.75,34.2,-1.59,3.18,2.25,1.34,7.931239,0.053,0.023,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.07,SELL,-30,40.2,-0.025,16.67,16.92,22.2,0.94,-5.8,-11.17,0.97,12.32796,-0.041,0.12,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,66.15,HOLD,0,53.0,-0.051,66.02,65.08,54.7,0.3,0.99,1.85,0.71,17.653511,0.03,-0.121,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,25.94,HOLD,15,65.1,0.241,24.43,24.47,101.8,6.05,12.78,-4.65,0.8,11.870306,,-0.0,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1919.HK,14.62,HOLD,0,45.4,0.015,14.76,15.18,36.8,-2.21,-4.69,4.88,0.83,10.600068,-0.486,-0.106,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,280000.0,BUY,40,64.8,3436.432,250800.0,225024.42,79.0,4.87,28.74,24.32,0.82,234.13109,,-0.229,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
3606.HK,64.2,HOLD,20,60.2,0.279,62.18,61.35,90.4,5.68,3.55,-1.0,0.75,12.091377,-0.154,0.051,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
0083.HK,12.92,BUY,40,63.3,0.053,12.38,11.97,78.4,-0.39,11.09,8.07,0.84,25.284746,-0.203,0.345,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0836.HK,20.5,HOLD,0,70.7,0.078,19.47,19.09,106.3,4.7,8.7,15.95,1.43,7.3562655,0.25,-0.045,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)']",{}
028300.KS,58200.0,HOLD,-15,48.1,-663.948,61175.0,55002.0,22.2,-4.28,4.11,14.79,0.73,,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.95,BUY,30,67.0,0.153,8.79,8.67,107.9,20.31,19.45,3.65,1.04,10.041462,0.195,0.328,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
0012.HK,33.92,HOLD,15,68.8,0.454,31.4,31.57,91.7,4.11,12.1,6.07,0.89,18.80412,-0.161,0.2,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
6823.HK,12.62,HOLD,0,57.6,-0.015,12.56,12.37,61.8,0.48,2.27,6.32,0.75,17.527777,0.044,0.063,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.72,HOLD,0,56.7,-0.004,27.32,26.18,72.2,0.43,3.05,-3.14,1.29,8.835538,0.558,0.44,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,86.6,HOLD,-25,48.4,-0.429,87.94,86.27,32.0,-0.06,2.61,-1.65,1.59,11.310276,0.037,0.026,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
005387.KS,272000.0,HOLD,15,62.0,2667.327,251525.0,256360.0,103.9,9.02,13.33,8.64,1.46,,,0.034,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
1898.HK,12.63,HOLD,-20,37.0,-0.156,13.64,13.68,7.8,-11.74,-6.03,8.23,0.78,8.273833,-0.033,-0.109,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
096770.KS,132700.0,HOLD,-15,51.6,-505.08,133120.0,123482.0,48.8,-8.92,8.42,20.97,0.86,21.421703,,,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.55,HOLD,15,47.1,0.014,7.54,7.86,51.7,0.53,1.34,-7.48,1.28,9.007398,-0.177,0.025,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.86,SELL,-30,40.8,-0.043,7.32,7.35,6.8,-2.7,-2.7,-14.89,1.99,-137.30986,,0.512,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600999.SS,16.17,HOLD,15,61.9,0.077,15.73,15.81,100.5,2.86,3.85,-3.12,1.7,9.625,0.44,0.525,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
688041.SS,349.18,HOLD,10,73.2,7.876,277.93,249.51,99.2,17.87,53.82,38.84,1.45,127.904755,0.364,0.681,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +53.8%(強い上昇)']",{}
688256.SS,1200.0,HOLD,20,77.2,31.817,958.62,819.15,91.5,5.3,49.43,58.7,1.52,53.333332,1.8,1.596,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +49.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
6881.HK,8.42,HOLD,0,45.7,0.019,8.54,8.82,29.9,1.2,-0.59,-18.96,1.11,5.231582,0.12,0.147,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,98200.0,HOLD,0,60.5,-935.204,96635.0,86024.0,66.5,0.82,5.59,33.79,1.02,15.970035,-0.104,-0.014,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,163.9,HOLD,-10,46.1,1.717,166.33,183.82,44.5,9.27,-10.44,-19.81,1.0,14.283541,,1.378,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0966.HK,24.28,HOLD,20,66.4,0.263,22.35,21.96,105.4,6.49,8.98,-1.46,1.15,6.216237,9.391,0.364,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)']",{}
0019.HK,89.6,HOLD,20,63.5,0.434,86.25,84.02,90.6,4.61,3.76,17.5,0.63,9.900596,17.93,0.054,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
3908.HK,21.6,BUY,30,66.4,0.117,20.44,19.27,86.3,1.98,13.98,0.93,0.83,7.277477,0.84,0.635,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
2333.HK,11.88,SELL,-40,40.4,-0.067,12.65,12.74,22.9,1.02,-13.54,-10.34,0.51,6.067233,-0.476,0.127,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
259960.KS,284500.0,BUY,30,60.5,660.796,265350.0,248430.0,81.2,-1.39,19.79,21.32,1.26,10.981155,,0.489,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
