ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,127.5,HOLD,-10,26.2,-1.817,151.62,166.07,0.2,-7.47,-19.2,-45.47,1.13,11.104917,,1.378,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0019.HK,82.3,HOLD,-5,36.4,-0.77,86.44,85.54,9.4,-3.46,-2.83,0.68,1.33,9.093963,17.93,0.054,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
3908.HK,19.63,HOLD,-5,41.5,-0.191,20.78,19.54,3.6,-2.73,-5.9,-3.11,0.98,6.4386153,0.84,0.635,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
2333.HK,10.41,HOLD,-10,26.7,-0.065,11.43,12.35,2.4,-3.43,-12.23,-19.05,1.29,5.10575,-0.476,0.127,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
259960.KS,256000.0,HOLD,-5,44.7,-3873.059,272650.0,258320.0,13.3,-5.54,-7.75,21.33,0.14,9.895076,0.43,0.569,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600406.SS,25.1,HOLD,-20,39.3,-0.148,26.34,26.64,3.0,-2.83,-3.72,-11.4,0.65,19.225172,0.0,0.075,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
3808.HK,37.06,HOLD,0,42.6,0.042,38.29,39.77,22.1,0.49,-7.95,-9.96,1.07,9.628214,0.398,0.269,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,15.58,HOLD,-15,40.6,-0.087,16.24,16.0,8.9,-2.5,-5.86,-7.15,1.94,5.9572973,0.342,0.45,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0902.HK,6.8,HOLD,-20,62.7,-0.007,6.57,6.29,81.6,4.62,6.08,12.77,1.52,7.903881,-0.074,-0.059,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0241.HK,3.64,HOLD,-10,21.4,-0.056,4.23,4.54,4.7,-5.45,-18.57,-34.77,1.21,17.350576,0.007,0.076,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2099.HK,150.0,SELL,-40,37.3,-1.142,164.76,165.61,4.8,-1.51,-14.24,-26.63,1.71,8.415495,1.752,0.66,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
1787.HK,23.66,HOLD,-20,27.9,-0.234,27.67,30.8,8.2,-3.19,-20.34,-42.6,1.53,9.734065,0.45,0.254,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
603993.SS,18.8,HOLD,15,48.7,0.036,19.0,18.65,44.5,2.9,3.18,-23.12,0.9,11.9862795,1.0,0.443,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,134700.0,HOLD,-10,27.0,-2770.508,159000.0,166000.6,-11.8,-12.82,-21.78,-20.13,0.29,4.538281,,0.114,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
0268.HK,7.18,SELL,-40,30.4,-0.11,8.3,8.67,0.2,-5.53,-14.93,-28.7,1.71,29.059534,1.518,0.126,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
6862.HK,12.36,HOLD,-20,27.3,-0.186,13.86,14.32,-2.2,-8.44,-11.55,-27.91,1.6,11.728868,-0.136,0.059,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
601328.SS,6.54,HOLD,-20,32.4,-0.01,6.69,6.83,15.1,-1.51,-6.3,-0.61,1.0,5.9884076,-0.118,0.031,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
601211.SS,14.98,HOLD,0,25.6,-0.016,15.68,16.45,11.2,-0.33,-7.07,-20.45,0.74,9.131696,-0.69,0.641,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601995.SS,33.42,HOLD,-5,43.1,-0.089,34.23,33.64,-2.3,-0.77,-2.65,-3.52,1.0,12.192096,0.84,0.635,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
3898.HK,43.0,BUY,30,60.4,0.285,39.63,38.33,81.0,9.69,17.42,-3.11,1.4,9.963805,0.044,0.125,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
018260.KS,292500.0,HOLD,10,79.9,10893.929,191495.0,174046.0,124.3,50.23,71.86,87.26,1.31,25.456926,-0.563,-0.039,"['RSI=79.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.3%(売りシグナル)', '1ヶ月モメンタム +71.9%(強い上昇)']",{}
601398.SS,7.04,HOLD,-20,37.0,-0.02,7.22,7.26,-8.7,-1.95,-4.35,3.49,1.01,6.585594,0.043,0.034,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
1209.HK,40.78,HOLD,15,23.5,-0.841,46.91,46.69,-5.6,-8.85,-14.65,-14.33,2.21,16.392239,0.135,0.038,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)', '出来高急増 2.2x(注目)']",{}
000100.KS,82700.0,HOLD,-10,38.6,160.102,86160.0,91930.0,22.8,-6.34,-11.27,-10.5,0.12,28.538372,,0.101,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2611.HK,12.89,HOLD,-20,37.7,-0.014,13.3,13.48,-4.9,-2.64,-2.38,-16.71,1.49,6.6840076,-0.69,0.641,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
011200.KS,19180.0,HOLD,-20,36.7,-67.737,20155.0,20411.2,-0.3,-6.44,-7.57,-6.44,0.23,16.69859,-0.48,-0.048,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
0151.HK,4.02,SELL,-40,30.1,-0.01,4.24,4.45,12.8,-1.71,-10.86,-17.96,1.69,9.631653,-0.078,0.021,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
600028.SS,4.81,HOLD,-10,12.9,-0.009,5.13,5.55,4.9,-3.02,-10.09,-32.35,0.91,11.364173,0.278,-0.039,"['RSI=12.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1766.HK,5.1,HOLD,-15,43.5,-0.011,5.22,5.21,21.0,-0.97,-0.78,-12.07,0.55,6.7378864,0.091,0.106,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.85,HOLD,-20,35.3,-0.217,21.95,22.84,-11.3,-12.94,-5.7,-12.32,0.7,10.889959,1.674,0.269,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
1988.HK,3.38,HOLD,-20,31.6,-0.01,3.54,3.66,2.3,-2.03,-9.38,-16.54,0.88,4.567202,-0.103,-0.078,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
0270.HK,8.3,HOLD,-15,51.4,-0.036,8.35,8.05,42.6,-0.6,0.73,8.78,0.85,11.690142,,0.093,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,43.86,BUY,40,62.3,0.2,40.74,37.46,77.4,6.24,20.22,18.42,0.9,13.12707,0.329,0.15,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
601166.SS,17.97,HOLD,15,53.1,0.075,17.73,18.26,76.0,2.92,-0.94,-1.86,1.01,5.148997,-0.01,-0.016,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,48.0,SELL,-30,31.6,-0.419,52.38,54.33,0.3,-4.51,-12.12,-11.63,1.07,27.807549,0.133,0.13,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2268.HK,52.8,HOLD,20,39.0,0.023,56.38,57.71,-1.3,-5.29,-9.82,-16.39,1.51,20.932512,0.223,0.359,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600309.SS,73.85,HOLD,-10,25.8,-0.71,80.73,81.87,12.8,-3.76,-16.12,-20.42,1.01,10.116438,0.214,0.255,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
003230.KS,1186000.0,HOLD,-5,37.8,-23568.886,1319750.0,1275420.0,-2.2,-9.81,-9.74,14.04,0.13,13.309965,0.444,0.35,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
0144.HK,15.29,HOLD,-20,37.6,-0.052,15.79,15.81,-13.2,-3.72,-1.92,-12.53,1.47,8.293061,-0.171,0.141,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
0914.HK,18.9,SELL,-30,35.7,-0.047,19.6,20.57,22.7,1.12,-5.88,-22.86,1.31,8.560692,-0.176,-0.105,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.85,HOLD,10,60.0,-0.018,15.85,14.53,73.7,4.01,20.44,3.63,0.94,54.35484,-0.75,-0.326,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
0392.HK,30.8,SELL,-30,37.8,-0.029,31.5,31.81,-9.0,-2.53,-3.27,-12.5,2.98,6.187845,-0.163,0.023,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '出来高急増 3.0x(注目)']",{}
0136.HK,1.42,HOLD,-10,41.3,0.005,1.44,1.52,37.8,-4.05,-2.74,-30.05,2.34,11.36,,-0.379,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.3x(注目)']",{}
3888.HK,21.48,SELL,-40,36.7,-0.213,22.91,23.4,20.1,1.51,-6.93,-17.38,2.86,17.060595,2.762,0.034,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.9x(注目)']",{}
688012.SS,303.76,HOLD,-15,40.4,-12.94,367.68,335.1,16.1,-3.51,-16.06,-12.9,1.07,61.485683,1.94,0.341,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2618.HK,12.95,SELL,-30,34.1,-0.227,14.51,14.52,2.7,-6.16,-16.07,15.94,1.18,6.7954073,,0.29,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0168.HK,49.3,HOLD,-5,33.8,-0.389,52.15,50.93,-0.1,-3.62,-8.7,-6.98,1.12,11.785637,0.052,-0.015,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
600989.SS,24.92,SELL,-30,33.3,-0.408,27.92,28.84,10.9,-6.1,-19.51,-3.74,0.53,11.4838705,0.515,0.229,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1099.HK,16.9,HOLD,-10,22.1,-0.042,18.06,19.46,-0.4,-3.54,-10.01,-20.06,1.34,5.4569707,-0.043,-0.006,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1519.HK,8.93,SELL,-40,39.1,-0.03,9.36,9.78,25.9,5.56,-11.58,-13.05,1.07,11.422899,2.575,0.234,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600332.SS,21.35,HOLD,0,24.5,-0.065,22.27,22.89,8.7,-1.34,-7.01,-15.98,0.55,10.672546,-0.021,0.036,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
0285.HK,29.8,HOLD,25,62.6,0.288,27.59,28.45,100.2,14.18,12.03,-7.63,1.89,12.088022,-0.352,0.001,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 1.9x(注目)']",{}
0780.HK,14.37,HOLD,-10,23.2,-0.23,16.74,17.92,-0.9,-8.35,-21.09,-30.45,1.21,6.724277,0.138,0.144,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
034220.KS,15680.0,BUY,30,60.7,158.648,13596.5,12854.0,93.4,3.5,26.15,42.55,0.87,8.884885,,-0.088,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
0390.HK,3.45,HOLD,-10,26.6,-0.015,3.72,3.98,8.8,-1.43,-13.97,-33.27,0.78,3.2400095,-0.278,-0.054,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0004.HK,22.42,HOLD,-15,35.8,-0.739,26.31,24.1,6.0,-11.24,-6.89,-12.65,3.88,14.885635,,0.048,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '出来高急増 3.9x(注目)']",{}
2525.HK,156.4,SELL,-40,38.8,-1.421,170.91,173.37,0.9,-1.82,-13.45,-28.78,1.87,22.111578,,0.296,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)', '出来高急増 1.9x(注目)']",{}
601088.SS,46.15,HOLD,15,52.4,0.043,45.93,46.67,54.9,2.6,-4.15,3.17,0.94,16.063684,-0.122,0.012,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.97,SELL,-30,30.3,-0.046,8.68,9.04,10.9,-3.63,-15.84,-21.01,1.07,6.4741297,-0.036,0.046,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
010950.KS,103800.0,HOLD,-15,36.9,-1105.147,114955.0,114448.31,16.9,-4.77,-22.71,-17.69,0.12,8.929396,,-0.005,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
1772.HK,64.45,HOLD,-15,32.6,-1.96,77.18,74.23,11.1,-4.56,-23.03,-6.08,1.17,18.295252,,1.438,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0322.HK,11.88,SELL,-30,40.8,-0.044,12.18,12.58,22.6,-1.66,-6.24,-9.24,1.01,12.070913,0.205,-0.012,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,109.8,HOLD,25,48.4,0.355,111.36,106.04,42.0,-2.4,3.88,-9.63,1.66,69.29392,,0.686,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601816.SS,4.92,HOLD,-15,49.8,-0.001,4.91,4.97,53.9,1.23,0.2,-1.99,0.77,15.681275,0.063,0.033,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,24.24,HOLD,0,26.3,-0.125,25.62,26.18,3.3,-1.7,-7.47,-14.32,1.24,9.231477,0.308,0.039,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
0126Z0.KS,453000.0,SELL,-30,34.7,-3983.529,504925.0,526510.0,1.4,-9.4,-18.96,-13.71,0.25,24.862787,,,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
603986.SS,483.0,BUY,30,69.5,11.178,397.5,325.32,80.4,3.19,57.3,65.0,1.14,84.489746,4.96,1.194,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +57.3%(強い上昇)']",{}
9863.HK,40.6,SELL,-30,33.8,-0.338,44.75,47.64,8.6,-3.33,-13.73,-0.98,0.72,9.0342455,,0.736,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601456.SS,8.6,HOLD,25,21.8,-0.082,9.37,9.29,-16.5,-5.18,-9.19,-11.43,1.74,18.024061,0.125,0.181,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0384.HK,6.81,HOLD,-10,28.7,-0.041,7.35,7.4,-40.6,-9.68,-8.22,-15.93,2.07,11.50785,-0.244,-0.018,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-40.6%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
601658.SS,4.94,SELL,-30,40.2,-0.002,5.01,5.06,25.1,0.0,-5.0,-1.0,0.76,6.7354755,-0.167,-0.003,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.51,HOLD,-15,46.4,-0.009,4.65,4.62,39.4,2.27,5.37,-20.32,0.67,10.328339,,,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.21,HOLD,15,46.8,0.065,9.12,9.64,64.8,2.79,-1.71,-4.86,0.83,5.697847,0.0,0.026,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,134.7,HOLD,-10,43.5,0.048,137.77,138.3,22.2,-5.22,-0.06,-7.82,1.68,11.99172,-0.679,-0.2,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2380.HK,3.57,BUY,30,64.9,0.0,3.47,3.34,72.8,2.0,7.85,8.84,0.84,12.534488,-0.564,-0.046,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,10.86,HOLD,-10,43.0,0.015,11.14,11.2,29.5,-1.54,-0.91,-17.23,1.64,10.988343,0.008,-0.011,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600600.SS,59.9,HOLD,0,29.7,-0.217,61.88,62.23,1.8,-1.53,-5.15,-3.34,0.75,16.502514,0.052,-0.015,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600089.SS,25.91,HOLD,-20,41.2,-0.142,27.08,27.36,18.0,-0.42,-3.46,-17.72,0.71,17.273333,0.134,0.068,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0763.HK,27.82,HOLD,-10,63.5,-0.016,25.81,24.54,91.1,16.99,12.45,2.13,3.15,9.82598,-0.471,0.061,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)', '出来高急増 3.2x(注目)']",{}
3800.HK,0.83,SELL,-40,35.2,-0.004,0.88,0.93,20.7,3.75,-12.63,-30.83,0.75,11.411327,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601601.SS,32.02,HOLD,-10,24.3,-0.209,35.03,36.83,10.6,-2.53,-11.89,-19.93,0.99,6.013439,-0.06,-0.033,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600188.SS,21.5,HOLD,0,55.2,-0.08,21.38,20.47,53.7,7.45,0.19,14.06,1.13,16.417227,0.432,0.018,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1193.HK,18.17,SELL,-30,30.4,-0.054,18.84,19.11,-8.8,-2.21,-4.42,-13.39,2.2,11.075351,0.788,-0.052,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
090430.KS,112800.0,SELL,-30,34.3,-887.909,124065.0,130595.08,12.7,-6.0,-20.23,-9.27,0.11,17.028337,-0.02,0.064,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
3323.HK,5.2,HOLD,-15,49.1,-0.034,5.32,5.14,42.0,8.56,4.3,-20.86,0.89,6.216666,,-0.057,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,22.39,SELL,-30,34.1,-0.173,25.12,26.09,10.9,-3.86,-11.4,-36.07,1.33,13.017442,1.333,0.52,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600674.SS,15.06,HOLD,-15,49.5,-0.022,15.18,15.11,35.6,1.35,-1.95,1.83,1.28,14.62136,-0.017,-0.096,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
