ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.82,HOLD,15,49.2,0.098,14.72,15.25,57.0,-4.14,-1.0,-10.88,0.33,14.0966425,-0.136,0.059,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,34.02,HOLD,-15,49.4,-0.011,34.2,33.69,37.3,-2.04,1.7,-2.61,0.6,12.410985,0.84,0.635,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601211.SS,15.7,HOLD,0,26.9,-0.022,16.41,17.0,8.8,-2.91,-7.92,-22.24,0.48,9.570603,-0.69,0.641,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
018260.KS,194400.0,BUY,30,69.9,1531.874,176950.0,165346.0,110.1,11.92,1.78,14.08,3.14,16.952902,-0.563,-0.039,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '出来高急増 3.1x(注目)']",{}
3898.HK,43.02,HOLD,15,67.5,0.891,37.98,38.24,99.8,15.27,13.81,-2.0,0.71,9.983531,0.044,0.125,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
601398.SS,7.25,HOLD,-15,47.9,-0.012,7.31,7.23,25.3,-0.7,-1.1,1.89,0.66,6.782039,0.043,0.034,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,49.04,BUY,30,55.5,0.148,48.2,47.02,65.3,-2.21,2.0,-0.41,0.35,19.772896,0.135,0.038,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,20100.0,HOLD,-5,44.0,-102.108,20659.0,20625.8,18.5,0.25,-5.19,-3.41,0.95,17.099106,-0.559,-0.142,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
000100.KS,86800.0,SELL,-40,38.5,-278.909,91465.0,94580.0,23.7,2.6,-11.16,-19.8,1.1,29.442162,,0.101,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2611.HK,13.34,HOLD,0,45.0,0.04,13.45,13.67,41.3,-1.19,-5.43,-22.37,0.4,6.9293876,-0.69,0.641,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.26,HOLD,-20,38.5,-0.017,4.41,4.55,19.6,-1.16,-5.12,-14.46,0.61,10.207979,-0.078,0.021,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600028.SS,5.14,BUY,30,21.7,0.002,5.37,5.9,13.6,-1.34,-9.67,-20.92,0.59,12.143835,0.278,-0.039,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
1766.HK,5.35,HOLD,5,56.0,0.041,5.19,5.28,83.1,2.69,4.09,-9.17,0.2,7.068175,0.091,0.106,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
600026.SS,22.33,HOLD,15,49.1,0.063,22.1,23.21,60.2,-0.22,-0.4,35.91,0.44,12.250518,1.674,0.269,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.49,HOLD,-20,36.1,-0.004,3.63,3.74,-0.4,-2.79,-2.79,-15.7,0.52,4.727035,-0.103,-0.078,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
0270.HK,8.49,HOLD,20,64.4,0.019,8.22,7.9,88.2,0.0,5.99,12.9,0.39,11.9577465,,0.093,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
2018.HK,44.0,BUY,30,66.3,0.62,39.22,36.13,99.9,11.79,15.73,20.15,0.5,13.200237,0.329,0.15,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
601166.SS,17.67,HOLD,0,28.2,-0.027,18.07,18.42,19.2,-0.34,-5.51,-6.41,0.62,5.077586,-0.01,-0.016,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600276.SS,54.54,HOLD,0,46.9,0.013,55.25,55.35,36.4,1.91,-5.53,-5.07,0.64,31.596327,0.133,0.13,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,83.44,HOLD,-5,42.4,-0.819,86.95,85.26,18.1,-0.08,-6.33,-4.11,0.53,11.430137,0.214,0.255,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
003230.KS,1458000.0,HOLD,20,64.6,7063.413,1341350.0,1233560.0,111.0,10.54,6.5,22.78,0.95,16.584635,0.251,0.332,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)']",{}
2268.HK,54.4,HOLD,-20,38.6,-0.429,57.7,58.0,5.9,-0.73,-9.86,-15.85,0.46,21.50735,0.223,0.359,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
0144.HK,16.02,HOLD,15,54.4,0.053,15.78,16.0,77.5,-0.12,4.64,-2.44,0.27,8.654033,-0.171,0.141,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.95,HOLD,0,42.3,0.121,20.12,21.21,35.8,-1.92,-1.24,-21.83,0.65,9.05201,-0.176,-0.105,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.53,BUY,30,62.1,0.329,14.77,14.57,80.3,3.05,36.16,3.7,1.03,53.322582,-0.75,-0.326,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +36.2%(強い上昇)']",{}
0392.HK,31.6,HOLD,0,47.8,0.1,31.65,32.44,45.9,0.32,0.77,-12.03,0.4,6.348569,-0.163,0.023,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.34,HOLD,15,45.2,0.037,23.91,23.88,31.1,-5.89,-4.34,-15.86,0.45,15.536189,1.259,-0.062,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.5,HOLD,15,50.5,0.013,1.47,1.58,64.1,7.14,-2.6,-31.82,1.25,12.0,,-0.379,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,14.33,HOLD,-5,44.6,-0.124,15.23,14.3,-9.8,-6.03,-9.7,26.59,0.52,7.5223966,,0.29,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
688012.SS,451.11,HOLD,20,75.9,7.738,356.9,332.14,111.8,17.59,40.81,28.12,1.55,62.55243,1.94,0.341,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0168.HK,51.95,HOLD,-15,48.9,-0.133,52.38,50.75,41.0,-2.72,2.97,1.96,0.43,12.437946,0.052,-0.015,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.31,HOLD,-15,33.7,-0.087,9.96,9.92,9.6,-2.82,-11.33,-15.67,0.46,11.917416,2.575,0.234,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600989.SS,28.85,HOLD,-15,50.5,-0.102,28.64,29.42,54.2,1.8,3.17,27.52,0.55,13.29493,0.515,0.229,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,17.86,HOLD,-10,27.3,-0.039,18.91,20.0,14.7,-3.09,-12.11,-15.52,0.42,5.776987,-0.043,-0.006,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600332.SS,22.47,HOLD,10,38.3,0.044,22.73,23.52,13.7,-1.79,-2.3,-12.05,0.57,11.232417,-0.021,0.036,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0285.HK,27.92,HOLD,15,47.3,0.241,27.72,28.95,56.4,-2.72,-1.34,-14.83,0.35,10.260107,-0.352,0.001,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,14210.0,BUY,40,58.2,152.855,13400.5,12391.6,69.3,12.69,2.75,22.5,2.92,8.051927,,-0.088,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.9x(注目)']",{}
0780.HK,16.84,SELL,-30,35.2,-0.022,17.91,18.59,6.4,-5.5,-10.81,-23.59,0.52,7.7668138,-0.808,0.142,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0390.HK,3.72,HOLD,10,32.5,0.002,3.92,4.17,8.4,-3.12,-8.15,-18.78,1.01,3.50187,-0.278,-0.054,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0004.HK,28.48,BUY,40,66.0,0.274,25.67,23.99,78.1,1.21,30.64,6.37,0.28,18.90914,,0.048,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
2525.HK,183.3,HOLD,5,55.3,1.206,176.07,178.05,81.6,5.95,-1.45,-10.76,0.42,25.132288,-0.139,0.39,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
010950.KS,113600.0,HOLD,-15,45.8,-1305.432,118845.0,116128.41,29.2,2.43,-3.81,7.3,0.54,9.813951,,-0.005,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.38,HOLD,-20,34.3,-0.067,8.92,9.33,14.4,-1.76,-6.05,-14.4,0.27,6.819022,-0.036,0.046,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
601088.SS,45.64,SELL,-30,45.7,-0.189,46.18,46.95,37.6,1.04,-0.41,8.13,0.8,15.886165,-0.122,0.012,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,12.51,HOLD,15,49.1,0.023,12.45,12.73,57.2,0.64,-0.08,-3.47,0.3,12.660544,0.205,-0.012,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,74.65,HOLD,-5,42.5,-1.587,81.9,73.09,4.4,-11.76,-8.8,19.34,0.46,21.227571,,1.438,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
1044.HK,26.26,SELL,-30,36.4,-0.026,26.78,27.45,20.6,-4.65,1.16,-10.25,0.43,10.018168,0.308,0.039,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,114.5,HOLD,20,57.6,0.598,108.7,105.31,91.5,0.88,0.53,-13.78,1.32,72.38579,,0.686,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
601816.SS,4.96,HOLD,15,51.0,0.012,4.93,5.0,66.1,1.64,0.4,-0.6,0.64,15.895398,0.063,0.033,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,513000.0,HOLD,-15,43.0,-4331.316,549550.0,536280.0,19.6,-0.39,-15.76,-14.93,0.53,28.155872,,,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
9863.HK,45.28,HOLD,-25,41.9,-0.429,48.19,47.41,27.9,-8.34,-20.49,1.43,0.46,9.8010235,,0.736,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
603986.SS,376.92,BUY,30,69.9,5.251,321.91,292.32,96.2,4.08,37.56,28.65,0.96,65.933495,4.96,1.194,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +37.6%(強い上昇)']",{}
0384.HK,7.38,HOLD,15,48.7,0.02,7.36,7.52,55.0,-1.2,3.22,-7.17,0.26,12.471062,-0.244,-0.018,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601456.SS,9.46,HOLD,15,49.8,0.002,9.47,9.36,48.6,-2.07,1.61,-3.76,0.61,19.826466,0.125,0.181,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.02,SELL,-30,22.5,-0.02,9.4,9.79,22.2,-0.77,-10.78,-11.39,1.51,5.432426,0.0,0.026,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
601658.SS,4.97,HOLD,-5,39.4,-0.017,5.1,5.07,5.7,-1.58,-2.74,-4.05,0.86,6.776379,-0.167,-0.003,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
1357.HK,4.81,HOLD,15,52.2,0.082,4.58,4.74,65.1,-9.76,3.89,-24.96,0.42,11.303267,,,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,143.4,HOLD,5,56.0,0.918,138.51,143.55,90.9,1.7,3.76,4.44,0.38,12.778646,-0.679,-0.2,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
1929.HK,11.2,HOLD,15,48.0,0.067,11.19,11.36,50.5,-2.69,-2.1,-22.6,0.22,11.3963585,0.008,-0.011,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.56,HOLD,10,72.1,0.028,3.36,3.3,95.1,2.59,10.22,14.1,0.57,12.26968,-0.564,-0.046,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600600.SS,61.66,HOLD,-20,41.3,-0.069,62.32,62.51,18.2,-1.78,-0.55,-1.97,0.72,16.987396,0.052,-0.015,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0763.HK,25.72,BUY,40,51.3,0.013,25.58,24.6,52.6,-6.06,10.39,-6.68,0.48,9.105831,-0.471,0.061,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600089.SS,27.36,HOLD,0,47.6,0.111,27.62,28.27,39.7,-2.22,-3.05,-2.53,0.73,18.24,0.134,0.068,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.89,SELL,-30,39.3,-0.001,0.94,0.97,24.7,-1.11,-8.25,-26.45,0.48,12.268062,,0.394,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,35.06,HOLD,-20,34.0,-0.124,36.89,37.94,-8.5,-6.23,-7.71,-22.47,0.47,6.584359,-0.06,-0.033,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
1193.HK,19.25,HOLD,5,53.6,0.091,18.95,19.41,94.1,0.63,2.39,-10.13,0.26,11.441172,0.788,-0.052,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
090430.KS,122200.0,HOLD,-5,40.5,-1360.275,132785.0,132701.73,14.9,-4.46,-8.26,-23.44,0.69,18.447367,,0.066,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600188.SS,21.37,HOLD,10,55.4,-0.112,20.8,20.35,61.5,-0.19,11.36,34.49,0.74,16.31796,0.432,0.018,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
600674.SS,15.07,SELL,-30,48.4,-0.004,15.11,15.21,46.4,-1.44,2.94,6.73,0.67,14.631068,-0.017,-0.096,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,24.96,HOLD,-20,38.2,-0.035,26.56,27.61,1.6,-7.73,-6.66,-17.3,0.86,14.511627,1.333,0.52,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
3323.HK,5.33,BUY,30,49.8,0.049,5.25,5.25,54.8,-10.72,2.34,-14.34,0.33,6.3358297,,-0.057,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,20.85,HOLD,15,52.5,0.098,20.45,20.49,65.9,-4.53,0.92,-11.58,0.48,13.715301,-0.072,0.14,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,62500.0,HOLD,0,54.0,-116.914,61405.0,58589.53,66.3,2.29,3.48,-11.01,0.9,5.0434403,2.349,1.155,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,37.0,HOLD,15,29.0,-0.318,39.13,38.93,3.0,-3.01,-9.58,-0.43,0.51,24.83188,0.05,0.086,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
323410.KS,22600.0,SELL,-30,39.4,-226.267,24292.5,24323.0,8.4,-2.38,-11.89,-16.14,0.74,16.31612,,0.089,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0916.HK,6.77,HOLD,25,49.5,0.074,6.57,7.11,65.2,-1.31,10.91,-4.56,0.3,8.528406,-0.148,-0.036,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
2588.HK,78.1,HOLD,-5,39.9,-0.411,80.95,80.24,4.2,-3.28,-4.87,-11.85,0.49,7.294035,-0.042,0.075,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
6990.HK,438.0,HOLD,-15,41.1,-4.967,467.09,448.45,16.6,-2.49,-15.77,3.45,0.55,131.77292,,1.013,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
603259.SS,104.08,HOLD,-15,49.2,-0.517,105.18,99.89,43.9,-4.27,-2.57,5.45,0.56,14.615967,0.234,0.288,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.16,HOLD,15,49.7,0.014,4.13,4.23,67.1,-0.24,1.22,1.22,0.75,22.834558,-0.574,-0.089,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.79,HOLD,10,70.2,0.185,26.52,26.35,78.1,-0.96,8.17,2.62,0.41,13.466692,0.104,0.055,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4183.06,BUY,40,61.0,6.524,4126.44,4051.01,73.0,-0.99,3.87,1.45,19.94,,,,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.71,BUY,30,55.9,0.001,10.62,10.25,63.5,-0.56,4.28,2.59,0.55,9.685503,0.128,-0.053,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.8,HOLD,-15,43.0,-0.042,12.13,12.03,24.6,-4.22,-7.67,2.7,0.25,8.520891,4.252,0.289,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,62.09,HOLD,10,40.2,0.096,63.74,65.68,16.0,-5.72,0.7,-23.39,0.46,7.501782,0.101,-0.486,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0968.HK,3.0,HOLD,0,46.0,0.014,3.04,3.12,38.2,-4.15,3.45,-16.43,0.65,11.415959,,-0.029,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,72600.0,HOLD,-5,40.6,-1392.412,79030.0,76482.55,16.2,-3.59,-0.27,11.76,0.53,13.754125,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600809.SS,131.62,HOLD,-20,32.9,-0.38,139.17,145.98,-7.5,-6.23,-5.34,-24.66,0.54,12.264782,-0.191,-0.097,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
601229.SS,9.46,SELL,-30,45.4,-0.001,9.56,9.7,38.8,2.49,-4.25,-4.15,0.65,5.634206,0.0,0.043,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,257.52,HOLD,10,78.2,8.784,191.7,162.33,90.9,3.33,74.97,48.47,0.92,61.595863,0.523,0.195,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +75.0%(強い上昇)']",{}
601881.SS,12.57,HOLD,0,40.3,0.032,12.79,13.21,21.3,-3.75,-3.23,-17.41,0.58,10.079142,0.12,0.147,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.3,HOLD,0,42.9,0.012,6.36,6.54,27.0,-3.08,-0.94,-11.52,0.62,10.651248,-0.091,0.057,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,55.08,HOLD,-20,41.9,-0.48,59.65,60.65,13.8,-7.3,-2.08,-2.2,0.47,35.0828,1.892,0.87,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
601857.SS,11.49,SELL,-30,46.6,-0.051,11.61,11.99,42.1,3.42,-2.3,6.88,0.79,11.731433,0.019,-0.022,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.99,SELL,-30,41.6,-0.22,24.94,25.43,26.0,0.67,-4.65,5.87,0.7,12.897849,-0.124,-0.03,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,40.87,BUY,40,63.9,0.02,38.7,35.72,67.6,-0.75,24.95,19.89,0.45,23.624277,1.767,0.549,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
2026.HK,68.5,SELL,-30,35.9,-0.893,79.01,83.51,11.3,-4.79,-20.58,-40.49,0.43,-13.564593,,-0.18,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0960.HK,9.52,BUY,30,64.4,0.173,8.65,8.53,82.7,-4.03,14.7,-5.11,0.25,15.773149,,-0.522,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
