ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,6.58,HOLD,20,68.0,0.018,6.3,6.12,98.8,4.94,9.85,21.63,0.94,7.8751645,-0.074,-0.059,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
2099.HK,171.5,HOLD,-25,49.3,-0.416,175.79,172.8,35.3,3.25,0.33,-9.59,1.62,9.621791,0.866,0.311,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1787.HK,31.6,HOLD,15,49.5,0.251,31.18,34.5,55.5,11.82,-8.14,-18.39,1.28,13.046324,0.45,0.254,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.7,HOLD,-5,36.8,-0.037,6.89,6.84,2.4,-3.6,-3.04,0.75,0.88,6.2188473,-0.118,0.031,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
603993.SS,20.2,HOLD,5,56.8,0.098,19.51,19.81,80.7,5.26,5.54,-8.56,1.21,12.878876,1.0,0.443,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
005830.KS,164700.0,HOLD,-20,45.2,-851.809,169385.0,171546.62,18.2,-1.26,-2.72,1.65,0.13,5.680289,1.006,0.106,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0268.HK,9.34,HOLD,25,57.6,0.104,8.71,9.07,91.1,9.37,13.21,-18.0,1.58,38.355713,1.518,0.126,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6862.HK,14.73,HOLD,15,49.1,0.056,14.66,15.47,54.6,2.15,-2.39,-13.56,0.52,14.033525,-0.136,0.059,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.16,HOLD,-20,34.5,-0.001,16.66,17.32,17.7,0.25,-4.21,-17.84,0.87,9.851015,-0.69,0.641,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601995.SS,34.31,BUY,30,56.8,0.084,33.85,33.71,71.4,-0.35,4.25,0.32,0.77,12.516782,0.84,0.635,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,172800.0,HOLD,10,53.8,-136.396,171485.0,165012.0,53.0,3.54,16.21,2.98,0.18,14.903352,-0.563,-0.039,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
3898.HK,37.26,HOLD,15,49.5,0.173,37.13,38.57,53.9,2.42,-2.0,-11.29,0.8,8.8806505,0.044,0.125,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,50.2,HOLD,20,64.3,0.241,47.72,46.87,109.8,7.22,5.73,5.91,1.47,20.259937,0.135,0.038,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)']",{}
601398.SS,7.46,HOLD,-15,50.8,-0.019,7.46,7.35,49.6,-0.13,1.91,1.91,0.97,6.9784846,0.043,0.034,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,85600.0,HOLD,0,27.4,-753.315,93015.0,96084.0,-1.6,-5.41,-7.86,-19.8,0.3,29.035128,,0.101,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
011200.KS,20100.0,HOLD,-5,42.5,-73.854,20915.0,20803.2,-13.8,-4.96,-7.16,1.56,0.3,17.099106,-0.559,-0.142,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
2611.HK,13.45,HOLD,0,47.2,0.056,13.57,13.91,42.1,1.05,-2.98,-21.91,0.99,6.9916205,-0.69,0.641,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.37,HOLD,-20,39.9,-0.005,4.47,4.62,17.2,-1.8,-6.22,-12.42,0.66,10.483427,-0.078,0.021,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600028.SS,5.22,HOLD,-10,24.3,-0.002,5.54,6.04,11.0,-3.69,-11.38,-18.18,1.29,12.332845,0.278,-0.039,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1766.HK,5.18,HOLD,15,49.2,0.025,5.14,5.33,66.5,1.77,-1.52,-11.6,0.73,6.8513317,0.091,0.106,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,23.42,HOLD,5,56.7,0.061,22.57,23.02,66.3,7.73,-10.16,55.82,1.3,12.848506,1.674,0.269,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1988.HK,3.57,HOLD,-20,40.6,-0.001,3.64,3.79,16.7,-0.83,-1.11,-9.39,1.06,4.840869,-0.103,-0.078,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
0270.HK,8.2,HOLD,-10,58.6,-0.019,8.14,7.81,69.9,1.11,-1.44,8.9,2.4,11.549295,,0.093,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.4x(注目)']",{}
2018.HK,39.02,BUY,30,57.4,0.028,37.77,35.67,75.6,3.72,7.2,7.37,0.98,11.735563,0.329,0.15,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,52.8,HOLD,-5,36.3,-0.349,55.68,55.53,-2.8,-3.98,-8.09,-6.53,1.23,30.811426,0.133,0.13,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
601166.SS,17.73,HOLD,0,29.1,-0.061,18.28,18.48,4.5,-2.48,-5.59,-3.22,0.98,5.0948277,-0.01,-0.016,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
600309.SS,83.6,HOLD,-5,40.7,-0.597,88.47,86.04,-12.2,-7.47,-3.29,4.07,0.93,11.452054,0.214,0.255,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)']",{}
2268.HK,56.0,HOLD,-15,39.9,-0.413,59.77,58.71,11.6,-5.33,-11.11,-9.9,1.23,22.165,0.223,0.359,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
003230.KS,1324000.0,HOLD,0,54.3,-6152.012,1318600.0,1216260.0,53.3,0.61,6.95,21.17,0.26,15.092609,0.251,0.332,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.9,HOLD,15,52.7,0.063,15.68,16.11,76.7,1.27,0.25,-4.22,0.68,8.589209,-0.171,0.141,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.9,HOLD,0,40.9,0.078,20.26,21.7,29.9,0.76,-5.51,-19.95,0.83,9.037512,-0.176,-0.105,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,25.28,HOLD,25,61.1,0.163,23.76,24.06,95.9,10.49,10.01,-8.47,1.61,16.846607,1.259,-0.062,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600703.SS,15.28,HOLD,15,59.8,0.243,13.63,14.51,83.3,9.61,23.13,-2.86,0.86,49.29032,-0.75,-0.326,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
0392.HK,31.6,HOLD,15,47.6,0.086,31.5,32.82,56.4,0.38,1.22,-12.03,0.58,6.348569,-0.163,0.023,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.43,HOLD,-10,39.0,0.001,1.5,1.64,23.3,-2.72,-11.18,-32.55,0.95,11.44,,-0.379,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2618.HK,14.59,HOLD,-5,46.9,-0.16,15.23,13.9,10.0,-3.57,1.04,29.69,1.42,7.703175,0.137,0.219,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
688012.SS,370.0,BUY,30,64.4,6.541,336.3,327.62,82.8,2.85,16.47,11.22,1.16,51.640278,1.94,0.341,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
0168.HK,53.05,BUY,30,59.0,0.092,51.95,50.65,72.3,-1.03,2.31,0.19,0.68,12.715701,0.052,-0.015,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,27.62,SELL,-30,43.4,-0.072,28.81,28.96,26.5,-11.28,-1.75,29.64,0.81,12.72811,0.515,0.229,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.68,HOLD,-15,40.4,-0.086,10.27,10.0,10.8,-1.93,-12.71,-9.53,0.69,12.386966,2.575,0.234,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1099.HK,18.43,SELL,-40,33.0,-0.069,19.51,20.32,20.3,-1.6,-11.9,-13.15,1.1,5.9657054,-0.043,-0.006,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600332.SS,22.74,HOLD,0,42.7,0.078,22.78,23.78,44.8,-0.57,-1.6,-9.4,0.71,11.367386,-0.021,0.036,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.52,HOLD,5,52.8,0.256,27.63,29.34,80.6,5.86,1.49,-14.92,0.6,10.49247,-0.352,0.001,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
0780.HK,17.9,HOLD,0,45.3,0.004,18.2,18.93,37.3,0.9,-4.07,-21.35,1.26,8.272732,-0.808,0.142,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12560.0,HOLD,-15,49.0,-150.251,13149.5,12342.0,34.1,2.03,-0.79,9.5,0.22,7.116974,,-0.088,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.88,SELL,-30,39.9,-0.001,3.98,4.3,27.6,1.31,-4.67,-12.02,1.4,3.656626,-0.278,-0.054,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,173.4,HOLD,0,47.8,0.139,176.88,181.77,35.4,0.52,-0.8,-8.69,0.93,23.823948,-0.139,0.39,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,30.28,HOLD,20,82.8,0.769,24.04,23.75,112.0,17.82,39.03,14.96,2.16,20.10424,,0.048,"['RSI=82.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)', '1ヶ月モメンタム +39.0%(強い上昇)', '出来高急増 2.2x(注目)']",{}
601088.SS,45.18,HOLD,-20,40.7,-0.109,46.47,46.7,15.4,-5.84,-3.38,12.36,0.9,15.72605,-0.122,0.012,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
010950.KS,120600.0,HOLD,0,51.6,-487.686,120385.0,116957.95,51.0,-5.78,-0.08,21.46,0.26,11.05208,,-0.014,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,8.5,HOLD,-20,35.5,-0.036,9.09,9.52,1.5,-10.15,-8.99,-4.06,0.88,6.9229436,-0.036,0.046,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
1772.HK,83.2,HOLD,0,55.7,-0.016,82.12,71.86,57.6,-4.04,5.25,48.84,1.13,23.676111,,1.438,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,113.4,BUY,30,59.1,0.678,107.83,106.42,99.1,5.19,4.13,-12.09,2.41,71.75541,,0.686,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
0322.HK,12.46,SELL,-30,46.7,-0.028,12.62,12.81,38.6,3.06,-4.08,-1.97,0.92,12.621381,0.205,-0.012,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.85,HOLD,-20,37.9,-0.007,4.93,4.99,11.4,-1.82,-4.53,-0.61,0.79,15.677527,0.063,0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1044.HK,27.56,HOLD,15,55.8,0.116,27.01,27.7,73.2,2.3,-2.2,-2.13,0.95,10.535809,0.308,0.039,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,524000.0,HOLD,-5,43.4,-5401.614,558400.0,544740.0,18.3,-0.95,-4.2,-12.37,0.2,28.759605,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
603986.SS,334.1,BUY,30,64.4,5.437,296.9,286.78,84.5,8.16,30.53,17.89,1.0,78.61176,4.96,1.194,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
9863.HK,47.8,HOLD,-25,47.6,-0.635,50.52,47.01,33.8,0.5,-12.85,15.29,0.58,10.353737,,0.736,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601456.SS,9.63,HOLD,20,62.4,0.047,9.39,9.38,88.6,0.31,4.0,-1.23,0.76,20.182755,0.125,0.181,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
0384.HK,7.35,HOLD,15,47.6,0.02,7.34,7.59,54.3,-0.54,0.27,-6.49,0.51,12.420366,-0.244,-0.018,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.03,HOLD,-15,43.1,-0.014,5.1,5.07,25.4,-2.33,-0.4,-1.37,0.79,6.8581867,-0.167,-0.003,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.07,HOLD,-10,22.7,-0.057,9.63,9.86,8.0,-3.3,-10.11,-9.84,1.39,5.4625387,0.0,0.026,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1357.HK,5.25,HOLD,25,65.8,0.124,4.42,4.8,128.2,24.7,21.53,-18.6,4.12,12.351222,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.2%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)', '出来高急増 4.1x(注目)']",{}
0316.HK,140.7,HOLD,15,52.2,0.624,138.98,144.12,61.8,2.4,-2.16,6.19,0.75,12.53029,-0.679,-0.2,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.54,HOLD,15,54.6,0.08,11.17,11.55,74.8,7.95,0.17,-17.16,0.82,11.74232,0.008,-0.011,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.38,HOLD,5,64.7,0.012,3.27,3.27,94.1,2.42,6.62,9.03,0.91,11.659852,-0.564,-0.046,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
600600.SS,62.46,HOLD,15,49.7,0.06,62.37,62.49,53.9,-1.19,-1.56,1.51,1.03,17.207796,0.052,-0.015,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,27.2,HOLD,0,47.6,0.089,27.32,28.5,43.4,-0.18,1.04,-4.06,1.04,18.133333,0.134,0.068,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,27.4,BUY,30,65.9,0.399,24.94,24.67,97.5,4.82,13.22,2.32,0.69,9.709877,-0.471,0.061,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
3800.HK,0.91,SELL,-30,42.4,-0.004,0.96,1.0,22.8,0.0,-7.14,-17.27,1.11,12.555127,,0.394,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,36.9,HOLD,0,43.8,0.089,37.5,38.45,31.7,-1.91,-7.52,-16.82,1.08,6.9299164,-0.06,-0.033,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.1,HOLD,5,49.4,0.078,18.9,19.62,81.9,2.14,-1.14,-11.74,0.71,11.352019,0.788,-0.052,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
090430.KS,129700.0,HOLD,-15,43.6,-889.693,134180.0,134157.49,31.6,-3.43,-1.67,-20.76,0.16,19.579569,,0.066,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600188.SS,21.44,BUY,40,56.7,0.163,20.39,20.02,69.1,-7.47,12.61,55.03,0.75,16.371412,0.432,0.018,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
600674.SS,15.26,HOLD,15,55.9,0.048,14.95,15.11,75.1,-0.65,2.62,10.66,0.86,14.815535,-0.017,-0.096,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,28.22,HOLD,5,58.0,0.265,26.85,28.19,90.0,8.25,-0.63,-15.03,1.25,16.406977,1.333,0.52,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
3323.HK,5.8,HOLD,15,66.1,0.11,5.14,5.34,105.4,15.31,19.34,8.74,1.38,6.832113,,-0.057,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
600031.SS,20.53,HOLD,15,52.2,0.137,20.31,20.71,61.7,0.15,-1.58,-3.98,1.31,13.504803,-0.072,0.14,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61200.0,HOLD,-15,50.9,-59.609,61700.0,59073.91,42.6,-0.49,-5.85,-9.99,0.44,4.8234816,2.349,1.155,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,38.18,HOLD,-5,37.5,-0.333,40.0,38.76,1.6,-2.78,-7.22,8.19,1.02,25.623817,0.05,0.086,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
323410.KS,23400.0,HOLD,-5,38.3,-181.331,24812.5,24567.0,-9.5,-4.1,-7.33,-10.56,0.22,16.893682,,0.089,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
0916.HK,6.71,HOLD,15,49.5,0.105,6.45,7.15,74.6,-2.19,0.04,-1.42,0.54,8.462399,-0.148,-0.036,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,81.95,HOLD,-15,52.4,-0.051,82.05,81.1,47.9,1.61,-1.62,-2.67,0.72,7.651083,-0.042,0.075,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,447.2,HOLD,-5,42.7,-6.562,480.66,442.75,13.4,-2.99,-9.29,6.43,1.0,134.54076,,1.013,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
603259.SS,106.8,BUY,30,56.3,0.453,104.86,99.03,61.4,-3.94,2.95,14.59,1.02,14.997936,0.234,0.288,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.16,HOLD,15,51.5,0.01,4.11,4.22,115.5,1.46,0.73,1.71,1.76,22.834558,-0.574,-0.089,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600887.SS,27.52,HOLD,-15,72.6,0.268,26.07,26.18,95.2,3.58,4.08,4.05,0.96,13.449913,0.104,0.055,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
000001.SS,4179.95,HOLD,20,69.0,13.718,4072.41,4045.29,94.7,1.76,4.63,4.09,1.15,,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
0177.HK,10.67,BUY,30,57.9,0.002,10.5,10.19,76.4,-0.74,5.02,3.09,1.0,9.658545,0.128,-0.053,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.17,HOLD,-15,49.7,-0.029,12.33,11.98,40.6,0.58,-3.26,5.64,0.55,8.796464,4.252,0.289,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,65.0,HOLD,5,52.5,0.625,63.26,66.87,84.9,1.4,3.06,-19.63,0.76,7.8533716,-0.382,-0.141,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
0968.HK,3.13,HOLD,5,53.6,0.027,3.0,3.16,86.2,3.64,3.99,-9.8,0.83,11.910652,,-0.029,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
600809.SS,141.6,HOLD,15,46.7,1.098,140.17,148.62,65.1,-1.08,-1.63,-18.39,0.84,12.976956,-0.191,-0.097,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,77400.0,HOLD,-15,46.8,-539.016,79205.0,76123.66,40.2,-11.34,2.93,22.5,0.11,14.663488,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601881.SS,12.84,HOLD,15,46.3,0.076,12.81,13.39,53.2,-0.7,-0.77,-15.02,0.87,10.295639,0.12,0.147,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.24,HOLD,-20,30.8,-0.057,9.63,9.74,-0.4,-3.14,-5.04,-1.6,0.99,5.5031776,0.0,0.043,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
688008.SS,210.27,HOLD,10,78.6,5.763,164.51,153.51,105.3,23.76,51.05,18.18,1.06,50.294205,0.523,0.195,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
600549.SS,58.74,SELL,-30,48.4,-0.156,59.92,61.58,39.6,-1.23,1.35,9.28,0.77,37.414013,1.892,0.87,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.41,HOLD,15,48.8,0.022,6.37,6.62,65.9,-1.08,-1.23,-7.77,0.98,10.837221,-0.091,0.057,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,11.12,HOLD,-20,36.5,-0.064,11.8,11.98,-3.9,-9.22,-7.18,4.12,0.99,11.353658,0.019,-0.022,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
