ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,150100.0,HOLD,-20,40.2,-546.279,158760.0,167846.0,3.5,-3.97,-8.42,-15.25,0.59,12.586933,-0.037,-0.029,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
3898.HK,36.8,SELL,-40,38.7,-0.044,38.25,40.94,27.3,-0.43,-10.68,-3.56,0.14,8.853596,0.152,0.159,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601398.SS,7.64,HOLD,20,64.7,0.04,7.35,7.28,89.6,3.24,7.45,-2.68,0.39,7.1713514,0.038,-0.035,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
1209.HK,47.02,HOLD,5,54.4,0.161,45.66,46.06,83.3,5.95,0.9,4.12,0.2,19.284552,0.126,0.045,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
000100.KS,93600.0,HOLD,10,40.7,84.299,98090.0,103633.88,-3.3,-6.77,-5.74,-17.82,0.9,28.430159,,0.101,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
011200.KS,20100.0,SELL,-30,46.6,-83.967,20505.5,20560.96,34.1,2.24,-4.96,4.38,0.43,17.141638,-0.559,-0.142,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.5,HOLD,0,34.1,0.022,14.13,15.73,18.3,-0.88,-10.12,-26.71,0.13,7.0058756,-0.188,0.677,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0151.HK,4.76,HOLD,15,53.9,0.013,4.67,4.77,71.8,5.54,0.21,1.06,0.15,11.5674095,-0.078,0.021,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.06,SELL,-30,31.1,-0.022,5.36,5.65,13.5,-3.62,-11.85,-17.32,0.6,6.766392,-0.402,-0.05,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600028.SS,5.93,SELL,-40,40.0,-0.034,6.21,6.37,28.8,0.51,-13.81,-3.73,0.23,14.010301,-0.891,-0.054,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600026.SS,25.18,HOLD,-10,60.3,-0.287,23.67,19.87,84.6,6.29,-0.24,115.03,0.56,13.971347,1.047,0.187,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
1988.HK,3.63,HOLD,-20,34.2,-0.022,3.86,3.93,-1.0,-6.2,-8.33,-8.1,0.55,4.795611,0.128,0.003,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
0270.HK,7.98,HOLD,20,62.5,0.065,7.52,7.47,101.2,5.84,6.68,14.82,0.31,11.239437,,,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
601166.SS,18.92,BUY,30,54.7,0.034,18.73,18.67,73.1,1.18,2.16,-7.6,0.32,5.3295774,-0.01,0.034,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,34.0,HOLD,15,48.4,0.221,33.52,35.45,63.8,-0.82,2.22,-14.87,0.22,10.366598,0.329,0.15,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,57.98,HOLD,5,57.4,0.487,55.36,56.87,94.4,5.07,4.36,-3.66,0.86,33.427498,0.075,0.083,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
2268.HK,61.9,HOLD,5,57.4,1.076,56.75,60.85,97.8,5.09,3.95,-4.99,0.36,24.67556,0.223,0.359,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
600309.SS,82.94,HOLD,5,51.5,0.336,82.05,84.61,54.5,3.7,-10.82,7.71,0.28,12.125731,0.728,0.712,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0144.HK,14.7,HOLD,-15,31.0,-0.248,16.23,16.22,3.9,-6.61,-13.93,-1.54,0.14,7.8836017,-0.17,0.141,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0914.HK,21.3,SELL,-30,39.4,-0.017,22.11,23.61,21.8,0.09,-7.87,-7.79,0.18,9.110527,-0.256,-0.072,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1264000.0,HOLD,15,60.2,19421.493,1137500.0,1156469.16,90.5,6.85,19.47,-0.58,0.59,14.126026,0.251,0.332,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
600703.SS,11.6,HOLD,-10,29.2,-0.512,15.16,15.6,11.4,-7.64,-31.64,-18.08,0.27,37.419357,,0.157,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
0392.HK,30.42,HOLD,-10,27.4,-0.381,33.22,34.44,16.0,-1.23,-13.92,-5.65,0.19,6.117339,-0.163,0.023,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
3888.HK,22.6,HOLD,10,36.1,0.021,23.96,26.41,12.4,-4.8,-8.06,-24.26,0.28,13.676914,1.259,-0.062,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
2618.HK,14.08,HOLD,10,62.2,-0.048,13.73,12.21,70.1,0.64,11.48,21.07,0.18,7.702715,0.129,0.219,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0136.HK,1.41,HOLD,-10,23.5,-0.008,1.66,1.95,6.9,-9.62,-23.78,-35.91,0.51,6.438944,,-0.379,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
688012.SS,300.76,HOLD,0,40.9,0.255,313.63,337.89,15.7,-1.59,-10.57,10.28,0.52,42.423424,0.29,0.215,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0168.HK,50.5,HOLD,5,55.2,0.192,49.14,50.29,98.3,2.98,1.04,-0.98,0.19,11.986119,,-0.023,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
600989.SS,29.3,HOLD,-15,50.6,-0.68,31.16,26.46,24.5,-2.66,2.34,50.41,0.31,14.005735,0.365,0.435,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.24,HOLD,5,57.1,0.121,9.63,10.18,97.2,10.23,3.96,-8.57,0.45,13.545915,2.575,0.234,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
1099.HK,20.74,HOLD,-15,51.1,-0.003,20.66,20.92,54.7,1.97,0.39,3.39,0.15,6.753547,5.48,-0.015,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600332.SS,23.2,SELL,-30,31.9,-0.137,24.31,24.89,25.7,1.05,-7.79,-9.59,0.56,11.597334,,0.007,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.32,HOLD,-20,30.1,-0.331,30.37,31.88,-5.9,-10.72,-8.99,-24.28,0.29,8.064892,-0.352,0.001,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
0780.HK,18.34,HOLD,10,37.4,0.015,19.15,20.92,18.6,-1.56,-6.9,-23.2,0.32,8.5763235,-0.811,0.142,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
0390.HK,4.05,SELL,-40,36.5,-0.04,4.37,4.49,20.0,-2.17,-15.62,1.5,0.13,3.2998471,-0.108,-0.044,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
034220.KS,11250.0,SELL,-30,45.2,-36.69,11575.5,12068.8,26.3,-2.43,-5.94,-6.41,1.07,6.2324777,,-0.081,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,163.7,SELL,-40,41.9,-2.269,176.87,194.39,31.5,6.51,-12.55,-15.62,0.4,25.103151,-0.134,0.39,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0004.HK,21.9,SELL,-30,33.5,-0.108,22.96,24.5,19.1,-0.81,-11.74,-0.09,0.16,14.540384,,0.048,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601088.SS,47.59,HOLD,-15,55.0,-0.384,47.9,44.36,42.8,0.19,3.84,17.65,0.38,16.750082,0.467,-0.03,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,106400.0,HOLD,-25,46.2,-908.759,112340.0,108808.0,27.8,-3.01,-17.96,25.77,0.34,11.06503,,-0.014,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2883.HK,9.14,HOLD,-15,42.7,-0.099,9.6,9.45,13.9,-6.73,-10.39,24.52,0.12,7.470866,-0.089,0.054,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1772.HK,72.45,BUY,30,62.6,1.26,64.0,63.61,86.9,-2.49,22.9,27.55,0.48,35.618946,,0.698,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
0322.HK,13.29,HOLD,20,58.4,0.039,12.84,12.67,89.4,5.06,3.67,12.82,0.12,13.627056,0.205,-0.012,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
9880.HK,103.0,HOLD,15,48.6,1.015,100.34,119.18,58.4,13.19,-8.28,-19.91,0.94,1095.5834,,0.686,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,27.88,HOLD,15,49.0,0.04,27.8,28.2,55.1,0.8,-1.69,2.2,0.16,10.874514,0.308,0.039,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.09,BUY,30,55.2,0.002,5.06,4.99,61.3,0.79,0.79,-1.17,0.25,17.680979,0.094,0.026,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,500000.0,HOLD,10,40.6,140.143,525850.0,580440.0,8.0,-5.84,-8.09,-29.08,0.51,27.442371,,,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
9863.HK,52.3,HOLD,10,72.4,0.828,45.27,43.74,107.2,6.91,28.38,3.56,0.61,11.521716,,0.736,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
603986.SS,249.17,SELL,-30,40.1,-4.523,276.63,287.28,13.9,-3.67,-12.57,13.15,0.54,59.78884,1.085,0.39,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0384.HK,7.18,HOLD,-10,29.0,-0.062,7.66,7.83,10.7,-2.97,-12.55,-5.15,0.1,12.031436,-0.244,-0.018,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601456.SS,9.07,SELL,-30,36.2,-0.002,9.29,9.58,20.8,-0.44,-4.73,-11.43,0.32,22.637646,216.354,1.929,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.18,HOLD,5,57.6,0.016,5.07,5.08,90.4,2.37,3.6,-2.93,0.51,6.9551673,-0.148,0.04,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
600000.SS,10.32,HOLD,15,57.0,0.033,10.13,10.17,77.9,2.99,4.35,-16.71,0.27,6.1352973,0.437,2.565,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.37,HOLD,20,25.3,0.001,4.93,6.01,13.2,-7.61,-20.4,-42.88,0.2,10.298454,,,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
1929.HK,11.17,HOLD,0,39.9,0.069,11.37,12.9,39.3,3.04,-7.53,-14.14,0.26,11.3678,0.008,-0.011,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,138.2,HOLD,-15,39.5,-1.611,146.57,140.39,12.7,-2.4,-11.47,10.03,0.13,12.725547,-0.679,-0.2,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.019,3.29,3.25,15.8,-2.46,-4.52,-3.06,0.35,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600600.SS,63.76,HOLD,20,58.2,0.059,62.76,62.29,84.6,2.06,2.08,4.06,0.5,17.401415,,-0.023,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
600089.SS,26.67,SELL,-30,37.5,-0.365,29.11,29.12,15.9,-5.59,-17.25,18.01,0.34,21.083004,0.815,0.003,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3800.HK,0.94,SELL,-40,40.2,-0.004,1.0,1.08,33.7,4.44,-12.96,-18.97,0.26,10.119671,,0.394,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0763.HK,22.14,SELL,-30,32.6,-0.059,23.71,26.03,19.8,-0.9,-12.9,-22.04,0.25,7.9492335,-0.458,0.068,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601601.SS,38.42,HOLD,0,45.0,0.084,38.62,41.41,45.6,3.5,-2.09,-8.33,0.3,7.4379663,0.157,-0.023,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.03,HOLD,-20,32.6,-0.041,19.79,20.77,18.3,-2.01,-7.53,-11.24,0.09,10.937851,0.788,-0.052,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600188.SS,19.37,HOLD,-15,50.1,-0.358,20.27,17.61,21.8,-5.0,0.47,46.19,0.27,14.866151,-0.645,-0.019,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,136000.0,HOLD,15,48.7,749.275,134000.22,138768.39,60.5,-5.0,4.24,8.36,0.51,20.76259,,0.066,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.0,HOLD,-5,47.3,-0.135,15.48,14.68,15.8,-2.66,-2.15,7.91,0.53,14.117647,-0.17,-0.113,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600489.SS,26.86,SELL,-40,44.0,-0.007,28.08,30.13,38.4,5.17,-14.78,14.93,0.43,17.555555,0.057,0.08,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3323.HK,4.85,SELL,-40,36.3,-0.053,5.35,5.69,20.3,-1.62,-19.97,-6.19,0.24,5.708471,,-0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600031.SS,20.05,HOLD,0,45.0,0.06,20.31,21.83,44.1,4.65,-8.99,-4.71,0.48,13.017367,0.119,0.178,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,41.99,HOLD,10,73.8,0.465,38.38,36.98,103.8,5.77,13.43,13.53,0.4,28.467798,0.075,0.114,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
161390.KS,54900.0,HOLD,0,43.3,294.299,55518.62,62071.12,39.1,-2.83,-4.96,-2.16,0.4,4.263591,2.349,1.155,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,23750.0,SELL,-30,45.4,-28.081,24225.0,24580.64,22.9,-3.65,-1.45,9.76,0.66,18.866205,-0.103,0.027,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.94,HOLD,-15,33.3,-0.156,7.84,7.44,-5.3,-10.34,-12.81,1.46,0.11,7.2995405,-0.377,-0.14,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6990.HK,504.0,HOLD,10,71.9,9.99,426.67,415.97,108.4,10.14,30.5,14.29,0.57,148.17297,,1.013,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
603259.SS,104.39,HOLD,15,68.4,1.511,94.19,96.53,113.1,7.62,11.89,13.59,0.68,15.218377,1.287,0.182,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600905.SS,4.15,HOLD,-5,39.0,-0.034,4.36,4.22,-0.8,-6.53,-2.81,1.22,0.24,13.387097,,-0.105,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
2588.HK,78.8,HOLD,15,47.7,0.296,78.31,82.17,57.0,-0.51,-3.79,0.45,0.12,7.350768,-0.042,0.075,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,26.37,HOLD,15,50.4,0.044,26.33,26.48,52.8,0.8,0.61,-8.09,0.25,14.097383,-0.037,-0.017,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,10.03,HOLD,15,52.0,0.016,9.93,10.07,72.0,3.08,-0.5,6.25,0.17,9.251108,-0.085,-0.2,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3934.49,SELL,-40,43.0,-3.949,3999.53,4070.11,33.6,0.53,-4.6,-0.77,19.88,,,,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,60.97,HOLD,-10,25.4,-0.551,67.85,74.69,9.5,-3.71,-16.93,-13.0,0.55,7.827364,-0.382,-0.141,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1585.HK,13.2,BUY,30,66.4,0.186,11.8,11.57,94.0,8.73,17.44,17.65,0.6,9.538562,4.252,0.289,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
0968.HK,2.96,HOLD,-20,35.7,-0.037,3.23,3.36,6.7,-5.73,-9.76,-7.5,0.19,11.048075,,-0.007,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
047050.KS,77200.0,HOLD,0,57.7,-206.858,74563.58,69169.79,78.6,0.0,6.68,61.07,0.49,15.679442,,,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,145.28,HOLD,-20,31.2,-0.517,153.17,161.94,17.3,-2.14,-9.6,-16.05,0.46,13.618361,-0.012,0.041,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
601881.SS,12.63,HOLD,-10,27.1,-0.059,13.63,14.47,0.8,-6.38,-11.12,-20.16,0.61,9.94543,-0.885,-0.209,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601229.SS,9.92,BUY,30,54.5,0.003,9.83,9.73,67.7,1.33,1.95,-2.46,0.22,5.9081736,0.162,1.333,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,130.98,SELL,-30,38.5,-1.451,142.54,154.93,16.2,-3.05,-13.61,9.23,0.55,36.347996,0.399,0.31,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600019.SS,6.47,SELL,-30,39.3,-0.005,6.68,6.96,31.9,0.62,-8.87,-12.69,0.16,12.757063,1.299,0.018,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.78,SELL,-40,39.2,-0.771,60.57,61.09,24.1,-8.44,-27.32,31.52,0.41,34.254776,0.506,0.639,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
601857.SS,12.23,HOLD,0,54.6,-0.056,12.16,11.36,56.9,1.33,-0.57,19.32,0.32,11.990196,-0.009,0.022,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,25.73,HOLD,-15,53.2,-0.215,25.98,24.0,40.2,-1.49,3.13,19.34,0.22,13.833333,-0.405,-0.317,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,30.95,SELL,-40,31.3,-0.285,33.58,34.92,24.6,0.36,-20.5,-6.95,0.29,17.890173,1.23,0.219,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0960.HK,7.58,SELL,-30,30.4,-0.083,8.53,9.32,10.9,-2.19,-17.52,-20.1,0.43,9.535926,,-0.522,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
