ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,12.7,HOLD,-20,30.6,-0.159,13.93,14.4,0.1,-8.54,-6.84,-25.08,0.7,12.078578,-0.136,0.059,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
0268.HK,7.42,HOLD,-20,33.0,-0.097,8.35,8.72,3.7,-6.55,-9.84,-24.9,0.84,30.072517,1.518,0.126,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601211.SS,15.3,SELL,-30,30.5,-0.009,15.75,16.51,24.1,0.46,-5.73,-19.18,0.67,9.326766,-0.69,0.641,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.15,HOLD,-15,51.2,-0.044,34.26,33.66,41.8,0.03,0.35,-1.44,0.8,12.458411,0.84,0.635,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,253500.0,HOLD,20,79.3,5572.044,181160.0,169500.0,144.8,53.82,49.29,30.0,4.51,22.106792,-0.563,-0.039,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=144.8%(売りシグナル)', '1ヶ月モメンタム +49.3%(強い上昇)', '出来高急増 4.5x(注目)']",{}
3898.HK,42.68,BUY,30,59.6,0.253,39.23,38.26,80.9,5.33,22.43,-4.3,1.04,9.903365,0.044,0.125,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
601398.SS,7.14,HOLD,-20,42.8,-0.014,7.24,7.26,13.8,-0.14,-2.73,5.56,0.73,6.679139,0.043,0.034,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
000100.KS,85500.0,HOLD,0,43.3,305.964,87250.0,92548.0,38.3,4.91,-9.14,-22.41,0.64,29.001207,,0.101,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,42.8,HOLD,15,28.7,-0.71,47.19,46.78,3.3,-5.98,-6.92,-11.31,1.15,17.227253,0.135,0.038,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
2611.HK,13.28,HOLD,0,46.3,0.009,13.31,13.5,46.1,0.61,2.46,-14.4,0.32,6.894921,-0.69,0.641,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19720.0,HOLD,-20,42.2,-14.65,20299.5,20471.0,17.8,0.25,-5.87,-7.63,0.98,17.168728,-0.48,-0.048,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0151.HK,4.07,HOLD,-20,32.4,-0.009,4.26,4.47,16.1,-0.73,-7.29,-17.11,0.65,9.750992,-0.078,0.021,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600028.SS,4.76,HOLD,-10,12.0,-0.013,5.16,5.58,-6.4,-5.37,-10.86,-26.32,0.99,11.246043,0.278,-0.039,"['RSI=12.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1766.HK,5.19,HOLD,-15,47.8,-0.003,5.22,5.22,42.3,-0.57,1.76,-9.9,0.33,6.8832135,0.091,0.106,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,20.17,HOLD,-20,36.9,-0.143,22.02,22.89,-13.2,-10.83,-6.19,-1.99,0.73,11.0655155,1.674,0.269,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
1988.HK,3.43,HOLD,-20,35.0,-0.008,3.56,3.67,12.5,-1.44,-7.8,-16.14,0.22,4.6451755,-0.103,-0.078,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0270.HK,8.37,HOLD,0,54.7,-0.027,8.34,8.03,54.2,-2.11,2.7,10.57,0.46,11.802817,,0.093,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,44.5,BUY,30,65.7,0.24,40.34,37.23,85.7,6.82,23.59,18.06,0.74,13.347911,0.329,0.15,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
601166.SS,18.06,HOLD,5,56.0,0.063,17.74,18.28,81.9,3.97,-0.61,-1.37,1.12,5.189655,-0.01,-0.016,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
2268.HK,56.1,HOLD,0,46.9,0.209,56.64,57.74,41.7,-2.77,-5.32,-3.86,0.68,22.23975,0.223,0.359,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,51.04,SELL,-30,41.7,-0.321,52.77,54.48,28.4,-0.39,-7.46,-9.39,0.82,29.568693,0.133,0.13,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,74.91,HOLD,-10,27.8,-0.73,81.41,82.06,14.5,-1.75,-14.42,-18.13,0.62,10.261644,0.214,0.255,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0144.HK,15.6,SELL,-30,44.1,-0.022,15.82,15.85,15.5,-1.27,-0.64,-8.88,1.62,8.427149,-0.171,0.141,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
003230.KS,1242000.0,HOLD,-5,42.3,-15306.841,1329450.0,1269980.0,6.8,-8.47,-4.53,1.72,0.92,13.938429,0.444,0.35,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0914.HK,18.89,HOLD,-20,35.5,-0.069,19.64,20.65,19.5,-0.32,-4.79,-23.95,0.7,8.567621,-0.176,-0.105,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600703.SS,16.5,HOLD,10,57.9,-0.047,15.74,14.55,68.1,5.1,12.02,-1.2,1.24,53.225807,-0.75,-0.326,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
3888.HK,21.28,HOLD,-20,34.2,-0.246,22.99,23.48,12.6,-2.65,-8.04,-17.84,0.93,16.924381,1.259,-0.062,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
0392.HK,31.32,HOLD,0,44.2,0.013,31.55,31.91,27.5,-1.2,-1.69,-11.43,0.84,6.2923155,-0.163,0.023,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.43,HOLD,0,42.3,0.008,1.45,1.53,41.4,-3.38,-2.72,-29.56,0.64,11.44,,-0.379,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.26,HOLD,-15,36.7,-0.218,14.62,14.54,5.3,-3.14,-12.82,19.78,0.8,6.9703693,,0.29,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688012.SS,457.56,BUY,40,64.2,3.262,417.32,354.39,71.4,-3.83,29.98,29.75,0.74,62.088165,1.94,0.341,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.0%(強い上昇)']",{}
0168.HK,50.85,HOLD,-5,44.0,-0.316,52.34,50.93,19.9,-0.49,-3.6,-3.78,0.67,12.17246,0.052,-0.015,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600989.SS,24.73,SELL,-30,32.6,-0.441,28.14,29.01,3.7,-6.85,-16.42,5.06,0.41,11.396313,0.515,0.229,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1519.HK,9.01,SELL,-40,40.3,-0.042,9.43,9.8,27.8,2.15,-12.27,-10.79,0.76,11.524728,2.575,0.234,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1099.HK,17.21,HOLD,0,24.8,-0.024,18.14,19.54,4.1,-2.93,-6.62,-19.35,0.44,5.5645113,-0.043,-0.006,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
600332.SS,21.55,HOLD,0,27.2,-0.065,22.32,22.97,12.8,-0.74,-3.32,-14.79,0.69,10.777521,-0.021,0.036,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
0285.HK,29.0,HOLD,25,58.6,0.152,27.4,28.48,89.5,11.2,10.52,-10.22,2.34,11.789937,-0.352,0.001,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)', '出来高急増 2.3x(注目)']",{}
0780.HK,14.9,HOLD,-10,25.9,-0.203,16.9,18.04,1.0,-9.15,-14.81,-27.53,0.43,6.9359174,0.138,0.144,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0390.HK,3.51,HOLD,-10,28.9,-0.014,3.74,4.0,12.7,-1.4,-11.14,-31.45,0.21,3.3036072,-0.278,-0.054,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
034220.KS,14220.0,BUY,40,54.0,144.13,13366.0,12714.0,69.3,13.22,12.41,-0.84,0.9,8.057593,,-0.088,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
2525.HK,163.8,SELL,-30,43.4,-1.086,172.1,174.14,20.2,3.34,-9.55,-22.15,0.66,23.157778,,0.296,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.86,HOLD,-5,37.4,-0.683,26.37,24.11,8.5,-10.77,-3.46,-11.48,0.88,15.177772,,0.048,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
601088.SS,45.48,SELL,-30,46.9,-0.059,45.93,46.71,39.9,0.49,-2.78,7.62,0.73,15.830473,-0.122,0.012,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.12,SELL,-30,32.8,-0.036,8.74,9.08,14.9,-5.58,-12.97,-19.76,0.23,6.60481,-0.036,0.046,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
010950.KS,107900.0,HOLD,-15,41.4,-1062.33,116110.0,114453.18,23.8,-2.62,-6.5,-1.6,0.57,9.282099,,-0.005,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,65.6,HOLD,-15,33.9,-2.07,77.86,74.14,10.1,-6.98,-16.22,-4.55,0.51,18.646639,,1.438,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0322.HK,11.83,HOLD,-20,38.4,-0.047,12.22,12.6,12.7,-2.23,-5.59,-10.58,0.53,12.046546,0.205,-0.012,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
9880.HK,118.3,BUY,30,58.4,1.06,111.05,106.01,84.6,7.45,14.74,-2.23,1.05,74.75234,,0.686,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
601816.SS,4.88,SELL,-30,45.3,-0.005,4.91,4.97,37.5,0.62,0.0,-1.41,0.64,15.553785,0.063,0.033,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.9,HOLD,-20,35.9,-0.097,25.72,26.25,18.6,-1.29,-4.81,-13.0,0.53,9.494784,0.308,0.039,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
0126Z0.KS,483500.0,SELL,-40,40.8,-2775.559,515425.0,528890.0,21.7,4.09,-14.58,-28.37,0.89,26.536774,,,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
9863.HK,42.2,HOLD,-20,37.8,-0.308,45.01,47.69,19.8,-0.75,-7.42,1.98,0.49,9.41137,,0.736,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
603986.SS,507.0,HOLD,10,77.1,14.394,388.14,321.08,92.7,17.56,67.34,69.25,1.03,88.687996,4.96,1.194,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +67.3%(強い上昇)']",{}
601456.SS,9.04,HOLD,-5,33.2,-0.055,9.4,9.3,10.7,-2.27,-1.95,-8.22,0.8,18.94622,0.125,0.181,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601658.SS,5.0,SELL,-30,47.0,-0.001,5.02,5.06,42.7,1.63,-2.91,0.6,0.68,6.817283,-0.167,-0.003,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.14,HOLD,-20,37.8,-0.009,7.38,7.43,-19.5,-5.05,-2.86,-11.85,1.33,12.065498,-0.244,-0.018,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.5%(買いシグナル)']",{}
600000.SS,9.43,HOLD,5,56.2,0.065,9.13,9.66,97.0,6.43,0.75,-2.98,1.13,5.833952,0.0,0.026,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
1357.HK,4.79,HOLD,25,53.2,0.003,4.64,4.64,61.0,6.44,15.98,-15.52,0.62,10.994207,,,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
0316.HK,139.0,HOLD,15,51.4,0.485,137.63,138.61,61.6,-1.92,5.11,-4.75,0.63,12.37705,-0.679,-0.2,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.34,HOLD,15,52.1,0.041,11.13,11.22,65.6,4.23,4.32,-13.57,0.4,11.512691,0.008,-0.011,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.62,BUY,30,68.1,0.004,3.45,3.33,84.2,2.26,10.37,12.77,0.67,12.756393,-0.564,-0.046,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600600.SS,60.76,HOLD,-20,37.3,-0.187,61.99,62.31,16.2,-0.74,-1.84,-2.74,0.93,16.739445,0.052,-0.015,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600089.SS,26.09,SELL,-30,42.4,-0.145,27.11,27.45,21.1,0.69,-1.62,-14.01,0.59,17.393333,0.134,0.068,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.48,HOLD,-15,45.3,-0.254,25.64,24.49,25.2,-0.49,0.08,-11.11,0.56,8.66572,-0.471,0.061,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.005,0.88,0.94,11.7,-4.65,-12.77,-32.23,0.35,11.297751,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601601.SS,32.84,HOLD,0,27.7,-0.189,35.26,36.97,16.2,-0.48,-9.68,-19.53,0.66,6.1674376,-0.06,-0.033,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1193.HK,18.27,HOLD,-20,32.2,-0.041,18.88,19.16,-9.3,-3.08,-3.59,-12.42,0.92,11.136306,0.788,-0.052,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
600188.SS,21.05,HOLD,-15,52.1,-0.14,21.34,20.47,41.5,3.59,1.2,18.79,0.64,16.07361,0.432,0.018,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,116800.0,SELL,-40,38.0,-881.257,127515.0,131210.26,22.5,0.6,-22.55,-22.19,0.48,17.63218,-0.02,0.064,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
600674.SS,15.02,HOLD,-15,48.5,-0.029,15.17,15.12,30.8,1.49,-0.27,4.02,0.68,14.582525,-0.017,-0.096,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,23.45,SELL,-30,38.5,-0.129,25.29,26.25,21.9,2.94,-8.86,-26.35,0.72,13.633721,1.333,0.52,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.13,HOLD,-15,47.5,-0.043,5.3,5.15,38.8,3.22,5.55,-22.04,0.5,6.1467586,,-0.057,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.37,HOLD,-5,32.9,-0.211,20.03,20.01,7.4,-3.11,-5.79,-20.65,0.82,12.083937,-0.072,0.14,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
161390.KS,62800.0,BUY,30,54.1,138.293,61450.0,59275.09,71.7,5.9,0.96,-11.57,0.96,5.075661,2.349,1.155,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,36.11,SELL,-30,33.9,-0.148,37.35,38.79,28.4,2.18,-9.39,0.42,0.97,24.234573,0.05,0.086,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,21800.0,SELL,-30,37.4,-86.614,23275.0,24059.0,16.1,-0.68,-12.63,-19.71,0.91,15.738559,,0.089,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0916.HK,6.45,SELL,-30,42.0,-0.028,6.67,6.93,28.9,-1.07,4.48,-11.78,0.31,8.493063,-0.148,-0.036,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.7,SELL,-30,43.0,-0.125,79.26,79.74,27.2,0.91,-3.72,-11.7,0.84,7.251564,-0.042,0.075,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,103.15,HOLD,-15,48.2,-0.577,105.9,101.54,30.6,-1.04,2.62,5.24,0.63,14.49941,0.234,0.288,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,477.6,HOLD,5,57.4,2.889,453.54,458.5,91.6,9.29,1.79,25.35,0.46,143.68663,,1.013,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
600905.SS,4.09,SELL,-30,43.9,-0.003,4.13,4.19,25.5,0.0,-0.24,-1.68,0.6,22.450325,-0.574,-0.089,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4090.0,HOLD,-15,46.6,-11.981,4147.08,4052.48,19.8,0.31,0.09,-1.75,19.13,,,,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '出来高急増 19.1x(注目)']",{}
1585.HK,11.52,HOLD,-20,39.1,-0.046,11.93,12.12,8.2,-2.21,0.7,-0.09,0.38,8.317249,4.252,0.289,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
0177.HK,10.57,HOLD,-15,52.3,-0.049,10.61,10.32,43.5,1.25,0.48,3.73,0.7,9.557676,0.128,-0.053,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.9,HOLD,-15,52.2,-0.125,27.05,26.45,45.2,0.52,6.53,3.14,0.57,13.035408,0.104,0.055,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,58.79,HOLD,-20,35.5,-0.274,62.15,63.49,15.7,-0.68,-5.45,-22.24,0.89,7.048358,0.101,0.032,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0968.HK,2.72,HOLD,-20,37.5,-0.03,2.95,3.05,14.5,0.37,-6.21,-20.47,0.28,10.350471,,-0.029,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600809.SS,131.22,SELL,-30,41.1,-0.227,135.18,141.41,32.1,-0.11,-5.13,-18.57,1.47,12.2275095,-0.191,-0.097,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.54,HOLD,0,46.3,0.006,12.64,12.93,40.8,1.05,1.37,-14.17,0.82,9.667497,0.12,0.147,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.0,HOLD,-20,30.7,-0.021,9.28,9.6,13.3,-0.99,-6.64,-7.02,0.78,5.5005503,0.0,0.043,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
047050.KS,65800.0,HOLD,-15,34.4,-1205.878,75895.0,75805.88,13.4,-3.52,-19.07,-7.68,0.74,12.465859,,,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
688008.SS,265.91,BUY,40,68.4,1.176,234.23,180.29,71.5,1.43,49.31,62.59,0.74,65.28924,0.523,0.195,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.3%(強い上昇)']",{}
600019.SS,5.99,SELL,-30,36.5,-0.02,6.21,6.37,21.4,0.84,-4.77,-16.81,0.68,10.127138,-0.091,0.057,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,51.45,SELL,-30,40.1,-0.341,55.34,57.22,20.9,2.57,-9.4,-26.66,0.65,32.7707,1.892,0.87,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.42,HOLD,15,49.8,0.026,24.38,25.2,51.0,4.27,-3.78,3.04,0.71,13.129032,-0.124,-0.03,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
