ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6690.HK,21.04,HOLD,-10,26.8,-0.299,23.45,25.25,16.4,1.64,-15.3,-18.26,0.14,7.819643,-0.391,-0.067,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
015760.KS,43850.0,HOLD,0,44.0,47.746,45010.0,52758.0,40.8,6.3,-7.88,-11.23,0.91,2.4824357,0.303,0.007,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,130200.0,HOLD,-25,51.3,-1151.853,132342.38,121253.97,43.7,0.77,-14.2,69.93,0.39,69.81233,-0.967,0.498,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2338.HK,30.32,HOLD,5,56.8,0.194,28.34,28.85,85.1,6.69,1.07,52.9,0.5,12.995871,-0.316,0.14,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
034730.KS,333500.0,HOLD,-15,52.0,-816.406,326283.71,333308.31,64.2,8.28,1.28,19.83,0.42,5.4252443,,0.012,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,46.3,HOLD,15,60.1,0.362,43.43,44.83,102.1,7.82,11.62,4.19,0.26,14.499832,0.459,0.147,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
3328.HK,7.19,HOLD,20,65.8,0.036,6.91,6.85,99.2,2.42,6.99,11.3,0.2,5.755335,-0.159,-0.038,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
1177.HK,6.36,HOLD,5,57.6,0.068,6.05,6.28,93.6,8.72,3.08,-6.88,0.23,20.448532,,0.098,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
138040.KS,116800.0,HOLD,5,53.5,584.265,112005.0,118066.0,90.9,4.57,3.45,15.07,0.36,6.62131,0.065,0.185,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
0066.HK,33.32,HOLD,15,49.6,0.088,32.94,34.64,59.2,3.74,-3.98,11.21,0.22,19.250769,-0.286,-0.086,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.53,HOLD,-5,40.4,-0.106,27.11,26.62,0.7,-1.3,-2.82,-2.54,0.22,17.362339,0.336,0.109,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
2319.HK,17.79,HOLD,20,66.1,0.171,16.57,16.44,98.4,2.6,7.82,15.07,0.11,11.181136,,-0.076,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
267250.KS,250500.0,SELL,-30,48.2,-1714.361,255250.0,258105.93,40.3,3.51,-9.4,22.73,0.48,11.488475,1.209,0.096,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,52.25,HOLD,5,53.5,0.589,49.44,55.29,97.4,9.17,6.24,-15.04,0.26,18.930344,0.298,0.28,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
601318.SS,58.63,HOLD,0,45.3,0.162,58.96,62.62,46.0,0.77,-6.27,-21.11,0.42,6.7209263,-0.74,-0.11,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,36.42,BUY,30,65.2,0.012,34.26,32.11,116.8,6.3,10.23,38.9,0.6,12.530643,-0.12,-0.006,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601901.SS,6.94,HOLD,0,40.7,0.007,7.07,7.45,36.2,0.87,-5.96,-14.0,0.36,21.030302,-0.309,-0.396,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,232000.0,HOLD,15,54.9,331.553,220425.0,224404.51,79.7,8.67,2.2,40.6,0.49,6.5623293,,0.744,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.51,HOLD,10,56.1,-0.009,3.46,3.28,58.4,-1.68,10.03,18.98,0.06,13.520801,0.373,-0.042,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
079550.KS,828000.0,BUY,30,61.5,7656.827,730804.26,616764.27,85.9,5.61,10.11,53.38,0.52,35.77433,-0.934,0.203,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
2688.HK,64.0,SELL,-30,39.6,-0.108,65.4,67.3,28.8,1.11,-5.33,-6.91,0.31,8.88645,0.019,0.017,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.4,HOLD,0,39.1,0.036,24.84,26.4,35.9,-0.45,-6.51,-18.34,0.38,10.608696,0.41,0.417,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.59,SELL,-40,38.6,-0.039,5.94,6.34,23.7,1.08,-10.7,-25.86,0.28,4.271682,,-0.017,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
003550.KS,91000.0,HOLD,5,54.0,449.618,87439.43,90546.86,85.4,7.31,0.43,16.06,0.37,8.901501,,-0.146,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
247540.KS,201500.0,HOLD,15,52.4,509.41,195492.73,202735.56,74.9,-0.49,2.08,37.8,1.04,,,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,187.4,HOLD,0,43.4,0.563,191.32,221.25,41.4,8.26,-5.16,-11.18,0.21,17.308485,4.295,0.076,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.98,HOLD,15,52.0,0.009,4.94,5.02,77.2,1.01,1.63,-3.11,0.22,5.8827386,-0.148,0.04,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,125.7,HOLD,15,65.9,2.066,112.39,114.8,103.3,10.17,15.53,13.24,0.56,16.234528,1.287,0.182,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
3750.HK,636.0,HOLD,10,57.9,-5.41,626.5,549.91,55.9,0.63,26.44,25.69,0.18,23.129604,0.501,0.366,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
2331.HK,21.92,HOLD,5,57.5,0.119,20.82,21.08,80.2,4.38,8.3,11.21,0.16,14.430564,0.129,0.031,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
0788.HK,10.83,SELL,-30,44.9,-0.023,11.0,11.07,34.8,1.88,-0.28,-6.88,0.16,9.364914,0.134,0.03,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,12.34,HOLD,15,51.2,0.08,12.07,12.95,56.4,6.38,-9.8,-8.32,0.26,8.253046,-0.474,0.02,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,322750.0,HOLD,-15,50.5,-3525.254,334332.34,303480.68,30.3,-4.93,0.54,41.9,0.33,21.496885,1.406,1.242,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,40.12,SELL,-30,47.2,-0.243,41.43,42.07,30.5,-0.79,0.2,6.82,0.22,230.24445,,0.086,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.98,SELL,-40,39.1,-0.022,12.43,13.43,32.3,2.57,-10.46,-7.7,0.16,8.601131,-0.231,-0.136,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0267.HK,12.29,HOLD,5,61.8,0.093,11.62,12.03,111.4,4.15,8.09,-0.32,0.22,4.880218,-0.25,-0.037,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)']",{}
0358.HK,37.86,HOLD,15,48.5,0.172,37.34,41.9,56.1,6.53,-4.63,-14.73,0.4,11.874011,-0.438,0.194,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.67,HOLD,15,51.2,0.251,33.58,36.71,66.0,1.52,-6.9,-7.79,0.55,11.0590105,0.764,0.295,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,39.4,HOLD,-5,70.8,1.021,33.68,35.5,110.1,19.11,16.84,-1.6,0.18,32.15917,0.458,0.32,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
086280.KS,218000.0,HOLD,15,47.6,50.559,217808.89,234662.14,50.7,3.07,-3.2,-1.28,0.39,8.572609,3.564,0.025,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,53.99,HOLD,5,55.3,0.623,51.31,54.47,89.1,1.26,0.19,-15.25,0.38,15.455743,0.586,0.73,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
000150.KS,1213000.0,HOLD,-10,57.1,-7348.08,1124722.94,1039622.11,83.4,18.81,6.51,62.97,1.09,36.31573,,0.094,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
2313.HK,49.42,SELL,-40,34.7,-0.349,52.95,58.63,24.0,2.87,-14.42,-21.62,0.17,9.446498,-0.2,0.022,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0291.HK,26.86,HOLD,5,58.0,0.194,25.61,26.25,97.3,6.0,2.44,-1.1,0.31,12.005059,,-0.057,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
1336.HK,48.46,SELL,-30,42.7,-0.025,49.88,55.42,36.8,6.6,-7.08,-22.83,0.39,5.004319,-0.382,-0.141,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,260500.0,HOLD,-10,27.9,-4662.69,310675.0,348073.0,16.0,-2.98,-26.62,-21.19,0.44,24.339212,,-0.014,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
2382.HK,62.3,HOLD,15,66.6,0.916,55.84,57.79,116.2,17.55,13.27,-6.46,0.37,12.439009,0.838,0.213,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.2%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
1530.HK,24.72,HOLD,15,57.5,0.402,22.68,22.84,86.8,1.81,20.94,-12.15,0.34,15.99386,6.117,1.827,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
1818.HK,34.2,HOLD,5,58.9,0.612,30.95,33.33,90.4,7.21,6.08,1.42,0.17,13.834918,4.49,0.624,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
601288.SS,6.59,HOLD,0,46.1,0.019,6.65,6.68,37.6,-1.49,-0.6,-12.83,0.36,7.9054704,-0.016,0.021,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,17.6,HOLD,5,55.2,0.132,16.89,17.63,98.7,7.65,3.83,-10.3,0.21,12.510729,-0.041,0.12,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
1919.HK,15.17,HOLD,-15,50.0,-0.1,15.42,14.75,34.5,-0.59,-1.75,10.57,0.08,11.311737,-0.646,-0.122,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,23.08,HOLD,-10,42.0,0.008,23.52,25.61,41.1,4.37,-11.7,-2.09,0.23,10.569701,,-0.0,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1038.HK,66.2,HOLD,5,58.9,0.143,63.95,64.34,88.2,5.5,2.64,12.68,0.26,17.666855,0.03,-0.121,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
003670.KS,214500.0,HOLD,5,53.7,1869.641,203217.8,215800.03,82.5,0.7,2.02,22.09,0.27,181.5056,,-0.229,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
3606.HK,62.15,HOLD,5,55.6,0.539,59.86,62.76,81.3,7.99,2.3,-8.8,0.18,11.757355,0.117,0.141,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
0083.HK,11.77,HOLD,5,53.5,0.031,11.5,11.79,91.0,2.79,4.59,12.8,0.13,22.254156,-0.203,0.345,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
0836.HK,18.8,HOLD,-15,51.0,-0.084,18.95,18.4,38.0,0.16,0.97,4.85,0.17,6.134809,0.25,-0.045,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,52200.0,HOLD,15,52.1,195.914,50747.5,52820.0,73.3,-2.43,7.41,2.35,1.08,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.34,HOLD,15,50.0,0.079,8.02,9.31,64.2,11.5,-5.23,-10.8,0.41,9.529156,0.195,0.328,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,29.52,SELL,-30,40.1,-0.183,30.69,31.88,24.6,1.44,-7.46,2.0,0.15,16.16352,-0.162,0.2,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.25,HOLD,0,53.7,-0.006,12.23,12.06,55.4,1.24,0.49,4.26,0.14,17.013887,0.044,0.063,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.9,HOLD,15,46.1,0.111,24.76,26.97,55.0,4.53,-0.95,-17.39,0.09,8.615916,0.41,0.417,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,85.65,HOLD,15,52.9,0.348,83.92,86.52,70.5,9.18,1.54,-2.78,0.17,9.810245,-0.121,0.059,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,243000.0,SELL,-30,45.1,-1363.131,252700.0,263776.94,31.7,2.75,-8.82,3.41,0.47,,,,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,116700.0,HOLD,15,50.9,978.077,113875.0,116168.0,65.6,1.04,-4.11,17.05,0.8,20.189617,,,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.87,SELL,-30,40.5,-0.004,7.19,7.93,26.7,1.03,-6.02,-26.6,0.16,-158.88066,,0.512,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.29,HOLD,-10,29.4,-0.117,7.98,8.1,17.9,-0.55,-12.48,-0.95,0.2,8.607254,-0.177,0.025,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1898.HK,13.09,HOLD,-5,44.7,-0.209,13.98,12.85,3.6,-5.83,-5.35,19.98,0.18,8.634352,0.17,-0.235,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
688256.SS,1161.41,HOLD,5,59.3,17.734,1051.44,1127.61,108.0,10.46,5.68,-16.03,0.42,14517.626,0.617,0.91,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)']",{}
688041.SS,224.5,HOLD,15,48.7,1.089,222.29,242.38,55.5,1.9,-8.07,-0.55,0.39,92.386826,0.463,0.615,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.33,HOLD,-20,38.1,-0.045,8.85,9.68,18.3,-5.13,-8.16,-26.67,0.2,4.916166,-0.885,-0.209,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
017670.KS,88000.0,BUY,30,66.6,529.327,78890.0,76744.0,128.0,13.11,15.49,66.04,1.28,14.926686,-0.653,-0.041,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.0%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600999.SS,15.74,HOLD,15,48.2,0.066,15.64,16.29,57.3,-0.13,-2.36,-11.42,0.24,9.045977,0.016,-0.023,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0966.HK,22.36,HOLD,5,55.1,0.137,21.31,22.98,92.9,11.8,4.1,3.14,0.24,5.9749193,9.391,0.364,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
0019.HK,86.45,HOLD,0,65.9,-0.116,83.2,79.29,81.4,4.33,12.15,37.55,0.12,9.552528,,0.054,"['RSI=65.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
2259.HK,189.9,HOLD,15,50.6,1.106,184.31,205.0,60.4,6.69,-9.49,29.01,0.2,17.618687,0.355,1.134,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,13.33,HOLD,5,56.4,0.086,12.75,12.98,88.9,12.49,6.3,-9.01,0.28,7.607086,-0.438,0.155,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
259960.KS,236000.0,SELL,-30,46.8,-695.331,240200.0,243193.66,38.8,-4.65,4.42,3.48,0.3,9.543507,,0.489,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,17.73,HOLD,0,41.3,0.05,17.99,19.76,39.2,1.84,-6.24,-22.64,0.27,6.767919,-0.385,0.316,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,26.31,HOLD,-25,43.9,-0.258,27.45,27.02,29.1,-0.42,-14.3,12.15,0.27,22.268679,0.091,0.167,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
3808.HK,42.38,BUY,30,61.2,0.44,38.77,38.59,93.7,3.97,14.05,48.6,0.1,11.267063,0.395,0.269,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
0241.HK,4.86,HOLD,0,42.3,0.031,4.93,5.62,41.3,3.62,-6.0,-12.43,0.38,23.641073,0.636,0.17,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,15.42,HOLD,0,42.7,0.015,15.71,16.88,33.1,0.39,-3.14,-25.44,0.28,6.018232,0.353,0.102,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,5.85,HOLD,-15,46.0,-0.027,6.01,5.83,20.8,-1.68,-4.72,2.27,0.28,6.6576934,,-0.079,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,35.96,HOLD,5,51.4,0.373,34.8,39.2,58.4,9.77,-10.59,-2.76,0.26,15.165255,-0.412,0.322,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2099.HK,171.0,HOLD,15,52.7,2.454,159.98,184.91,74.7,9.48,-3.61,6.41,0.15,9.740206,0.866,0.311,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,18.9,HOLD,5,48.5,0.196,18.34,21.29,61.1,3.62,-12.01,-12.82,0.5,11.764853,0.183,0.05,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
005830.KS,167900.0,HOLD,-15,49.5,-1777.914,170813.62,166445.8,39.8,3.51,-1.84,41.36,0.24,5.6528916,-0.314,-0.063,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.86,HOLD,15,49.3,0.001,6.89,6.77,41.2,-2.14,1.03,-4.46,0.29,6.317515,-0.159,-0.038,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.86,SELL,-40,43.1,-0.088,15.57,16.24,32.5,2.41,-12.23,4.13,0.12,14.256147,-0.136,0.059,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0268.HK,8.68,HOLD,-10,36.2,0.021,9.18,10.6,23.4,2.12,-11.34,-38.22,0.17,35.50571,1.518,0.126,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601211.SS,16.65,HOLD,0,34.7,0.015,17.19,18.55,27.5,-1.48,-8.52,-25.3,0.39,10.213909,-0.188,0.677,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.45,SELL,-30,39.0,-0.031,33.1,34.07,30.3,-0.7,-5.31,-10.88,0.27,12.804425,-0.385,0.316,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,154100.0,HOLD,0,44.8,89.547,156860.0,165864.0,35.5,2.32,-4.88,-10.77,0.59,12.930747,-0.037,-0.029,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.74,HOLD,0,44.4,0.071,38.09,40.88,43.9,3.68,-6.77,1.02,0.16,9.064636,0.152,0.159,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.3,HOLD,-15,46.2,-0.005,7.39,7.27,34.2,-3.69,2.53,-6.41,0.52,6.8405223,0.038,-0.035,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,94000.0,SELL,-30,43.2,-219.37,96920.0,102646.54,26.5,1.18,-5.91,-16.59,0.35,28.849556,,0.101,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20500.0,HOLD,15,51.0,28.577,20363.0,20596.81,55.7,1.74,-5.31,5.65,0.44,17.242699,-0.559,-0.142,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,47.48,HOLD,5,56.1,0.23,45.7,46.14,91.8,7.52,3.67,4.4,0.18,19.473215,0.126,0.045,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
2611.HK,13.95,HOLD,0,41.4,0.068,14.09,15.68,42.3,2.57,-4.58,-23.77,0.09,7.2172365,-0.188,0.677,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.83,HOLD,5,57.4,0.025,4.67,4.77,85.5,6.39,2.99,2.55,0.11,11.737518,-0.078,0.021,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
1766.HK,5.21,SELL,-30,41.2,-0.008,5.33,5.63,34.0,3.37,-6.63,-13.46,0.21,6.9420314,-0.402,-0.05,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.83,SELL,-40,38.2,-0.014,6.07,6.36,21.9,-1.02,-10.45,-5.66,0.26,13.774039,-0.891,-0.054,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
