ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000001.SS,4008.47,HOLD,-15,40.8,-17.431,4101.92,4063.64,13.4,-1.85,-5.52,-2.92,19.89,,,,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,11.18,HOLD,20,64.4,0.048,10.69,10.48,98.2,2.66,2.66,12.36,0.61,10.065981,0.128,-0.053,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
1585.HK,11.33,HOLD,-20,38.4,-0.001,11.67,12.13,12.2,-3.08,-6.36,3.09,0.62,8.147672,4.252,0.289,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
601336.SS,55.85,SELL,-30,32.2,-0.246,58.98,61.37,13.2,-3.02,-12.8,-22.34,0.71,6.69588,0.101,0.032,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0968.HK,2.44,HOLD,-10,28.5,-0.025,2.75,2.91,12.2,-5.79,-23.52,-27.81,0.66,9.284981,,-0.029,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
047050.KS,56300.0,HOLD,-10,27.0,-1157.805,66440.0,73642.0,8.6,-6.01,-25.23,-28.27,0.58,10.666078,0.329,0.034,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
600809.SS,116.84,HOLD,-10,23.0,-0.689,127.23,135.66,-6.2,-5.39,-12.68,-25.93,0.75,11.00209,-0.191,-0.097,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601229.SS,9.13,HOLD,15,52.8,0.05,8.99,9.26,71.1,0.98,-0.42,-4.1,0.91,5.580003,0.0,0.043,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,11.89,HOLD,-20,36.3,-0.029,12.33,12.64,7.2,-3.41,-8.11,-15.61,0.55,9.16639,0.12,0.147,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
688008.SS,236.99,HOLD,-15,51.2,-6.774,253.88,198.03,21.1,-6.66,-8.43,60.29,0.64,58.19092,0.523,0.195,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.65,HOLD,-10,28.6,-0.027,5.97,6.22,8.8,-3.09,-11.02,-20.31,0.78,9.552309,-0.091,0.057,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600549.SS,63.82,HOLD,5,61.5,1.326,55.33,57.36,100.0,6.35,8.37,-6.33,1.13,40.64968,1.892,0.87,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
601857.SS,10.34,HOLD,-20,35.6,-0.021,11.0,11.53,3.1,-4.7,-7.01,-15.45,1.26,10.557269,0.019,-0.022,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
601225.SS,27.19,HOLD,15,63.0,0.352,25.15,25.27,82.8,0.26,15.95,1.84,1.09,14.618279,-0.124,-0.03,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
600150.SS,34.75,HOLD,-15,35.2,-0.508,37.79,36.35,6.0,-4.35,-16.81,-3.47,0.82,20.086704,1.767,0.549,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2026.HK,73.0,HOLD,0,45.6,0.255,73.32,76.91,48.7,-12.47,4.43,-28.36,0.69,-14.558595,,1.45,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.1,HOLD,-25,47.7,-0.025,8.35,8.22,40.7,1.89,-17.26,-11.28,0.48,13.361279,,-0.522,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601012.SS,12.95,HOLD,-10,25.1,-0.104,14.44,16.12,16.7,-3.5,-22.82,-31.63,1.08,28.593508,,-0.18,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
6969.HK,8.78,HOLD,-15,36.7,-0.09,9.59,9.43,12.8,-4.77,-15.69,-21.65,0.45,18.831488,0.053,0.164,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601100.SS,122.77,BUY,30,68.4,0.714,113.52,107.16,117.8,8.99,10.08,10.21,0.93,39.91352,0.065,0.325,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600111.SS,48.56,HOLD,-25,45.3,-0.288,50.5,50.38,27.3,-2.53,-13.53,-6.06,0.79,35.783504,1.132,0.277,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601985.SS,9.07,BUY,30,52.3,0.008,9.01,8.97,57.3,-2.05,-1.84,-0.98,0.73,17.784313,-0.342,-0.066,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.27,HOLD,-15,48.5,-0.006,4.29,4.24,44.6,-4.9,-2.06,4.66,0.6,10.518278,0.015,0.014,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.58,HOLD,-15,45.7,-0.027,13.73,13.69,40.3,-5.03,0.07,-9.53,0.6,12.125,-0.027,-0.046,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.14,HOLD,5,52.2,0.007,3.11,3.16,81.1,0.64,0.32,-5.71,1.18,5.2225404,-0.105,-0.071,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
180640.KS,114400.0,HOLD,-15,50.6,-58.721,113500.0,113545.53,55.1,0.09,3.16,-6.71,0.55,,0.158,0.111,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,70.1,HOLD,-10,25.9,-0.99,81.61,95.65,11.7,-4.43,-26.13,-22.54,1.47,44.109005,,0.248,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
326030.KS,91900.0,SELL,-30,47.0,-513.178,93815.0,97418.0,40.4,3.96,-6.8,-6.61,0.69,18.9467,3.507,0.578,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.32,HOLD,20,63.4,0.008,10.04,9.76,85.1,2.58,7.39,13.41,1.11,7.5063276,0.0,0.05,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
600919.SS,11.66,HOLD,20,65.1,0.027,11.26,11.12,116.6,3.0,3.83,9.38,1.36,5.3212852,0.094,0.122,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)']",{}
003490.KS,24850.0,HOLD,-15,46.3,-290.226,25845.0,25094.21,24.1,-1.78,-3.5,5.6,0.91,8.340325,-0.571,0.026,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20550.0,HOLD,0,44.3,41.453,20650.0,21540.21,43.3,0.98,-3.75,-8.29,0.88,5.6585546,-0.087,-0.003,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.1,HOLD,15,48.0,0.014,3.08,3.22,55.9,-1.4,-4.32,-17.07,0.51,8.83722,-0.445,-0.159,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.12,HOLD,20,67.5,0.025,5.88,5.81,100.7,2.86,6.99,13.97,0.89,7.8630896,0.0,0.059,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
005940.KS,31250.0,SELL,-40,46.4,-90.658,31952.5,33157.76,39.1,1.96,-13.31,-0.21,0.71,8.828363,,1.849,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1548.HK,11.67,HOLD,-15,39.0,-0.212,13.34,13.25,4.8,-13.04,-19.52,3.0,0.9,24.025894,,0.425,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
6181.HK,455.4,SELL,-30,31.3,-2.709,521.61,567.28,5.4,-12.08,-22.88,-28.72,0.63,7.199289,1.838,1.999,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
600487.SS,105.02,HOLD,10,77.6,2.553,79.45,68.58,108.4,14.86,39.23,104.24,0.96,66.05031,0.986,0.341,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
600183.SS,147.47,HOLD,10,77.1,0.668,120.31,88.6,84.1,5.11,57.46,136.29,0.82,49.268013,1.0,0.451,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +57.5%(強い上昇)']",{}
443060.KS,210000.0,HOLD,-15,42.8,-4088.424,228925.0,218090.18,15.8,-7.49,-18.29,18.31,0.37,21.700485,0.55,0.183,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600795.SS,4.99,HOLD,-15,48.2,-0.009,5.04,4.94,40.4,-4.59,-1.19,-4.77,0.58,9.596154,-0.235,-0.016,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.76,HOLD,0,47.5,0.02,20.95,21.12,43.3,-0.38,-7.07,-7.58,0.82,7.2204523,0.019,0.075,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,598.39,HOLD,-5,54.5,-13.706,603.83,484.84,47.9,-2.73,16.25,75.31,0.66,55.519577,,0.57,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600016.SS,3.54,HOLD,0,42.3,0.008,3.55,3.66,41.7,0.0,-3.01,-11.28,1.15,5.3572235,-0.103,-0.078,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,57.06,HOLD,0,40.1,0.429,57.65,63.43,40.7,0.02,-7.04,-22.62,1.01,19.904697,0.212,0.01,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,16.35,HOLD,-10,28.2,-0.071,18.41,20.77,19.6,-6.62,-26.36,-26.06,0.58,10.827815,0.931,-0.137,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
600585.SS,18.99,HOLD,20,28.3,0.003,19.86,21.27,12.0,-3.11,-10.64,-25.53,1.15,10.854716,-0.176,-0.105,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600418.SS,32.83,HOLD,-10,20.2,-0.775,40.43,44.3,14.5,-5.66,-32.18,-34.34,0.93,172.78949,,0.169,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
600050.SS,4.31,SELL,-30,38.2,-0.018,4.51,4.52,25.2,-1.37,-9.07,-14.31,0.33,15.217852,-0.181,-0.005,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,117.06,HOLD,-10,25.2,-0.132,126.25,138.35,9.1,-5.82,-15.08,-25.15,0.76,24.03696,-0.259,-0.127,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601668.SS,4.7,HOLD,-20,34.6,-0.008,4.81,4.88,17.2,-1.47,-5.43,-8.56,0.75,4.514282,-0.083,-0.078,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1776.HK,16.04,HOLD,-15,43.6,-0.062,16.44,16.43,29.6,-3.02,-9.17,1.78,0.42,6.6839757,0.758,0.701,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3311.HK,8.82,HOLD,-15,44.4,-0.018,9.03,8.92,30.9,-2.0,-8.51,-7.64,0.28,4.2903214,-0.109,-0.102,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,67.8,HOLD,0,56.3,-0.392,65.39,56.72,68.8,-5.17,5.69,32.68,0.73,60.000004,2.952,0.213,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3618.HK,6.56,HOLD,15,52.3,0.01,6.48,6.7,61.7,4.24,0.03,10.08,0.8,4.4833183,0.061,0.07,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,33.16,HOLD,0,32.7,0.049,33.96,35.85,30.7,0.85,-9.1,-21.38,0.62,7.2642994,-0.324,-0.152,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,133.8,HOLD,-20,36.5,-0.625,143.1,149.63,1.9,-7.06,-8.57,-22.2,0.61,15.055666,,0.215,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
600015.SS,6.87,HOLD,5,53.3,0.031,6.72,6.97,85.4,0.29,4.57,-2.41,1.07,3.9773977,-0.031,0.046,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
603799.SS,47.93,HOLD,-10,26.9,-0.827,55.36,59.68,2.5,-9.94,-23.02,-28.38,0.95,7.6939764,0.886,0.446,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0772.HK,23.58,HOLD,-10,44.2,0.004,24.29,25.41,35.7,-4.84,-11.29,-23.39,0.45,12.833788,,0.062,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688521.SS,229.19,HOLD,-25,44.1,-5.737,256.49,247.26,21.0,-4.68,-17.41,6.11,0.74,1247.1567,,1.145,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600196.SS,21.81,HOLD,-10,27.0,-0.101,23.2,24.85,13.0,-1.67,-12.66,-15.3,0.6,15.578571,0.138,0.069,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601009.SS,11.44,HOLD,5,60.1,0.065,11.04,11.21,94.8,2.69,2.23,2.42,0.82,5.555286,0.06,0.057,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
9896.HK,26.16,HOLD,0,43.1,0.134,26.54,28.77,41.9,-0.15,-5.56,-21.25,0.52,7.842873,2.0,0.285,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.26,HOLD,15,48.8,0.028,16.16,16.69,59.6,1.5,-2.34,-4.35,1.42,5.073831,0.06,0.089,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,246500.0,HOLD,-5,44.0,-3539.507,266964.86,254394.06,13.2,-12.59,-8.55,-7.87,0.46,,-0.263,0.034,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
2228.HK,6.92,HOLD,-10,29.3,-0.086,8.05,8.87,-6.1,-11.28,-23.11,-30.1,1.42,81.411766,,0.743,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
3360.HK,7.34,HOLD,-15,45.0,-0.02,7.47,7.42,25.3,0.14,-1.61,-4.05,0.55,7.057633,-0.067,-0.084,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.11,HOLD,-10,33.8,0.001,3.21,3.35,23.5,-1.89,-10.82,-20.2,0.63,6.911111,-0.214,-0.026,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688111.SS,225.59,SELL,-30,37.2,-2.247,245.18,246.29,4.8,-9.96,-14.53,-19.46,0.74,39.70475,4.425,0.24,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
603501.SS,93.35,HOLD,-5,42.3,-0.98,99.83,97.88,16.2,-7.4,-9.73,-17.18,0.45,20.096186,-0.431,-0.009,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1066.HK,3.39,HOLD,0,46.7,0.016,3.4,3.54,48.2,-3.42,-1.2,-30.0,0.41,6.22871,-0.381,0.045,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.81,SELL,-30,34.3,-0.044,4.17,4.33,4.7,-4.99,-15.52,-18.76,0.86,18.585365,,0.109,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601169.SS,5.14,HOLD,15,45.4,0.013,5.13,5.3,52.3,0.19,-2.1,-6.2,1.02,5.010137,0.056,0.012,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.6,HOLD,-20,32.9,-0.009,5.78,5.98,15.8,-1.23,-7.74,-13.18,0.52,9.959273,0.091,0.106,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600438.SS,13.15,HOLD,-10,21.9,-0.197,15.14,16.35,8.7,-5.94,-23.59,-32.74,0.83,22.018686,,-0.239,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
600958.SS,8.82,HOLD,-15,31.7,-0.083,9.42,9.33,6.5,-3.71,-11.62,-10.0,0.41,10.587472,0.188,0.037,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601689.SS,67.66,HOLD,0,55.1,-0.232,67.65,62.74,50.0,8.03,1.53,5.76,0.83,29.73086,-0.03,0.149,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,24.97,BUY,30,61.8,0.12,23.54,22.58,79.2,-2.27,9.23,8.71,0.97,14.929299,1.2,0.614,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.03,HOLD,-25,47.5,-0.124,15.68,14.36,26.8,-6.41,-12.33,11.31,0.54,7.3906274,-0.393,-0.069,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601727.SS,7.47,HOLD,-15,33.8,-0.14,8.44,8.22,4.5,-5.92,-18.27,-19.16,0.32,46.6875,0.303,0.093,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
900948.SS,2.62,HOLD,0,57.9,-0.006,2.57,2.29,61.9,-4.31,1.37,38.81,0.68,1.8307693,0.045,0.032,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,13.24,HOLD,-5,43.9,-0.108,14.18,13.49,17.2,-14.14,-9.81,0.99,0.62,9.897982,-0.214,-0.076,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
688271.SS,112.53,HOLD,-15,45.1,-0.599,115.66,114.47,29.7,-1.57,-1.73,-7.02,0.51,30.683025,0.067,0.173,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,71.58,HOLD,-10,28.2,-0.73,80.21,85.57,-6.1,-9.51,-17.35,-27.63,0.76,7.0675917,-0.14,0.345,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601006.SS,5.1,HOLD,-20,38.2,-0.024,5.28,5.28,17.8,-0.97,-5.56,-5.73,0.48,13.185108,-0.077,0.043,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600160.SS,37.78,BUY,30,56.1,0.4,35.71,35.24,74.9,-2.6,7.33,-4.72,0.91,15.974629,0.456,0.037,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,27.78,HOLD,15,49.2,0.083,27.62,28.02,53.5,-0.71,-5.92,-4.88,0.48,12.061009,-0.373,-0.198,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.05,HOLD,-20,35.8,-0.012,20.65,20.98,15.1,-3.14,-4.89,-20.56,0.82,8.710999,-0.153,-0.069,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600104.SS,11.32,HOLD,-10,18.1,-0.051,12.29,13.3,-0.7,-6.29,-14.89,-21.39,1.04,6.945424,0.004,-0.003,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600085.SS,24.5,SELL,-30,30.1,-0.039,25.69,26.98,17.5,-2.89,-11.78,-18.52,0.58,22.477064,-0.191,-0.116,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9899.HK,113.2,SELL,-30,39.4,-0.459,120.61,122.98,11.9,-5.67,-11.01,-24.83,0.85,8.813875,0.132,0.014,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
032640.KS,14920.0,HOLD,-20,41.8,-29.491,15661.0,16031.68,7.9,-7.62,-2.61,0.33,1.23,7.877594,0.08,0.015,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
