ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.35,SELL,-30,42.7,-0.014,14.7,15.77,24.7,-2.38,-1.1,-7.54,0.45,13.707606,-0.136,0.059,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.018,16.72,17.61,5.3,-3.99,-4.62,-18.54,0.75,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
601995.SS,34.39,HOLD,5,60.8,0.142,33.43,33.76,83.0,0.64,5.23,-1.23,0.83,13.455828,-0.385,0.316,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
0268.HK,8.48,HOLD,0,42.8,0.022,8.66,9.35,37.5,-4.72,-0.24,-40.2,0.5,34.874447,1.518,0.126,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,169600.0,BUY,40,51.9,303.091,165500.0,165308.0,57.3,-4.93,12.62,-2.02,0.46,14.56295,-0.563,-0.039,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
3898.HK,36.4,SELL,-30,42.4,-0.058,37.21,39.35,23.9,-1.46,0.0,-18.75,1.28,8.698594,0.044,0.125,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.48,HOLD,-15,51.3,-0.005,7.48,7.33,48.8,-1.32,-1.32,3.46,0.76,7.0507507,0.038,-0.035,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,20700.0,SELL,-30,48.6,-20.479,20817.5,20976.62,42.9,-0.24,2.73,6.68,0.46,17.654585,-0.559,-0.142,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,47.5,HOLD,0,53.0,-0.136,47.25,46.89,56.1,0.81,7.56,7.91,0.53,19.26664,0.126,0.045,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,93200.0,HOLD,0,41.7,96.417,94355.0,98878.55,34.8,-1.58,0.32,-13.24,0.73,28.91559,,0.101,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.44,HOLD,-20,37.7,-0.034,13.94,14.79,19.9,-3.38,-1.18,-19.18,0.3,7.021548,-0.69,0.641,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600028.SS,5.38,HOLD,-10,27.9,-0.01,5.65,6.14,17.6,-1.28,-8.66,-15.54,2.68,12.710863,-0.891,-0.054,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '出来高急増 2.7x(注目)']",{}
1766.HK,5.07,HOLD,0,41.0,0.013,5.12,5.41,31.6,-0.39,0.6,-15.22,0.15,6.723554,-0.402,-0.05,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.45,SELL,-30,42.5,-0.006,4.55,4.69,27.4,-1.33,-1.98,-5.52,0.33,10.727109,-0.078,0.021,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.69,HOLD,-15,45.1,-0.286,23.0,22.61,29.1,1.12,-8.29,41.95,0.63,11.899406,1.678,0.27,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.73,HOLD,15,49.5,0.02,3.68,3.86,74.9,0.27,-3.12,-4.36,0.68,4.939355,,0.003,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.09,HOLD,-20,36.4,-0.042,18.47,18.55,11.3,-0.6,-4.34,-0.99,0.88,5.0957747,-0.01,0.034,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0270.HK,8.23,HOLD,0,60.7,-0.014,8.09,7.75,68.5,1.48,9.88,15.43,0.55,11.591549,,,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,36.6,HOLD,-15,49.9,-0.037,36.72,35.55,48.4,-6.3,8.35,-3.23,0.4,11.06362,0.329,0.15,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,54.88,HOLD,-5,44.4,-0.177,56.35,55.94,9.2,-2.7,-4.94,-4.06,0.69,32.02521,,0.13,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
2268.HK,58.55,HOLD,-15,46.5,-0.352,60.49,59.65,27.5,0.26,2.27,-10.47,0.31,23.062664,0.223,0.359,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,89.97,BUY,30,59.9,0.108,87.77,86.03,71.3,2.65,8.57,6.22,0.58,12.324657,0.214,0.255,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003230.KS,1306000.0,HOLD,0,55.0,-5939.707,1285350.0,1202776.78,57.7,-2.83,2.59,10.91,0.77,14.887423,0.251,0.332,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.92,HOLD,10,34.5,0.007,20.71,22.34,14.1,-1.19,-8.29,-20.57,0.33,8.433185,-0.256,-0.072,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0144.HK,15.39,HOLD,0,44.2,0.039,15.47,16.18,45.1,-3.15,-2.04,-1.47,0.3,8.313706,-0.171,0.141,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,14.03,HOLD,25,51.4,0.29,13.05,14.6,69.4,-9.54,18.4,-16.74,0.48,45.29032,-0.75,-0.326,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
0392.HK,31.74,HOLD,15,46.3,0.193,31.28,33.33,68.1,-1.98,5.1,-10.59,0.24,6.376695,-0.163,0.023,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.47,HOLD,10,34.6,0.007,1.53,1.74,15.3,-2.65,-2.0,-33.18,0.38,11.76,,-0.379,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
3888.HK,22.92,HOLD,0,40.8,0.018,23.58,24.57,28.7,-5.6,0.35,-26.87,0.67,15.347965,1.259,-0.062,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,359.3,HOLD,15,66.6,5.863,320.56,325.06,103.6,14.05,14.59,0.62,0.92,50.146755,1.94,0.341,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
2618.HK,15.44,HOLD,10,63.7,-0.088,14.94,13.46,68.0,0.26,13.53,33.8,0.37,8.170806,0.137,0.219,"['RSI=63.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
0168.HK,53.5,BUY,30,66.8,0.223,50.91,50.42,106.4,4.29,10.81,7.95,0.98,12.873912,0.052,-0.015,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600989.SS,30.7,HOLD,20,60.1,0.23,28.73,28.47,93.6,8.45,8.56,38.1,0.75,14.147466,0.515,0.229,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
1519.HK,10.07,HOLD,-5,45.9,-0.05,10.39,10.12,30.0,-3.17,10.9,-4.37,0.33,12.877448,2.575,0.234,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600332.SS,22.88,HOLD,15,44.3,0.081,22.84,23.99,55.4,0.88,-0.82,-9.78,0.88,11.437369,-0.021,0.036,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,18.7,HOLD,-20,32.3,-0.214,20.15,20.64,6.9,-4.4,-8.33,-11.63,0.76,6.0835366,0.106,-0.874,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0285.HK,26.3,HOLD,-20,34.5,-0.066,27.8,29.98,-0.4,-2.08,-9.68,-24.16,1.25,8.372227,-0.352,0.001,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
0390.HK,3.96,HOLD,10,36.1,0.007,4.06,4.4,1.7,-3.65,-4.81,-13.54,0.47,3.3439136,-0.35,-0.066,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
034220.KS,12410.0,HOLD,-5,47.0,-129.119,12823.5,12448.8,41.9,-6.34,11.0,6.34,0.67,6.9585013,,-0.088,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
0780.HK,18.21,SELL,-30,44.1,-0.009,18.46,19.47,35.9,-0.98,-0.22,-20.76,0.92,8.447055,-0.811,0.142,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,181.1,HOLD,25,52.1,1.529,172.97,186.26,66.7,6.97,23.87,-10.96,0.47,25.084326,-0.139,0.39,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
0004.HK,23.86,HOLD,15,60.0,0.304,22.42,23.61,87.7,0.34,10.15,-5.5,0.21,15.841716,,0.048,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
010950.KS,134000.0,BUY,40,66.4,923.802,117473.5,115673.91,128.3,10.93,26.21,26.93,2.88,12.8539095,,-0.014,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.3%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)', '出来高急増 2.9x(注目)']",{}
2883.HK,9.35,HOLD,15,52.8,0.047,9.13,9.6,73.9,1.08,0.11,3.89,0.54,7.652165,-0.036,0.046,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,47.95,HOLD,20,58.8,0.155,46.66,46.35,85.1,2.06,2.85,17.96,0.79,16.69022,-0.122,0.012,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
0322.HK,12.72,HOLD,-15,48.2,-0.051,12.91,12.9,35.2,0.55,-0.31,6.89,0.38,12.9472275,0.205,-0.012,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,84.2,HOLD,0,62.0,-0.29,78.49,69.02,87.9,12.04,12.94,22.56,0.84,41.06278,,0.698,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
601816.SS,4.9,SELL,-30,41.7,-0.006,4.97,5.0,24.1,-0.41,-3.54,-0.2,0.66,15.843248,0.046,0.046,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,27.14,HOLD,0,47.6,0.025,27.28,27.95,45.4,2.11,-1.95,-1.17,0.34,10.41353,0.308,0.039,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,105.6,HOLD,25,48.9,0.215,104.96,109.97,52.3,0.76,20.41,-26.87,0.36,67.14386,,0.686,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
0126Z0.KS,557000.0,HOLD,25,49.9,1088.411,550550.0,558140.0,54.3,-5.11,12.87,-8.09,0.53,30.5708,,,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
9863.HK,46.7,HOLD,-5,42.3,-1.321,51.79,46.74,16.1,-3.23,-3.43,9.16,0.6,10.323295,,0.736,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
603986.SS,306.82,HOLD,25,60.5,3.737,279.76,283.64,79.3,0.66,20.32,-0.14,0.75,72.178825,1.085,0.39,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
601456.SS,9.59,HOLD,5,62.2,0.04,9.27,9.39,106.1,2.68,4.92,-2.34,1.21,20.098923,0.125,0.193,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)']",{}
0384.HK,7.33,HOLD,15,45.8,0.024,7.3,7.67,57.0,-1.48,-0.41,-7.57,0.27,12.386569,-0.244,-0.018,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.15,BUY,30,53.1,0.008,5.11,5.08,63.7,-0.77,0.78,1.78,0.85,7.009092,-0.309,0.028,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.36,HOLD,0,29.0,-0.057,9.83,9.94,9.0,-1.89,-8.59,-8.24,0.64,5.577803,0.289,0.025,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1357.HK,4.31,HOLD,0,40.8,0.032,4.39,5.02,37.7,-0.92,-0.23,-46.86,0.29,9.931126,,,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,138.0,SELL,-30,46.2,-0.396,139.71,144.08,39.0,2.15,-3.29,7.48,0.34,14.110892,-0.679,-0.2,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.3,HOLD,5,57.2,0.011,3.23,3.25,81.9,-0.6,2.8,-0.6,0.2,11.44168,-0.564,-0.046,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
600600.SS,63.14,BUY,30,57.9,0.087,62.48,62.42,75.0,1.86,-0.25,3.2,0.98,17.218763,0.052,-0.015,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,10.93,SELL,-30,41.0,-0.001,11.25,11.95,23.8,0.28,1.02,-27.71,0.33,11.089467,0.008,-0.011,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,27.27,HOLD,15,47.9,0.04,27.03,28.57,58.2,-1.48,1.83,-3.64,0.6,18.18,,-0.047,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.96,HOLD,0,45.2,0.003,0.97,1.04,46.4,-3.03,7.87,-15.04,0.52,13.676419,,0.394,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.54,HOLD,25,52.1,0.218,23.74,24.77,70.1,0.57,11.44,-15.5,0.64,8.720886,-0.471,0.061,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601601.SS,37.44,HOLD,0,47.0,0.015,37.68,38.99,43.0,1.3,-2.27,-15.29,1.43,7.2953014,0.157,-0.023,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.92,HOLD,0,40.5,0.063,19.0,19.95,40.7,-0.16,-1.1,-12.08,0.29,11.245037,0.788,-0.052,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,23.11,HOLD,10,72.6,0.302,19.83,19.59,129.5,12.02,21.57,66.14,1.36,17.64661,-0.418,0.055,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.5%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
090430.KS,141000.0,HOLD,25,55.5,1775.757,133935.0,137208.38,78.7,6.66,4.99,2.46,2.42,21.82821,,0.066,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
600489.SS,25.98,SELL,-30,43.4,-0.039,26.73,28.42,25.6,0.58,-4.7,-24.21,0.89,15.1046505,0.726,0.286,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.37,HOLD,5,59.2,0.068,14.88,15.01,93.7,2.47,4.2,11.14,0.61,14.922331,-0.017,-0.096,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
3323.HK,5.08,HOLD,0,44.6,0.004,5.14,5.62,43.3,0.99,2.83,-9.77,0.57,5.884372,,-0.057,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.28,HOLD,15,50.8,0.048,20.15,20.95,57.3,3.47,-0.1,-11.17,0.86,13.099083,0.119,0.178,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,38.92,HOLD,-5,43.0,-0.33,40.63,38.56,1.2,-1.67,-6.8,10.79,0.75,26.090862,0.075,0.114,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
323410.KS,24600.0,SELL,-30,47.5,-37.895,24807.5,24999.46,42.0,-1.99,3.8,9.22,0.5,19.49926,,0.089,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,61100.0,HOLD,25,52.0,181.842,60155.0,60379.69,56.3,-4.83,13.36,-1.23,0.63,4.843933,2.349,1.155,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
0916.HK,6.22,SELL,-40,30.2,-0.005,6.58,7.26,26.0,-2.35,-16.96,-14.21,0.35,7.8138103,-0.826,-0.22,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2588.HK,80.9,SELL,-30,47.9,-0.178,81.65,81.99,40.6,-2.0,4.12,-2.18,0.44,7.548024,-0.042,0.075,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,110.6,BUY,30,68.5,0.45,103.41,98.49,99.1,10.39,6.54,15.46,1.98,16.280243,0.234,0.288,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
6990.HK,461.2,HOLD,-5,47.2,-7.312,487.7,438.3,16.9,-0.73,1.18,8.52,0.28,138.75267,,1.013,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600905.SS,4.11,HOLD,0,43.3,0.003,4.11,4.22,45.7,-0.96,-1.67,-0.48,0.52,13.258065,,-0.105,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.36,HOLD,15,60.2,0.04,25.84,26.11,80.1,4.31,0.11,-0.04,2.32,14.133518,-0.037,-0.017,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
000001.SS,4103.22,HOLD,25,60.5,10.865,4022.48,4042.08,78.7,0.24,3.92,-0.89,19.94,,,,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.94,HOLD,-5,45.9,-0.167,12.56,11.9,18.3,-0.5,-6.5,6.42,0.69,8.672114,4.252,0.289,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0177.HK,10.54,BUY,30,58.1,0.017,10.3,10.15,74.7,-0.19,7.01,0.86,0.31,9.64333,-0.085,-0.2,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,63.99,HOLD,15,48.7,0.497,62.39,68.0,78.3,1.81,2.58,-21.9,1.15,8.1446,-0.382,-0.141,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.99,HOLD,0,45.8,0.01,3.0,3.22,47.4,-0.99,-0.99,-12.83,0.62,11.390477,,-0.007,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,84400.0,HOLD,20,64.6,785.453,77925.0,74765.07,89.4,5.9,6.16,37.01,0.64,16.564789,,,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
600809.SS,143.42,HOLD,5,49.5,1.06,140.28,150.67,81.6,0.73,-0.66,-11.06,1.21,13.14375,-0.059,0.245,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
601881.SS,12.87,HOLD,15,46.6,0.045,12.76,13.56,63.2,2.39,0.08,-14.94,0.92,10.327712,-0.885,-0.209,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,169.91,HOLD,15,63.1,3.104,150.59,151.26,82.4,6.39,30.73,0.53,0.88,45.81367,0.587,0.195,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
600019.SS,6.43,HOLD,15,48.3,0.026,6.38,6.67,68.6,0.78,-0.77,-10.2,0.73,12.678194,1.299,0.018,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.55,HOLD,-20,40.6,-0.021,9.74,9.8,8.4,-3.24,-3.44,3.02,0.66,5.687808,0.0,0.043,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600549.SS,59.18,HOLD,-15,49.1,-0.203,58.95,61.69,51.6,-5.54,5.68,-7.82,1.13,37.694267,1.892,0.87,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601857.SS,12.18,BUY,30,56.6,0.029,11.94,11.91,69.6,3.05,0.91,16.67,0.7,12.435932,-0.009,0.022,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.03,HOLD,20,55.6,0.055,25.44,25.28,83.2,-0.34,2.56,21.98,0.91,13.994624,-0.124,-0.03,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
600150.SS,41.07,HOLD,-5,78.8,0.963,34.61,34.97,98.5,6.4,32.27,17.68,0.81,23.739883,1.23,0.219,"['RSI=78.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
2026.HK,75.6,HOLD,0,40.0,0.564,79.27,91.68,37.0,-10.32,4.56,-39.62,1.01,-14.955672,,-0.18,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.06,HOLD,15,45.3,0.053,7.97,8.72,57.8,-1.83,4.81,-17.63,0.55,12.406774,,-0.522,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.5,SELL,-30,33.6,-0.043,17.29,17.98,-3.9,-5.88,-7.77,-14.06,1.65,38.68699,,-0.098,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6969.HK,9.48,HOLD,15,45.7,0.068,9.45,10.47,52.2,-0.32,3.27,-12.55,0.15,20.79493,0.053,0.164,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,50.95,HOLD,-25,55.1,-0.066,49.49,51.23,70.0,8.04,5.09,0.39,1.91,37.544678,0.184,0.076,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601100.SS,104.07,HOLD,15,53.1,0.334,101.95,105.09,70.1,3.84,2.03,-7.85,0.57,34.04162,0.065,0.325,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
