ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,10.63,SELL,-30,34.5,-0.045,11.16,11.67,10.1,-1.57,-10.6,-16.23,1.01,10.853362,0.019,-0.022,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2026.HK,85.45,HOLD,5,63.9,2.164,73.52,77.73,100.0,12.07,4.33,-16.39,0.51,-17.037527,,1.45,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
0960.HK,7.87,HOLD,-15,41.9,-0.116,8.58,8.29,25.2,0.0,-2.6,-13.99,0.38,12.98015,,-0.522,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.31,HOLD,-10,18.0,-0.151,15.3,16.7,3.2,-7.31,-19.58,-25.06,0.61,29.388388,,-0.18,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
6969.HK,9.43,HOLD,-15,46.2,-0.074,9.81,9.43,28.8,0.89,2.07,-12.49,0.16,20.221018,0.053,0.164,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,110.28,HOLD,-15,50.9,-0.611,112.05,105.01,32.6,-0.22,4.98,3.65,0.37,35.85292,0.065,0.325,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.26,HOLD,20,61.2,0.023,9.01,8.96,83.3,6.19,3.81,5.47,1.31,18.156864,-0.342,-0.066,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
3998.HK,4.49,HOLD,20,63.6,0.021,4.29,4.22,107.1,5.9,4.18,-4.67,0.41,11.060203,0.015,0.014,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)']",{}
600111.SS,48.11,HOLD,-15,42.5,-0.576,52.14,50.1,14.1,-0.89,-13.35,-13.13,0.34,35.4519,1.132,0.277,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601818.SS,3.13,HOLD,15,49.7,0.006,3.11,3.17,67.6,1.29,0.64,-3.4,1.11,5.2059083,-0.105,-0.071,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,14.47,HOLD,5,67.6,0.128,13.67,13.76,105.0,5.01,5.93,5.39,0.99,12.919643,-0.027,-0.046,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)']",{}
180640.KS,111900.0,SELL,-30,47.7,-234.786,113145.0,114311.01,41.6,-0.44,-0.36,-9.26,0.28,,0.158,0.111,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,77.05,HOLD,-10,29.1,-0.928,88.49,97.86,10.3,-6.38,-20.73,7.24,0.72,48.47112,,0.248,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
326030.KS,88800.0,SELL,-30,35.5,-794.972,96030.0,98008.0,5.5,-6.23,-10.57,-13.7,0.39,18.307583,3.507,0.578,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601939.SS,10.19,HOLD,20,61.6,0.004,9.91,9.67,81.9,-0.29,3.98,13.98,0.79,7.4117713,0.0,0.05,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
600919.SS,11.45,HOLD,20,62.5,0.01,11.22,11.05,104.7,2.69,1.78,8.12,0.81,5.225447,0.094,0.122,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
003490.KS,25250.0,HOLD,-15,46.9,-103.338,26035.0,25079.39,28.3,-5.96,3.06,6.21,0.57,8.474576,-0.574,0.026,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.27,HOLD,15,48.5,0.004,3.26,3.42,51.1,5.48,-5.22,-11.62,0.5,9.320597,-0.445,-0.159,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
024110.KS,20150.0,HOLD,-20,35.5,-49.469,20905.0,21687.82,18.0,-1.71,-8.82,-10.83,0.66,5.532417,-0.087,-0.003,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1548.HK,12.24,HOLD,-5,40.6,-0.22,13.89,13.09,7.8,-19.26,-9.8,12.92,0.76,25.189722,,0.425,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601988.SS,5.96,HOLD,20,62.8,0.011,5.8,5.76,97.2,1.88,4.38,10.58,1.06,7.657519,0.0,0.059,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
6181.HK,538.5,HOLD,0,47.6,2.42,540.91,579.54,48.3,7.49,-0.42,-17.11,0.28,8.370671,1.838,1.999,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30500.0,SELL,-40,41.1,-317.417,33202.5,33281.86,23.7,-2.09,-16.32,-1.54,0.65,8.792108,,1.849,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600487.SS,83.12,BUY,30,66.7,0.028,73.91,63.26,118.5,21.01,15.77,63.3,1.04,52.27673,0.986,0.341,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600183.SS,138.6,HOLD,10,83.0,3.199,106.25,80.75,88.7,5.19,71.51,110.06,1.02,46.30465,1.0,0.451,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +71.5%(強い上昇)']",{}
600795.SS,5.33,BUY,30,68.2,0.037,4.99,4.93,115.0,7.46,10.81,5.13,1.08,10.25,-0.235,-0.016,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.0%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
443060.KS,220500.0,HOLD,-25,46.4,-3158.254,237491.5,214996.51,24.8,-8.51,-17.91,30.91,0.36,22.78551,0.55,0.183,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1882.HK,20.64,HOLD,-15,45.2,-0.142,21.21,21.12,33.4,1.78,-2.92,-8.35,0.6,7.188904,0.019,0.075,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,56.72,HOLD,-10,35.7,0.341,59.08,64.9,26.8,0.87,-10.01,-25.81,0.9,19.786093,0.212,0.01,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688072.SS,601.58,HOLD,10,56.2,-4.837,575.88,460.58,57.7,-9.81,29.61,56.38,0.71,55.81555,,0.57,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
600016.SS,3.59,HOLD,0,45.6,0.007,3.59,3.69,49.3,2.87,-2.71,-7.47,1.0,5.4328904,-0.103,-0.078,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.34,HOLD,-20,29.8,-0.23,19.73,21.12,20.5,-0.13,-22.85,-30.54,0.6,11.483444,0.931,-0.137,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
600585.SS,20.11,HOLD,0,39.3,0.104,20.36,21.68,40.8,2.03,-4.87,-18.91,0.43,11.49491,-0.176,-0.105,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.41,HOLD,-15,41.7,-0.029,4.57,4.55,27.8,0.68,-0.9,-10.91,0.23,15.570934,-0.181,-0.005,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.84,HOLD,0,47.3,0.001,4.86,4.91,42.7,2.33,-1.63,-3.2,0.6,4.648751,-0.083,-0.078,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,35.48,HOLD,-10,22.0,-1.13,44.47,45.56,3.5,-9.26,-27.72,-30.8,0.58,186.73685,,0.169,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
3311.HK,8.81,HOLD,-15,42.2,-0.06,9.12,8.91,23.7,-0.23,-1.89,-4.55,0.09,4.2854576,-0.109,-0.102,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,125.19,HOLD,-10,34.4,0.301,131.32,141.74,28.2,0.89,-11.4,-20.26,0.83,25.706367,-0.259,-0.127,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1776.HK,16.33,HOLD,-15,46.1,-0.087,16.79,16.36,31.5,1.81,-6.9,4.01,0.47,6.80482,0.758,0.701,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.11,HOLD,0,25.0,-0.05,35.08,36.61,18.8,-1.05,-9.68,-22.33,0.42,7.2533464,-0.324,-0.152,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
688396.SS,68.84,BUY,30,63.1,0.094,63.02,54.56,91.5,4.33,21.39,34.58,0.96,60.92035,2.952,0.213,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
3618.HK,6.53,SELL,-30,41.6,-0.04,6.69,6.82,27.8,1.56,-5.22,11.24,0.53,4.4609966,0.061,0.07,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,150.16,HOLD,15,52.4,1.099,146.23,152.56,74.3,7.95,-0.98,-15.21,0.87,16.795294,,0.215,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,52.42,SELL,-30,30.7,-0.631,59.2,60.32,10.1,-6.56,-22.21,-26.01,0.56,8.420004,0.886,0.446,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
600015.SS,6.88,HOLD,5,54.7,0.037,6.68,7.0,107.3,2.99,2.08,0.58,0.71,3.9831874,-0.031,0.046,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
0772.HK,25.48,HOLD,15,52.2,0.082,25.07,25.83,57.1,7.51,0.08,-12.38,0.71,13.860936,,0.062,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,22.68,HOLD,0,28.2,-0.075,23.97,25.13,10.9,-2.74,-8.44,-10.11,0.57,16.2,0.138,0.069,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
688521.SS,235.72,HOLD,-15,43.8,-6.354,266.71,244.45,5.8,-6.63,-15.39,-2.22,0.45,1282.6903,,1.145,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601009.SS,11.24,HOLD,15,55.4,0.017,11.07,11.21,67.6,5.05,-2.09,-0.35,0.77,5.4581656,0.06,0.057,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,280500.0,BUY,40,56.5,1723.906,267276.8,254330.54,75.8,2.0,13.67,3.49,1.1,,-0.263,0.034,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
9896.HK,26.5,HOLD,0,42.7,0.015,27.22,29.46,37.0,8.78,-7.99,-20.13,0.58,7.933334,2.0,0.285,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.9,SELL,-40,39.1,-0.002,8.49,9.07,20.5,-1.86,-15.42,-17.45,0.52,101.28205,,0.743,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600926.SS,16.21,SELL,-30,43.5,-0.002,16.38,16.74,37.9,1.5,-5.7,-2.17,1.01,5.0544105,0.06,0.089,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.18,SELL,-30,37.3,-0.003,3.29,3.39,28.3,0.63,-6.72,-20.21,0.27,7.066667,-0.214,-0.026,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,257.88,BUY,30,55.8,0.349,253.41,247.53,59.8,9.03,-1.2,-7.72,1.06,45.447815,4.425,0.24,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1066.HK,3.44,HOLD,15,47.3,0.022,3.41,3.65,60.5,2.01,0.84,-27.04,0.23,6.3197346,-0.381,0.045,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,92.4,HOLD,-5,37.2,-1.263,101.13,98.56,-4.1,-11.97,-8.42,-19.07,0.33,19.891672,-0.431,-0.009,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
600115.SS,4.13,HOLD,0,41.8,0.006,4.32,4.37,20.2,-4.18,-6.56,-18.86,0.7,20.146341,,0.109,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.14,HOLD,0,42.3,0.005,5.17,5.32,40.6,1.58,-2.65,-4.81,0.76,5.010137,0.056,0.012,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.68,HOLD,-20,34.1,-0.004,5.86,6.04,10.4,-1.56,-4.38,-9.12,0.66,10.101548,0.091,0.106,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
600438.SS,14.08,HOLD,-10,22.9,-0.187,16.07,16.78,-0.1,-8.15,-18.89,-22.47,0.61,23.575901,,-0.239,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600958.SS,9.21,HOLD,-5,40.9,-0.058,9.56,9.36,11.8,-2.44,-1.39,-5.73,0.24,11.055626,0.188,0.037,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601066.SS,24.8,BUY,30,68.1,0.222,23.04,22.29,106.2,4.51,6.35,7.87,1.77,14.827659,1.2,0.614,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
3360.HK,7.43,HOLD,-25,47.3,-0.001,7.54,7.39,31.8,-3.51,-0.8,-1.33,1.71,7.1398616,-0.067,-0.084,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1908.HK,16.29,HOLD,10,64.0,-0.031,15.68,14.05,68.8,10.46,15.09,21.4,0.12,8.009131,-0.393,-0.069,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
601727.SS,7.98,HOLD,-5,40.6,-0.106,8.6,8.27,8.6,-5.11,-2.09,-15.64,0.34,49.875,0.303,0.093,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
601689.SS,63.13,HOLD,-15,44.8,-1.115,67.22,61.82,21.1,-6.4,2.45,-1.04,0.57,28.22588,-0.03,0.149,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.61,HOLD,-10,63.8,-0.014,2.51,2.21,86.1,1.06,6.1,40.8,0.64,1.8251748,0.045,0.032,"['RSI=63.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
1258.HK,15.13,BUY,30,60.3,0.03,14.1,13.2,87.8,7.23,19.32,12.07,0.95,11.30409,-0.214,-0.076,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
688271.SS,116.26,BUY,30,50.0,0.353,115.67,114.48,53.8,-4.63,5.7,-3.55,0.35,31.70007,0.067,0.173,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,81.36,HOLD,0,40.8,0.076,84.21,88.7,28.7,-3.85,-7.62,-19.45,0.76,8.033238,-0.14,0.345,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,38.08,BUY,30,60.1,0.297,35.08,34.92,102.3,8.18,2.81,-8.35,1.62,16.10148,0.456,0.037,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601006.SS,5.16,HOLD,-5,39.7,-0.031,5.33,5.3,12.1,-0.19,-2.09,-0.58,0.72,12.853726,-0.077,0.043,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
2367.HK,29.4,HOLD,15,57.8,0.226,28.02,28.19,75.2,10.8,1.73,5.49,0.5,12.764351,-0.373,-0.198,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.81,HOLD,0,46.9,0.062,20.91,21.33,44.6,3.22,-3.57,-15.48,0.49,8.826773,-0.153,-0.069,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.2,HOLD,-20,27.7,-0.013,12.76,13.56,25.0,0.66,-10.75,-13.72,0.68,7.485351,0.004,-0.003,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9899.HK,120.4,HOLD,0,46.9,0.134,122.06,124.23,40.4,-1.07,-0.41,-18.43,0.22,9.338587,0.132,0.014,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16010.0,HOLD,25,51.7,70.296,15663.0,16001.19,70.1,5.75,0.13,8.87,1.56,8.453102,0.08,0.015,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600085.SS,25.75,HOLD,0,39.2,0.013,26.44,27.4,34.2,1.78,-6.84,-13.36,0.64,23.623852,-0.191,-0.116,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,60.97,HOLD,0,54.9,-0.286,60.53,56.19,54.5,-0.94,6.44,15.25,0.37,10.493977,0.419,0.246,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,176.51,HOLD,-15,45.5,-1.869,184.96,172.56,24.4,-12.58,-2.72,5.78,0.43,37.093307,0.56,0.362,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.87,HOLD,5,56.2,0.018,8.64,8.88,89.8,5.97,1.37,4.6,1.01,6.5855904,0.0,-0.013,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
2799.HK,0.69,HOLD,0,47.8,0.001,0.7,0.72,45.3,2.99,-8.0,-14.81,0.21,-8.625,0.201,,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,29.48,HOLD,-10,32.1,0.039,31.95,35.95,26.1,-1.4,-17.31,-37.08,0.41,12.763175,0.45,0.254,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600893.SS,40.9,SELL,-30,30.1,-0.562,46.29,47.92,3.3,-7.28,-12.68,-29.15,0.4,53.815792,-0.643,0.148,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688303.SS,18.58,HOLD,-10,28.9,-0.236,21.04,21.57,6.3,-4.62,-16.53,-18.94,0.67,21.730993,,-0.792,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600673.SS,36.05,HOLD,-15,48.3,-0.411,38.05,34.58,20.7,-8.34,-7.42,-4.63,0.68,53.80597,-0.579,0.269,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688578.SS,86.93,HOLD,-20,37.6,-0.353,91.59,93.47,5.8,-2.86,-8.39,-9.25,0.57,13.373846,0.549,0.442,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
000002.SS,4253.7,HOLD,-15,42.7,-17.088,4343.55,4249.28,10.0,-0.91,-2.49,-1.27,19.93,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,205.57,HOLD,-10,27.0,-1.842,223.42,237.76,6.9,-6.03,-11.94,-9.22,0.61,22.76891,0.254,0.248,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
7203.T,2851.0,HOLD,10,35.0,4.128,2966.98,3142.85,4.6,-5.22,-4.97,-17.8,0.73,8.793412,0.232,0.019,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
8306.T,3034.0,HOLD,0,58.1,-4.703,2971.48,2849.54,66.6,0.1,8.43,16.93,0.58,20.002638,,,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5015.0,BUY,30,51.0,16.568,4945.35,4923.58,62.5,1.11,4.59,6.19,0.43,28.153595,-0.101,0.113,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5933.0,HOLD,0,57.5,-13.191,5829.05,5559.79,66.7,-0.29,7.07,15.86,0.56,18.668386,,,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3640.0,HOLD,10,59.3,-0.609,3482.8,3362.13,73.0,3.26,16.41,7.83,0.46,19.868996,-0.575,0.154,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
8035.T,52670.0,BUY,40,62.6,33.891,50820.5,45426.03,73.1,0.32,11.0,30.65,0.56,41.14201,0.505,0.086,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
6857.T,25780.0,HOLD,-15,45.2,-255.628,27187.25,25935.08,24.4,-4.98,-7.32,5.37,0.67,108.44235,2.204,0.412,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
