ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,4.7,HOLD,10,33.1,0.002,4.99,5.78,8.6,-1.47,-8.91,-7.11,0.29,22.691412,0.636,0.17,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
1787.HK,32.04,SELL,-40,37.8,-0.459,36.04,39.89,25.1,2.69,-23.64,-7.24,0.65,12.689259,-0.043,0.322,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
6886.HK,15.32,HOLD,10,35.5,0.009,15.9,17.17,2.8,-2.17,-6.3,-18.64,0.32,6.764675,-0.267,-0.071,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
0902.HK,5.95,HOLD,-15,49.6,-0.01,6.05,5.83,31.2,1.02,-2.3,3.84,0.79,6.483225,,-0.079,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2099.HK,153.0,SELL,-40,39.7,-0.537,164.51,187.2,30.7,1.59,-20.77,-2.49,0.47,11.63647,4.204,0.355,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
603993.SS,17.2,SELL,-40,33.2,-0.196,19.68,21.95,21.2,-0.98,-26.75,-8.02,0.6,10.332441,0.183,0.05,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
601328.SS,6.98,HOLD,20,60.6,0.014,6.82,6.77,96.9,2.35,3.56,-3.06,0.92,6.514658,-0.159,-0.038,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
005830.KS,164200.0,HOLD,-5,45.2,-2118.627,175330.0,160401.26,-0.1,-6.98,-8.48,32.46,0.64,5.5283194,-0.314,-0.063,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
6862.HK,14.63,SELL,-30,39.1,-0.252,16.05,16.32,14.0,-8.51,-13.33,3.03,0.61,14.013997,-0.136,0.059,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601995.SS,32.54,HOLD,-20,33.5,-0.131,33.68,34.44,13.1,0.03,-5.98,-8.52,0.41,15.100049,2.461,0.491,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
601211.SS,16.68,HOLD,-10,24.1,-0.054,17.72,19.03,7.7,-2.06,-11.51,-19.58,0.66,10.232312,-0.188,0.677,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
018260.KS,152300.0,SELL,-30,39.9,-628.63,160935.0,169414.0,11.3,-3.06,-14.25,-11.2,0.37,12.771419,-0.037,-0.029,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0268.HK,8.4,BUY,30,29.5,0.016,9.35,11.1,-14.6,-9.97,-9.68,-36.79,0.57,34.38723,1.518,0.126,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
000100.KS,97800.0,HOLD,0,44.3,360.147,98545.0,104333.37,43.3,2.3,-8.17,-13.07,0.37,29.70587,,0.101,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.57,HOLD,5,63.9,0.035,7.27,7.29,96.6,3.42,6.32,-3.69,0.85,7.180187,0.038,-0.035,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
1209.HK,43.92,HOLD,-20,42.2,-0.193,45.58,45.78,7.7,-3.35,-6.47,2.19,1.12,20.234646,0.074,0.065,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
3898.HK,35.88,SELL,-30,33.5,-0.274,38.82,41.12,7.2,-2.82,-12.14,-4.22,0.69,8.666809,0.152,0.159,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
011200.KS,19390.0,HOLD,-15,40.0,-219.638,20809.0,20540.94,16.2,-2.71,-20.86,-1.79,0.26,16.536139,-0.559,-0.142,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600028.SS,5.95,HOLD,-25,39.4,-0.067,6.43,6.37,27.0,0.17,-23.91,1.71,0.34,14.057552,-0.891,-0.054,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
2611.HK,13.54,SELL,-30,32.2,-0.012,14.35,15.94,10.1,-2.31,-11.68,-18.34,0.31,7.0547595,-0.188,0.677,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0151.HK,4.55,SELL,-30,41.3,-0.021,4.67,4.76,21.0,0.44,-4.61,-1.73,0.45,11.123466,-0.078,0.021,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.9,HOLD,-20,26.4,-0.033,5.45,5.7,-14.3,-7.37,-13.73,-17.23,2.31,6.578663,-0.394,-0.05,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)', '出来高急増 2.3x(注目)']",{}
600026.SS,22.81,HOLD,-15,52.3,-0.351,23.82,19.29,25.4,-11.83,-8.39,93.63,0.55,15.760817,1.047,0.187,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,7.43,HOLD,15,49.0,0.001,7.44,7.4,46.1,-0.93,-0.93,10.57,0.56,10.614285,,-0.171,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,33.56,HOLD,15,45.8,0.266,33.28,35.79,57.7,-3.51,3.26,-14.12,0.3,10.2734,0.329,0.15,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.83,SELL,-30,44.1,-0.006,3.9,3.94,28.0,1.32,-4.01,-2.54,0.17,5.1932545,-0.148,-0.074,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.71,HOLD,15,49.8,0.023,18.66,18.75,55.8,-0.05,1.46,-8.4,0.65,5.1828256,-0.01,0.034,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,57.75,HOLD,15,49.4,0.637,56.32,61.48,66.2,2.85,-2.45,-4.86,0.59,23.19599,0.223,0.359,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1174000.0,HOLD,15,53.8,13636.542,1112100.0,1152419.18,75.5,-2.41,0.17,-7.07,0.52,13.120217,0.251,0.332,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,80.41,SELL,-40,45.6,-0.391,83.22,84.39,37.4,7.03,-11.72,4.82,0.48,11.755848,0.728,0.712,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600276.SS,55.48,HOLD,15,49.7,0.09,54.82,57.28,62.3,3.43,3.49,-9.64,1.21,31.986162,0.075,0.083,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,21.6,SELL,-30,39.7,-0.085,22.37,23.7,23.9,0.65,-8.32,-2.61,0.51,9.275825,-0.256,-0.072,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,30.22,HOLD,-10,22.3,-0.496,33.98,34.56,-4.4,-8.09,-15.54,-4.37,1.1,5.9960318,-0.163,0.023,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600703.SS,12.17,SELL,-30,30.3,-0.565,15.68,15.79,2.0,-12.13,-17.21,-11.68,1.03,39.258064,,0.157,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0144.HK,15.58,HOLD,-5,36.8,-0.172,16.57,16.24,1.5,-3.23,-8.84,4.63,0.36,8.907184,-0.267,0.674,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
3888.HK,22.6,HOLD,10,33.2,0.018,24.18,26.94,-1.2,-1.74,-8.35,-20.37,0.7,11.742463,1.259,-0.062,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
688012.SS,317.65,SELL,-30,47.7,-0.006,317.97,340.51,49.3,5.72,-4.75,16.47,1.04,46.445896,0.311,0.215,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.54,HOLD,10,56.8,-0.04,13.21,12.06,56.8,-1.88,26.42,18.56,0.18,7.436948,0.129,0.219,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
0136.HK,1.49,HOLD,-10,24.7,-0.009,1.72,2.0,6.9,-5.1,-19.46,-31.96,0.84,7.5550146,,0.199,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0168.HK,48.44,SELL,-30,43.7,-0.003,49.13,50.29,22.7,-0.74,-3.41,-0.98,0.37,11.395733,,-0.023,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.95,HOLD,-20,35.1,-0.024,9.56,10.26,-8.2,-5.09,-8.21,-14.52,0.99,16.399948,1.947,0.131,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
600989.SS,30.12,HOLD,-15,54.2,-0.581,30.93,25.91,40.5,-3.95,5.65,61.41,0.49,14.397706,0.365,0.435,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,20.28,SELL,-30,42.4,-0.083,20.7,20.92,24.7,3.05,-3.34,4.37,0.36,6.6301913,5.48,-0.015,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.96,HOLD,0,23.1,-0.252,24.6,25.02,10.2,-1.12,-9.11,-11.18,0.7,11.477361,,0.007,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
0285.HK,29.76,HOLD,-10,39.6,0.025,30.69,32.34,20.6,-3.94,0.13,-11.53,1.78,7.5692096,-0.352,0.001,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2525.HK,142.9,HOLD,-10,26.2,-4.774,183.28,198.3,-10.8,-19.81,-31.89,-19.81,1.06,22.001217,-0.134,0.39,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -31.9%(強い下落)']",{}
0780.HK,18.31,HOLD,-20,33.6,-0.012,19.28,21.18,4.0,-2.35,-4.59,-18.4,0.53,8.560615,-0.811,0.142,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
0390.HK,4.14,SELL,-30,38.0,-0.058,4.48,4.49,18.6,0.0,-14.99,8.66,0.56,3.412184,-0.108,-0.044,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
034220.KS,11120.0,SELL,-30,43.0,-50.568,11675.5,12135.2,16.8,-2.88,-13.53,-7.33,0.4,6.1604576,,-0.081,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601088.SS,47.97,HOLD,0,57.3,-0.283,47.74,44.06,54.6,-1.05,4.72,19.54,0.45,17.147024,-0.118,-0.131,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.34,HOLD,-25,44.9,-0.07,9.81,9.38,21.0,0.65,-15.93,33.43,0.34,7.402821,-0.089,0.054,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
010950.KS,109700.0,HOLD,-25,48.5,-1083.242,116215.0,107682.0,33.9,1.2,-22.36,34.93,0.18,11.408213,,-0.014,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0004.HK,21.8,HOLD,-10,27.3,-0.18,23.64,24.84,2.1,-5.38,-14.58,-0.09,0.95,14.4739895,,0.048,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1772.HK,73.2,HOLD,15,66.8,1.515,62.06,63.11,109.2,17.68,23.75,40.9,0.94,56.672085,1.496,0.441,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
0322.HK,12.82,HOLD,0,51.1,-0.018,12.8,12.6,52.3,-3.03,-0.77,8.74,0.34,13.197752,0.205,-0.012,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,86.65,HOLD,-10,24.9,-0.952,102.3,121.55,0.2,-7.62,-20.06,-31.39,0.54,-49.0998,,0.276,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601816.SS,5.07,HOLD,0,53.5,-0.004,5.06,5.0,54.7,2.84,-0.59,-2.31,0.5,17.611506,0.094,0.026,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.68,SELL,-30,44.4,-0.016,27.89,28.18,38.3,0.73,-3.89,-0.79,0.34,10.803887,0.308,0.039,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,506000.0,HOLD,0,39.7,820.659,534200.0,589860.0,15.1,-1.94,-15.38,-31.53,0.52,27.771679,,,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
9863.HK,48.4,BUY,30,67.2,0.66,43.51,43.46,90.9,5.63,26.5,-0.7,0.77,10.576886,,0.736,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
603986.SS,254.69,HOLD,-20,38.8,-4.456,281.2,287.98,4.4,-6.95,-6.67,14.73,0.58,74.579796,0.613,0.314,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
601456.SS,9.15,SELL,-30,37.4,-0.015,9.35,9.63,22.8,0.77,-4.98,-11.76,0.87,22.837317,-0.061,1.173,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.37,BUY,30,21.4,0.004,5.07,6.27,-8.2,-8.39,-18.16,-37.3,1.65,10.37944,,,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
0384.HK,7.25,HOLD,-10,29.0,-0.07,7.8,7.85,0.0,-3.85,-11.37,-3.62,0.41,12.148734,-0.244,-0.018,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600000.SS,9.99,HOLD,0,44.3,0.008,10.05,10.25,42.9,-0.5,2.67,-15.12,0.36,5.8546705,0.437,2.565,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.08,HOLD,15,51.0,0.008,5.04,5.09,63.4,1.2,0.79,-3.92,0.69,6.7336497,-0.148,0.04,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,141.4,HOLD,-15,43.7,-1.707,149.0,139.39,15.1,-1.94,-10.39,12.94,0.18,13.040414,-0.679,-0.2,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600600.SS,62.07,HOLD,-15,47.3,-0.097,62.55,62.27,34.3,-0.37,-0.05,0.06,0.65,16.95832,,-0.023,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,10.78,SELL,-30,31.6,-0.019,11.53,13.02,14.8,-2.36,-13.27,-12.92,0.34,10.970894,0.008,-0.011,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2380.HK,3.2,HOLD,-5,43.9,-0.015,3.31,3.25,10.9,-0.93,-3.9,-0.93,0.45,9.849005,-0.564,-0.046,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600089.SS,27.72,HOLD,-5,41.6,-0.319,29.78,29.11,18.6,-2.77,-6.6,19.84,0.34,21.913044,0.815,0.003,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
0763.HK,21.9,HOLD,-10,27.2,-0.174,24.24,26.46,4.5,-3.95,-13.92,-19.19,0.56,7.894536,-0.458,0.068,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601601.SS,36.53,HOLD,-20,32.0,-0.157,38.83,41.86,-0.0,-2.82,-8.56,-14.33,0.8,6.9300056,0.157,-0.023,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
3800.HK,0.88,HOLD,-10,26.2,-0.017,1.02,1.09,6.7,-5.38,-20.72,-17.76,0.55,13.525884,,-0.353,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
090430.KS,140400.0,HOLD,5,54.3,1048.891,132750.97,137612.38,89.7,4.36,2.18,18.31,0.52,21.43432,,0.066,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
1193.HK,19.06,HOLD,-20,31.8,-0.071,20.03,20.94,7.5,-0.83,-8.72,-16.04,0.77,10.07879,0.788,-0.052,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600188.SS,20.26,HOLD,-15,55.9,-0.243,20.4,17.3,45.1,-1.32,-1.17,51.87,0.52,15.747602,-0.645,-0.019,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.09,HOLD,-5,47.9,-0.089,15.52,14.63,13.9,-2.14,0.6,5.97,0.55,14.211765,-0.17,-0.113,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600489.SS,26.38,SELL,-40,41.4,-0.424,28.91,30.04,29.2,7.11,-21.63,13.71,0.8,17.241829,0.057,0.08,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
3323.HK,4.92,SELL,-30,34.5,-0.093,5.54,5.7,15.3,-3.34,-22.4,-3.34,0.48,6.7010665,0.333,-0.012,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
603288.SS,40.25,BUY,30,67.7,0.191,37.51,36.75,106.8,9.82,11.62,8.48,1.39,27.806562,0.075,0.114,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600031.SS,18.78,SELL,-30,31.0,-0.172,20.65,21.99,12.8,-1.83,-15.37,-9.14,0.72,14.947708,0.487,0.105,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
323410.KS,24300.0,HOLD,-15,48.4,-13.618,24187.5,24390.6,54.2,2.1,-4.71,13.33,0.41,19.303106,-0.103,0.027,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,54500.0,HOLD,-10,41.3,151.877,56317.2,62324.31,32.7,-0.09,-16.25,-4.36,0.86,4.232527,2.349,1.155,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0916.HK,7.42,HOLD,-5,41.8,-0.086,7.94,7.44,-4.3,-6.31,-3.01,11.58,0.59,8.225928,-0.377,-0.14,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
2588.HK,76.95,HOLD,0,42.2,0.075,78.75,82.37,28.9,0.26,-7.46,5.92,0.43,7.188702,-0.042,0.075,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,96.42,HOLD,5,55.1,0.708,92.78,96.53,95.1,2.92,2.85,4.87,0.91,14.056479,1.287,0.182,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
6990.HK,458.0,HOLD,15,63.3,6.387,407.19,414.64,92.9,8.79,30.34,16.42,0.67,134.64926,,1.013,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
600887.SS,26.34,HOLD,15,49.9,0.007,26.24,26.55,56.3,2.49,1.58,-9.79,0.58,14.081345,-0.037,-0.017,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.38,BUY,30,54.3,0.001,4.36,4.22,53.9,-1.35,4.53,6.05,0.6,18.114145,-0.528,-0.024,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,3911.25,SELL,-40,38.6,-16.431,4025.87,4082.97,21.4,0.77,-5.13,-1.22,19.75,,,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,9.81,SELL,-30,45.4,-0.016,9.92,10.03,25.8,-1.9,-2.29,-1.11,0.72,9.084411,0.031,-0.128,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,61.42,HOLD,-10,23.8,-0.757,69.74,75.91,-2.3,-6.04,-20.09,-14.52,1.01,7.885135,-0.382,-0.141,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
