ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,8.51,HOLD,10,30.6,0.008,9.32,10.96,-0.4,-7.8,-8.59,-39.86,0.16,34.80755,1.518,0.126,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
601995.SS,32.89,SELL,-30,39.0,-0.084,33.59,34.37,26.7,0.3,-3.49,-7.61,0.21,13.146902,2.461,0.491,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,152700.0,HOLD,-20,40.2,-595.882,159740.0,168874.0,8.9,-4.26,-2.24,-10.96,0.27,12.804961,-0.037,-0.029,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
1209.HK,47.16,HOLD,5,55.1,0.009,45.6,45.88,89.8,1.95,1.59,9.52,0.6,19.549603,0.074,0.065,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
3898.HK,37.16,SELL,-30,40.0,-0.147,38.66,41.1,27.2,-1.59,-7.47,-2.72,0.2,8.968265,0.152,0.159,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.61,HOLD,20,65.3,0.04,7.29,7.29,95.6,3.68,7.49,-2.56,0.2,7.205689,0.038,-0.035,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
000100.KS,97200.0,HOLD,0,43.4,333.132,98115.0,104118.95,39.2,-1.72,5.19,-13.06,0.27,29.523626,,0.101,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19510.0,HOLD,-5,40.8,-196.629,20567.5,20531.73,9.5,-2.11,-4.83,-1.9,0.21,16.638475,-0.559,-0.142,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
2611.HK,13.77,HOLD,0,35.9,0.015,14.27,15.87,22.9,-2.69,-6.96,-18.04,0.06,7.16842,-0.188,0.677,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.59,SELL,-30,44.0,-0.014,4.66,4.76,32.6,-0.22,-2.96,-1.92,0.1,11.211595,-0.078,0.021,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.98,SELL,-40,40.4,-0.05,6.34,6.37,28.7,1.01,-19.19,3.28,0.09,14.128431,-0.891,-0.054,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1766.HK,5.1,HOLD,-20,33.2,-0.024,5.43,5.69,10.0,-5.03,-9.57,-14.14,0.36,6.8412843,-0.394,-0.05,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1988.HK,3.75,HOLD,-20,39.6,-0.009,3.89,3.94,7.1,-4.09,-3.1,-5.54,0.25,4.9254556,-0.148,-0.074,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600026.SS,22.44,HOLD,-15,50.7,-0.444,23.69,19.46,20.3,-11.41,-5.67,91.3,0.12,15.505161,1.047,0.187,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,7.65,HOLD,20,57.8,0.014,7.45,7.42,103.4,0.26,3.1,11.84,0.17,10.774649,,-0.171,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
2018.HK,33.96,HOLD,15,47.7,0.256,33.36,35.68,66.3,-3.69,5.07,-15.86,0.08,10.386898,0.329,0.15,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.85,HOLD,15,53.1,0.026,18.67,18.72,68.7,0.48,3.91,-8.15,0.21,5.2216067,-0.01,0.034,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,59.75,HOLD,5,53.4,0.782,56.32,61.21,88.5,4.64,6.7,-2.61,0.25,23.867537,0.223,0.359,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
600276.SS,57.26,HOLD,5,55.3,0.295,55.01,57.16,89.5,5.84,8.08,-6.22,0.39,32.960506,0.075,0.083,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
600309.SS,80.13,SELL,-30,45.1,-0.187,82.68,84.44,38.0,2.14,-9.42,4.09,0.08,11.714911,0.728,0.712,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1231000.0,HOLD,15,59.9,15245.819,1115050.0,1153129.3,94.7,1.23,18.37,0.21,0.73,13.75723,0.251,0.332,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
0144.HK,15.64,HOLD,-5,37.5,-0.158,16.5,16.25,8.7,-3.52,-6.4,2.89,0.08,8.941485,-0.267,0.674,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
0914.HK,21.36,HOLD,-20,38.4,-0.059,22.26,23.67,18.1,-1.75,-7.69,-5.99,0.19,9.164864,-0.256,-0.072,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600703.SS,12.0,HOLD,-10,29.7,-0.563,15.54,15.71,5.4,-14.04,-18.14,-14.04,0.17,38.70968,,0.157,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0392.HK,30.2,HOLD,-10,22.3,-0.489,33.7,34.53,3.0,-8.43,-13.27,-5.51,0.2,6.073098,-0.163,0.023,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3888.HK,22.7,HOLD,10,33.7,0.012,24.09,26.75,6.8,-1.05,-6.28,-22.21,0.14,11.794421,1.259,-0.062,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0136.HK,1.51,HOLD,-10,26.4,-0.007,1.7,1.98,14.6,-6.79,-18.82,-33.19,0.09,7.6564245,,0.199,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2618.HK,13.89,HOLD,10,60.6,-0.047,13.37,12.1,62.0,0.43,32.92,17.51,0.03,7.62262,0.129,0.219,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.9%(強い上昇)']",{}
688012.SS,315.0,HOLD,0,46.3,0.598,317.0,339.74,45.4,1.1,-5.33,15.5,0.23,46.058422,0.311,0.215,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,48.5,SELL,-30,44.3,-0.006,49.04,50.25,27.9,-1.9,-1.58,-2.34,0.05,11.400025,,-0.023,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.85,HOLD,-5,52.8,-0.605,31.0,26.12,36.2,-1.65,10.76,58.1,0.13,14.268642,0.365,0.435,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
1519.HK,10.16,HOLD,5,55.9,0.053,9.58,10.23,102.3,6.28,4.53,-2.4,1.31,13.62597,1.947,0.131,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)']",{}
1099.HK,20.5,SELL,-30,46.3,-0.049,20.68,20.92,38.8,1.99,-0.87,3.9,0.03,6.6963463,5.48,-0.015,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.7,HOLD,-20,31.2,-0.179,30.55,32.17,-18.5,-13.44,-4.94,-21.49,0.52,7.5113034,-0.352,0.001,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)']",{}
600332.SS,23.18,HOLD,0,28.5,-0.206,24.5,24.98,18.7,-0.39,-7.21,-10.4,0.16,11.587336,,0.007,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0780.HK,18.41,HOLD,-20,35.4,-0.007,19.24,21.1,13.4,-3.11,-4.31,-20.23,0.07,8.606565,-0.811,0.142,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
034220.KS,11050.0,HOLD,-20,42.4,-60.363,11586.0,12115.6,10.5,-5.96,0.45,-6.44,0.34,6.121678,,-0.081,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
0390.HK,4.09,SELL,-30,36.8,-0.051,4.44,4.49,17.0,-3.76,-14.08,5.68,0.16,3.3428967,-0.108,-0.044,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0004.HK,21.92,HOLD,0,28.6,-0.168,23.47,24.8,8.2,-3.69,-9.57,-1.79,0.08,14.553663,,0.048,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
2525.HK,142.4,HOLD,-10,25.9,-4.815,180.07,196.96,-4.3,-14.22,-26.1,-21.15,0.18,21.90536,-0.134,0.39,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
601088.SS,47.49,HOLD,-15,54.7,-0.325,47.82,44.17,42.8,0.51,2.99,18.52,0.14,16.714886,-0.118,-0.131,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,108300.0,HOLD,-25,47.1,-1042.674,114585.0,108112.0,31.4,-4.41,-14.39,30.48,0.09,11.26262,,-0.014,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
2883.HK,9.35,HOLD,-5,45.1,-0.074,9.72,9.41,17.5,-2.2,-9.14,30.4,0.09,7.410747,-0.089,0.054,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
1772.HK,74.2,HOLD,15,68.6,1.706,62.88,63.28,101.7,13.2,25.23,37.15,0.14,35.25872,1.496,0.441,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
0322.HK,12.86,HOLD,0,51.9,-0.012,12.79,12.62,56.8,-1.91,-0.31,9.82,0.06,13.227533,0.205,-0.012,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,89.35,HOLD,-10,28.7,-0.671,101.4,120.76,12.9,-5.25,-19.14,-31.79,0.1,-50.58615,,0.276,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601816.SS,5.13,BUY,30,58.1,0.002,5.06,5.0,77.0,2.19,1.79,-1.72,0.23,17.819925,0.094,0.026,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.9,HOLD,15,48.8,0.015,27.85,28.19,53.1,1.16,-1.76,-1.27,0.2,10.880382,0.308,0.039,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,48.1,BUY,30,65.5,0.609,44.0,43.48,85.5,5.07,24.48,-2.95,0.06,10.511327,,0.736,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
0126Z0.KS,504000.0,HOLD,10,39.3,254.641,529650.0,586960.0,7.0,-6.67,-4.0,-32.17,0.37,27.66191,,,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
603986.SS,245.25,SELL,-30,35.9,-5.08,279.88,287.67,-2.9,-11.91,-12.12,8.05,0.36,71.81552,0.613,0.314,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601456.SS,9.19,SELL,-30,39.7,-0.005,9.33,9.61,30.3,0.11,-2.65,-11.38,0.19,22.937153,-0.061,1.173,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.14,HOLD,5,55.1,0.012,5.05,5.08,81.8,1.18,4.26,-2.6,0.29,6.917993,-0.148,0.04,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600000.SS,10.06,HOLD,0,47.3,0.008,10.07,10.21,48.9,-0.4,4.79,-14.16,0.14,5.8956947,0.437,2.565,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.24,HOLD,0,28.6,-0.065,7.75,7.85,3.2,-3.6,-9.84,-4.99,0.06,12.131977,-0.244,-0.018,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
1357.HK,4.16,HOLD,-10,19.1,-0.018,5.01,6.17,-9.3,-12.05,-20.91,-44.01,0.39,9.759812,,,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
0316.HK,141.3,HOLD,-5,43.9,-1.551,148.24,139.72,16.7,-0.98,-7.65,11.26,0.09,13.019973,-0.679,-0.2,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
1929.HK,10.96,HOLD,-10,35.0,0.008,11.46,12.98,25.1,-2.4,-10.6,-12.11,0.02,11.154081,0.008,-0.011,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2380.HK,3.2,HOLD,-5,43.8,-0.016,3.3,3.25,14.6,-4.19,-3.03,-2.44,0.07,9.849005,-0.564,-0.046,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600600.SS,62.59,HOLD,0,51.0,-0.063,62.58,62.26,50.2,-0.13,1.9,1.13,0.2,17.17863,,-0.023,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,27.8,HOLD,-15,42.0,-0.296,29.69,29.17,22.1,-4.4,-9.94,18.5,0.07,21.976284,0.815,0.003,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.22,SELL,-30,30.1,-0.133,24.08,26.32,14.6,-3.98,-13.81,-19.49,0.05,8.002995,-0.458,0.068,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601601.SS,37.55,SELL,-30,39.1,-0.089,38.72,41.71,24.4,-2.16,-3.35,-11.29,0.19,7.123507,0.157,-0.023,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.88,HOLD,-10,26.2,-0.014,1.01,1.09,11.0,-5.38,-16.98,-20.72,0.27,7.9972005,,-0.353,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1193.HK,18.6,HOLD,-10,27.7,-0.09,19.92,20.87,-3.9,-3.88,-10.14,-12.76,0.23,10.2515745,0.788,-0.052,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600188.SS,20.0,HOLD,-15,54.0,-0.267,20.37,17.42,37.1,1.57,2.56,48.92,0.16,15.553188,-0.645,-0.019,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,139600.0,HOLD,15,53.3,1039.587,132860.48,138026.97,84.0,2.93,12.29,17.83,0.2,21.312187,,0.066,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
600674.SS,15.17,HOLD,-5,49.5,-0.099,15.53,14.65,18.1,-3.38,-0.33,6.53,0.08,14.277647,-0.17,-0.113,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600489.SS,27.23,SELL,-40,45.2,-0.214,28.61,30.09,37.9,6.7,-15.67,16.17,0.28,17.797386,0.057,0.08,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
3323.HK,4.89,SELL,-30,34.1,-0.079,5.47,5.69,16.1,-5.05,-19.31,-4.86,0.07,5.773614,0.333,-0.012,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600031.SS,19.43,SELL,-40,38.1,-0.103,20.51,21.93,27.8,-1.52,-11.72,-8.22,0.42,12.539529,0.487,0.105,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
161390.KS,54600.0,HOLD,0,41.4,185.247,55818.58,62267.08,32.2,-3.53,-3.69,-3.86,0.35,4.2402925,2.349,1.155,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,41.37,HOLD,10,71.7,0.337,37.78,36.82,112.7,11.81,16.54,11.44,0.46,28.335615,0.075,0.114,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
323410.KS,24400.0,HOLD,15,49.0,0.151,24137.5,24459.63,60.8,-0.61,9.91,14.85,0.37,19.382544,-0.103,0.027,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,7.37,HOLD,-5,40.7,-0.102,7.93,7.45,-4.5,-9.01,-4.41,9.02,0.06,8.163465,-0.377,-0.14,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
2588.HK,78.0,HOLD,0,44.9,0.162,78.53,82.31,42.8,-1.08,-3.29,5.83,0.01,7.280521,-0.042,0.075,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,463.2,HOLD,15,64.2,6.753,412.67,414.45,93.7,8.78,33.1,15.63,0.1,136.17802,,1.013,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +33.1%(強い上昇)']",{}
600905.SS,4.37,HOLD,-15,53.4,-0.004,4.37,4.23,48.9,-4.17,3.8,5.81,0.1,18.072788,-0.528,-0.024,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,100.01,HOLD,5,61.9,0.983,93.1,96.56,117.2,6.37,8.68,7.89,0.51,14.579844,1.287,0.182,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)']",{}
600887.SS,26.58,HOLD,15,54.1,0.042,26.27,26.53,68.7,2.7,3.75,-8.66,0.14,14.209648,-0.037,-0.017,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3945.22,SELL,-40,42.6,-10.217,4017.6,4078.81,31.6,0.34,-3.36,-0.47,19.82,,,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,9.85,SELL,-30,46.7,-0.009,9.91,10.04,35.7,-2.28,-1.2,1.76,0.01,9.1136,0.031,-0.128,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,63.08,HOLD,-10,29.3,-0.619,69.07,75.58,10.8,-5.29,-13.74,-11.53,0.2,8.093112,-0.382,-0.141,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1585.HK,13.03,BUY,30,68.1,0.184,11.59,11.53,103.3,4.57,17.28,12.91,0.17,9.331736,0.577,0.331,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
047050.KS,74800.0,HOLD,10,55.0,-204.367,73233.66,68440.38,58.7,-0.04,28.42,52.76,0.18,15.152743,,,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
0968.HK,2.99,HOLD,-20,34.2,-0.036,3.27,3.37,-6.5,-7.43,-7.72,-2.29,0.07,11.1600485,,-0.007,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
601881.SS,13.08,HOLD,-20,30.0,-0.021,13.77,14.61,5.2,-2.39,-6.17,-18.25,0.58,10.29978,0.872,0.628,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
600809.SS,148.0,HOLD,-20,32.6,-0.446,154.53,163.29,17.0,-0.81,-5.13,-16.71,0.38,13.873331,-0.012,0.041,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
601229.SS,9.95,BUY,30,55.7,0.003,9.82,9.73,75.1,1.43,0.91,0.3,0.14,5.9260406,0.162,1.333,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,128.29,SELL,-30,34.1,-1.81,144.79,155.01,-4.8,-9.65,-14.65,6.13,0.24,35.632744,0.399,0.31,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600019.SS,6.53,SELL,-30,40.4,-0.019,6.75,6.99,31.8,1.71,-8.03,-11.16,0.08,12.875367,1.299,0.018,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.48,HOLD,0,58.4,-0.043,12.25,11.28,65.4,6.67,-5.74,26.7,0.12,13.206348,-0.008,0.022,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,57.5,HOLD,-25,44.7,-0.769,62.86,60.93,32.8,-1.47,-26.99,39.97,0.13,36.624203,0.506,0.639,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
2026.HK,68.5,HOLD,-10,27.0,-1.611,90.15,105.3,-2.7,-24.06,-32.97,-41.0,0.19,-14.104702,,-0.18,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -33.0%(強い下落)']",{}
