ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,236000.0,HOLD,-5,52.2,-5326.123,237270.0,196306.0,49.3,4.89,30.68,46.13,0.21,20.852976,-0.563,-0.039,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
601995.SS,33.86,HOLD,15,53.6,0.026,33.44,33.65,63.4,4.25,-1.46,-0.5,0.67,12.350138,0.84,0.635,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,40.8,HOLD,0,52.2,-0.157,40.76,39.08,50.9,1.49,0.34,4.35,0.67,9.396577,0.044,0.125,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.4,BUY,30,50.8,0.027,7.34,7.31,57.1,-3.77,3.79,0.54,0.92,6.9223576,0.043,0.034,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,39.76,HOLD,5,47.4,0.024,,,,-5.5,-11.16,-13.47,1.35,15.961354,0.135,0.038,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
000100.KS,78600.0,HOLD,0,41.6,149.847,80890.0,87580.0,35.4,2.21,-5.76,-20.36,0.53,28.704538,2.068,0.072,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,21900.0,HOLD,5,65.9,261.382,19791.0,20312.8,115.9,19.15,9.72,5.04,1.37,19.197428,-0.48,-0.048,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.9%(売りシグナル)']",{}
2611.HK,14.94,BUY,30,67.8,0.137,13.82,13.63,94.3,4.84,11.66,6.05,0.29,7.600383,-0.69,0.641,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
0151.HK,4.13,HOLD,0,43.8,0.011,4.15,4.33,43.5,0.73,1.23,-13.96,0.14,9.897838,-0.078,0.021,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.97,HOLD,15,46.8,0.043,4.89,5.25,73.7,3.97,-2.55,-20.86,0.62,11.742191,0.278,-0.039,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.44,HOLD,20,58.8,0.021,5.29,5.22,89.1,1.49,2.64,0.55,0.49,7.187079,0.091,0.106,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
600026.SS,17.69,HOLD,-20,39.9,0.039,19.13,21.28,32.7,6.69,-21.86,-25.45,2.01,9.6994705,1.674,0.269,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.9%(強い下落)', '出来高急増 2.0x(注目)']",{}
1988.HK,3.58,HOLD,5,56.2,0.027,3.46,3.56,99.0,1.99,1.42,-8.67,0.33,4.835281,-0.103,-0.078,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
0270.HK,8.19,HOLD,-5,44.4,-0.022,8.33,8.26,12.6,-1.21,-3.99,9.93,0.46,11.535211,,0.093,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
2018.HK,47.86,HOLD,0,62.5,-0.252,44.81,40.73,85.9,7.7,15.26,44.37,1.04,14.344467,0.329,0.15,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
601166.SS,18.09,BUY,30,54.8,0.055,17.79,17.73,64.8,-1.61,7.24,-1.3,0.51,5.183381,-0.01,-0.016,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,46.6,SELL,-30,35.1,-0.353,51.81,56.12,19.5,0.43,-15.5,-17.16,0.52,18.424852,0.223,0.359,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600276.SS,47.2,HOLD,0,40.1,0.187,48.37,52.44,31.1,0.4,-6.98,-15.4,0.49,27.358355,0.133,0.13,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,70.51,HOLD,0,39.1,0.157,73.23,80.33,27.2,3.84,-9.29,-8.63,1.03,9.658904,0.214,0.255,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,13.81,SELL,-30,30.1,-0.097,14.69,14.97,11.5,-1.29,-10.04,-16.76,0.44,7.4903326,-0.171,0.141,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
003230.KS,1145000.0,SELL,-40,41.8,-3282.93,1207850.0,1265500.0,33.6,0.79,-16.18,4.09,0.55,12.849521,0.444,0.35,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0914.HK,18.09,HOLD,0,38.3,0.033,18.26,19.09,30.9,-0.33,-2.44,-17.96,0.27,8.183103,-0.176,-0.105,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.83,HOLD,0,55.4,-0.115,16.01,14.88,74.8,8.09,0.48,1.39,1.41,54.29032,-0.75,-0.326,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,29.26,HOLD,-20,39.0,-0.035,30.03,30.42,17.1,-1.35,-5.36,-12.17,0.29,5.7891874,-0.163,0.023,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
3888.HK,22.98,HOLD,15,49.7,0.169,22.5,23.12,60.9,-5.97,2.67,-8.46,0.32,19.343754,2.762,0.034,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.61,HOLD,5,61.5,0.018,1.45,1.48,103.6,16.67,6.62,-5.85,0.67,12.88,,-0.379,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
2618.HK,12.69,HOLD,-20,38.2,-0.014,13.23,14.31,17.7,0.16,-7.98,-9.36,0.5,6.6559877,,0.29,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
688012.SS,316.0,BUY,30,62.0,0.492,299.74,261.05,72.9,9.3,-3.86,50.07,0.49,64.001335,1.94,0.341,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,48.18,HOLD,-20,36.9,-0.029,49.71,51.03,8.3,-2.67,-4.88,-2.63,0.79,11.615057,0.052,-0.015,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600989.SS,22.08,HOLD,-10,29.8,-0.101,24.25,26.95,13.1,-1.69,-19.97,-31.42,0.94,9.769912,0.515,0.229,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
1519.HK,8.73,HOLD,0,44.6,0.023,8.87,9.62,36.2,-0.68,-4.07,-10.19,0.37,11.168904,2.575,0.234,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.85,HOLD,0,33.5,0.069,17.15,18.52,23.0,-1.35,-4.69,-19.99,0.35,5.4337187,-0.043,-0.006,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.05,HOLD,0,43.6,0.071,21.08,21.79,45.9,-0.03,-1.54,-14.77,0.6,10.52258,-0.021,0.036,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.54,HOLD,-20,35.2,-0.417,27.2,27.42,12.8,-3.92,-7.1,-21.1,0.41,9.949901,-0.352,0.001,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
0780.HK,13.94,HOLD,-10,31.9,0.091,14.61,16.68,27.4,-2.38,-14.69,-30.06,0.21,6.540977,0.138,0.144,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
034220.KS,13940.0,HOLD,-15,49.3,-212.352,14418.0,13518.8,40.0,7.98,4.11,18.94,0.21,7.7181664,,-0.088,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.66,HOLD,5,49.7,0.029,3.57,3.8,84.2,3.68,2.23,-18.3,0.43,3.8742287,-0.278,-0.054,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
2525.HK,141.7,SELL,-30,36.8,-1.352,155.91,167.65,12.8,-1.73,-18.66,-28.43,0.35,19.979448,,0.296,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0004.HK,18.93,HOLD,-10,26.9,-0.362,22.14,23.6,14.0,-5.16,-29.99,-19.94,0.09,12.568469,,0.048,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
601088.SS,42.59,HOLD,-5,33.3,-0.571,46.76,46.53,-0.5,-10.36,-7.41,-13.91,1.19,14.633527,-0.122,0.012,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
010950.KS,114500.0,HOLD,5,53.6,789.275,110225.0,114827.4,90.7,3.34,2.69,3.29,0.66,9.84319,,-0.005,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
1772.HK,60.25,HOLD,-10,40.8,0.466,62.1,72.95,40.5,9.55,-13.28,2.29,0.53,16.698366,,1.438,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2883.HK,7.39,HOLD,10,33.5,0.002,7.76,8.29,8.5,-1.34,-9.81,-19.34,0.32,5.995147,-0.036,0.046,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
0322.HK,10.61,SELL,-30,40.6,-0.051,11.04,11.42,23.0,-0.09,-6.47,-10.33,0.29,10.775669,0.205,-0.012,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,108.2,HOLD,-15,47.6,-0.572,112.07,109.67,31.6,-3.74,-2.35,2.46,0.45,61.582794,,0.686,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.74,SELL,-30,34.5,-0.018,4.94,4.95,-6.8,-5.58,-3.07,-7.24,1.6,14.896292,0.063,0.033,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0126Z0.KS,456000.0,HOLD,0,44.8,1901.137,461700.0,509280.0,44.6,8.83,-8.16,-14.29,0.47,25.027443,,,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.22,HOLD,0,40.7,0.057,24.53,25.57,29.9,-4.65,-4.06,-8.42,0.25,9.210007,0.308,0.039,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,37.2,SELL,-30,35.1,-0.19,40.72,46.29,3.5,-5.34,-10.75,-18.1,0.26,8.276588,,0.736,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
603986.SS,523.17,HOLD,0,65.0,-3.597,488.13,380.99,83.4,8.8,17.73,72.53,0.6,78.554054,5.229,1.194,"['RSI=65.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
601456.SS,9.51,HOLD,5,63.2,0.102,8.98,9.22,94.1,6.85,2.92,0.85,0.69,19.9103,0.125,0.181,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
0384.HK,6.79,SELL,-30,38.3,-0.013,7.06,7.23,22.2,-1.59,-8.74,-13.28,0.33,11.474052,-0.244,-0.018,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.05,HOLD,15,51.6,0.018,5.0,5.05,66.6,-0.59,2.85,-0.98,0.69,6.810152,-0.167,-0.003,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.43,HOLD,15,52.2,0.045,9.3,9.45,65.1,-1.67,5.48,-8.62,0.46,5.958091,0.0,0.026,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,129.7,HOLD,-5,41.6,-1.085,137.03,136.8,12.6,-0.15,-4.6,-11.24,0.18,11.548493,-0.679,-0.2,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
1929.HK,12.79,BUY,30,67.5,0.172,11.52,11.35,103.1,13.49,16.27,9.32,0.14,11.396443,0.872,0.103,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
1357.HK,4.64,HOLD,-15,47.4,-0.034,4.76,4.6,40.3,-2.11,0.19,-11.7,0.37,10.6192045,,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.13,HOLD,-5,35.2,-0.05,3.38,3.23,4.2,-3.69,-8.66,-0.41,0.6,10.796329,-0.564,-0.046,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
600600.SS,58.02,HOLD,-20,32.8,-0.105,60.36,61.59,-18.3,-4.93,-6.13,-7.73,1.07,16.219208,0.052,-0.015,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)']",{}
600089.SS,24.07,SELL,-30,40.7,-0.142,25.12,26.41,30.3,6.22,-9.82,-14.46,0.96,14.296829,0.134,0.068,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.75,HOLD,-10,39.8,0.003,0.79,0.88,29.1,-3.85,-12.79,-29.25,0.3,10.305444,,0.394,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0763.HK,26.54,HOLD,0,50.5,-0.136,26.42,25.52,52.0,-1.04,7.36,6.5,0.46,9.369681,-0.471,0.061,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601601.SS,32.52,HOLD,15,44.0,0.321,32.28,35.15,57.7,0.03,-2.69,-18.21,0.67,6.107341,-0.06,-0.033,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,16.58,HOLD,0,26.1,-0.094,17.63,18.04,-8.5,-4.71,-8.82,-14.83,0.68,10.039236,0.788,-0.052,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
600188.SS,20.93,HOLD,-15,42.0,-0.413,22.76,21.4,27.7,-10.9,-2.15,1.31,0.95,15.981979,0.432,0.018,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,110800.0,HOLD,0,39.7,607.687,113735.0,124730.0,32.4,-0.89,-7.97,-17.03,0.46,16.773176,-0.02,0.064,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.6,HOLD,15,46.4,0.142,22.47,24.88,53.0,10.35,-3.05,-15.36,0.73,13.139535,1.333,0.52,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.21,HOLD,-15,49.3,-0.003,15.23,15.11,48.2,0.46,1.4,-1.68,0.56,14.766991,-0.017,-0.096,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,5.33,HOLD,5,55.1,0.028,5.0,5.12,87.0,10.35,3.7,-1.85,1.15,6.3692255,,-0.057,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
603288.SS,33.81,HOLD,0,37.8,0.15,34.3,36.9,30.3,-1.46,-3.6,-9.48,0.51,22.690971,0.05,0.086,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24225.0,HOLD,5,56.3,279.224,22763.75,23774.5,91.4,-0.72,7.91,-1.12,0.71,17.489292,0.363,0.244,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
600031.SS,18.72,HOLD,15,46.5,0.102,18.68,19.67,51.8,-0.69,-3.51,-5.26,0.55,12.314169,-0.071,0.14,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,71000.0,BUY,40,58.6,388.041,66945.0,63050.0,72.6,0.57,14.89,27.87,0.51,5.762596,0.083,0.071,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
0916.HK,5.76,HOLD,-10,26.3,-0.073,6.41,6.52,-5.9,-6.65,-14.92,-27.49,1.49,7.881201,-0.148,-0.036,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
603259.SS,98.52,HOLD,0,47.4,0.075,99.24,101.5,42.5,1.53,-2.92,9.29,0.47,13.835175,0.234,0.288,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.5,HOLD,5,61.3,0.683,74.81,77.09,101.9,6.88,3.99,3.33,0.27,7.296064,-0.042,0.075,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
600905.SS,4.13,HOLD,-15,46.4,-0.009,4.17,4.15,36.7,0.0,-1.67,-3.95,0.57,22.669888,-0.574,-0.089,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,425.0,HOLD,15,49.6,1.778,424.3,454.6,50.6,5.88,-1.07,-1.48,0.54,127.135124,,1.013,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,24.89,HOLD,-5,38.5,-0.074,25.61,25.59,-3.8,-2.7,-5.0,-2.56,0.9,11.975501,0.104,0.055,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
000001.SS,4084.27,HOLD,-25,52.1,-4.067,4072.42,4073.24,55.1,1.85,-2.05,0.52,19.74,,,,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.7x(注目)']",{}
1585.HK,10.98,HOLD,-20,38.1,-0.042,11.43,11.98,13.8,-0.99,-7.34,-3.09,0.37,7.906433,4.252,0.289,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0177.HK,10.83,BUY,30,51.6,0.004,10.76,10.59,56.5,-2.43,3.54,8.63,0.12,9.766444,0.128,-0.053,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,61.85,HOLD,5,56.3,0.781,58.76,61.19,89.4,6.58,3.67,-11.99,0.83,7.415222,0.101,0.032,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
0968.HK,2.4,SELL,-30,33.3,-0.008,2.6,2.84,12.3,-4.38,-15.84,-28.57,0.33,9.132769,,-0.029,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600809.SS,117.56,HOLD,-10,29.8,-0.045,123.98,132.93,16.4,-1.04,-10.57,-24.71,0.5,11.069888,-0.191,-0.097,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
047050.KS,64800.0,HOLD,25,49.2,532.075,63050.0,72104.0,58.9,11.15,-9.12,-8.58,2.63,12.276409,0.329,0.034,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.6x(注目)']",{}
601881.SS,12.67,HOLD,5,56.3,0.079,12.27,12.56,91.1,4.97,1.44,-8.78,0.78,9.767718,0.12,0.147,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
601229.SS,9.04,HOLD,15,47.1,0.034,9.0,9.21,55.5,-1.74,1.97,-7.14,0.75,5.524997,0.0,0.043,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,241.74,HOLD,-15,53.4,-4.5,248.83,208.16,39.6,4.65,-6.05,61.5,0.58,59.225327,0.523,0.195,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600549.SS,78.41,HOLD,10,73.7,2.172,58.74,58.24,114.2,23.77,55.05,42.63,0.71,49.942677,1.892,0.87,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
601857.SS,9.99,SELL,-30,32.0,-0.046,10.71,11.33,3.4,-2.44,-14.1,-19.95,0.65,10.199914,0.019,-0.022,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600019.SS,5.87,HOLD,0,44.5,0.028,5.89,6.17,46.1,2.26,-1.68,-10.93,0.74,9.924257,-0.091,0.057,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.45,HOLD,-15,41.1,-0.148,25.68,25.28,28.8,-8.19,1.16,-8.15,0.82,13.145162,-0.124,-0.03,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,36.0,SELL,-30,46.0,-0.154,36.69,36.79,37.8,2.68,-6.98,5.39,0.66,20.809248,1.767,0.549,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,7.89,HOLD,0,44.0,0.042,8.09,8.27,34.0,-3.78,-8.57,-12.72,0.81,11.965948,,-0.522,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,64.55,SELL,-30,38.1,-1.152,72.59,75.6,20.2,-4.93,0.62,-28.56,0.75,-12.870161,,1.45,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,13.35,HOLD,-10,36.7,0.093,13.88,15.68,32.4,-5.18,-13.03,-27.92,0.6,29.476707,,-0.18,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6969.HK,8.17,SELL,-30,30.9,-0.095,9.12,9.38,1.7,-5.0,-18.56,-13.23,0.55,17.551165,0.053,0.164,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601100.SS,114.44,HOLD,-15,51.0,-0.251,114.73,109.16,48.1,-4.07,1.61,14.19,0.45,37.198868,0.065,0.325,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
