ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,23.76,HOLD,-20,29.9,-0.053,26.74,29.79,22.7,0.42,-20.59,-40.06,0.3,9.751402,0.45,0.254,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
601328.SS,6.79,HOLD,5,54.3,0.028,6.67,6.82,88.9,3.82,1.49,0.3,0.78,6.2173223,-0.118,0.031,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
2099.HK,155.9,SELL,-40,44.0,-0.399,161.82,164.79,33.6,3.93,-10.81,-14.39,0.42,8.743626,1.752,0.66,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603993.SS,19.99,BUY,30,56.6,0.113,19.09,18.68,74.2,6.33,2.09,-7.93,0.8,12.744986,1.0,0.443,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,145500.0,SELL,-30,37.8,-1693.015,156755.0,164704.81,19.9,0.69,-12.77,-19.63,0.82,4.902152,,0.114,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6862.HK,12.71,SELL,-30,37.0,-0.064,13.65,14.08,21.1,2.83,-8.98,-22.76,0.46,12.033681,-0.136,0.059,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.36,HOLD,15,50.6,0.096,8.26,8.58,54.1,16.43,-2.11,-10.59,0.97,33.723976,1.518,0.126,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,34.09,HOLD,-15,51.0,-0.029,34.15,33.64,46.3,2.0,-0.96,-0.9,0.66,12.434028,0.84,0.635,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601211.SS,16.35,HOLD,5,59.3,0.162,15.64,16.31,89.5,9.15,0.37,-11.43,0.86,9.966839,-0.69,0.641,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
018260.KS,300500.0,BUY,40,66.8,15568.518,208125.0,180854.0,92.6,14.91,80.05,83.34,1.82,26.153183,-0.563,-0.039,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +80.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
3898.HK,41.28,HOLD,10,54.3,-0.078,40.5,38.45,59.2,-4.0,11.27,0.44,0.47,9.533771,0.044,0.125,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
601398.SS,7.29,HOLD,15,53.5,0.014,7.22,7.27,71.9,3.55,0.93,4.9,0.62,6.8194575,0.043,0.034,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,41.22,SELL,-30,32.4,-0.506,45.92,46.39,15.0,1.08,-15.36,-9.76,1.18,16.518843,0.135,0.038,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
000100.KS,81500.0,HOLD,10,37.5,115.178,85280.0,91296.0,12.4,-4.34,-9.94,-17.93,0.89,28.124271,2.068,0.072,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
011200.KS,19510.0,HOLD,-20,40.7,-39.801,20075.5,20365.4,18.7,-1.17,-7.75,-7.75,0.96,16.985897,-0.48,-0.048,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
2611.HK,14.27,HOLD,5,62.5,0.139,13.43,13.47,105.8,10.71,5.78,-0.15,0.46,7.2451077,-0.69,0.641,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
0151.HK,4.25,HOLD,15,49.4,0.025,4.19,4.41,63.4,5.72,-2.75,-9.57,0.23,10.135153,-0.078,0.021,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.82,BUY,30,19.7,0.006,5.03,5.44,17.7,0.21,-8.54,-29.94,0.74,11.3878,0.278,-0.039,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1766.HK,5.35,BUY,30,56.6,0.01,5.25,5.19,77.4,4.9,3.88,-7.92,0.74,7.068175,0.091,0.106,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,17.91,HOLD,-10,27.1,-0.419,21.35,22.43,-4.3,-9.77,-21.07,-29.04,0.75,9.831137,1.674,0.269,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
1988.HK,3.44,HOLD,0,41.6,0.002,3.5,3.62,31.7,1.78,-5.23,-11.79,0.53,4.6381564,-0.103,-0.078,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.19,HOLD,-5,44.8,-0.038,8.38,8.12,15.1,-1.33,0.86,8.62,0.71,11.535211,,0.093,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
2018.HK,48.28,HOLD,10,72.2,0.442,42.7,38.6,95.9,10.08,28.97,51.07,0.68,14.415401,0.329,0.15,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
601166.SS,18.51,HOLD,5,63.9,0.147,17.83,18.23,94.4,3.01,4.28,-0.05,0.7,5.303725,-0.01,-0.016,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
2268.HK,51.3,HOLD,-20,37.9,-0.242,55.41,57.6,-11.0,-2.84,-9.36,-11.01,0.79,20.24284,0.223,0.359,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
600276.SS,47.4,SELL,-30,34.3,-0.264,51.32,53.75,9.5,-1.25,-11.34,-14.34,0.64,27.459955,0.133,0.13,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600309.SS,73.9,SELL,-30,32.2,-0.253,77.98,81.57,17.7,0.07,-11.43,-19.24,0.91,10.123287,0.214,0.255,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
003230.KS,1140000.0,HOLD,-15,34.1,-27398.223,1303250.0,1277780.0,-1.1,-7.84,-13.37,7.75,0.78,12.793727,0.444,0.35,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0144.HK,15.38,HOLD,-5,42.4,-0.031,15.79,15.7,3.5,0.59,-3.57,-9.26,0.27,8.341876,-0.171,0.141,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
0914.HK,18.59,HOLD,0,43.4,0.071,18.79,19.55,41.9,2.06,-4.03,-15.02,0.65,8.394736,-0.176,-0.105,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.77,HOLD,-15,51.7,-0.185,16.12,14.4,36.4,-6.41,4.16,-7.07,0.85,50.870968,-0.75,-0.326,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0392.HK,29.94,HOLD,-20,38.7,-0.046,30.65,30.73,-2.0,-0.33,-1.48,-12.84,0.54,5.9680076,-0.163,0.023,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
3888.HK,22.3,HOLD,0,47.2,0.105,22.73,23.11,41.5,4.46,-2.78,-6.67,0.96,17.762075,2.762,0.034,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.5,HOLD,25,51.4,0.015,1.45,1.5,69.9,5.63,11.94,-18.03,0.57,12.0,,-0.379,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
688012.SS,291.03,HOLD,10,55.2,-4.962,290.63,245.29,50.4,-4.19,12.88,29.09,0.74,58.849693,1.94,0.341,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
2618.HK,13.07,SELL,-40,38.8,-0.117,14.1,14.47,20.3,0.93,-12.87,27.26,0.43,6.8416753,,0.29,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0168.HK,49.08,HOLD,-5,36.1,-0.269,51.35,50.95,8.7,-0.45,-7.05,0.37,0.97,11.811563,0.052,-0.015,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600989.SS,24.37,SELL,-30,33.7,-0.269,26.65,28.19,16.9,-2.21,-13.27,-13.46,0.59,11.230414,0.515,0.229,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1519.HK,8.87,HOLD,0,39.7,0.021,9.18,9.73,28.6,-0.67,-8.37,-8.18,0.39,11.344727,2.575,0.234,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.94,BUY,30,25.7,0.003,17.72,19.12,18.0,0.24,-9.36,-18.24,0.55,5.453294,-0.043,-0.006,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600332.SS,21.48,HOLD,0,33.8,0.009,22.04,22.58,24.0,0.61,-5.37,-14.63,0.6,10.737531,-0.021,0.036,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.27,HOLD,-10,29.5,-0.11,16.08,17.52,15.4,-0.7,-16.01,-25.17,0.58,6.6690097,0.138,0.144,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
034220.KS,16690.0,BUY,40,64.0,253.735,14007.0,13034.6,98.3,18.12,35.58,39.55,2.89,9.457189,,-0.088,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)', '出来高急増 2.9x(注目)']",{}
0285.HK,29.06,HOLD,15,55.2,0.312,28.11,28.32,69.5,-2.48,5.9,-1.16,0.69,11.759145,-0.352,0.001,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.64,HOLD,0,43.9,0.02,3.66,3.9,45.8,5.51,-3.7,-24.32,0.37,3.4110026,-0.278,-0.054,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,166.7,SELL,-30,48.8,-0.407,168.16,170.71,45.6,6.59,-1.13,-13.49,0.68,23.463755,,0.296,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.62,HOLD,-15,39.6,-0.507,25.84,24.03,19.0,0.89,-13.6,-10.69,0.14,15.018425,,0.048,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601088.SS,48.5,HOLD,5,63.8,0.397,45.97,46.66,101.5,5.09,6.38,5.83,0.71,16.88166,-0.122,0.012,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
010950.KS,108300.0,SELL,-40,44.1,-633.587,112345.0,114358.06,31.7,0.19,-15.39,-16.24,1.19,9.316508,,-0.005,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1772.HK,61.0,HOLD,-10,28.6,-1.445,72.7,74.34,16.9,-5.35,-31.13,3.48,0.51,17.263382,,1.438,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -31.1%(強い下落)']",{}
0322.HK,12.66,HOLD,5,58.1,0.085,12.22,12.55,87.1,6.57,3.09,-0.63,0.69,12.835442,0.205,-0.012,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
601816.SS,5.06,HOLD,5,60.1,0.023,4.94,4.96,87.3,2.85,4.33,0.2,0.66,15.901949,0.063,0.033,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
9880.HK,112.1,HOLD,0,51.3,-0.455,111.9,106.4,51.0,2.09,6.26,2.19,0.57,70.53083,,0.686,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,8.06,SELL,-40,36.4,-0.017,8.39,8.92,21.5,1.13,-12.39,-20.28,0.42,6.52569,-0.036,0.046,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0126Z0.KS,464000.0,SELL,-30,37.9,-1711.876,498700.0,524660.0,9.2,-4.13,-12.29,-14.71,0.78,25.46652,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1044.HK,23.96,HOLD,0,26.1,-0.092,25.24,25.96,13.0,-1.16,-8.94,-11.67,0.37,9.097163,0.308,0.039,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
9863.HK,41.44,HOLD,0,41.7,0.037,43.71,47.41,27.7,2.07,-9.28,7.75,0.42,9.200599,,0.736,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,500.77,HOLD,20,70.0,0.949,429.43,339.22,78.4,3.68,43.22,75.97,0.81,87.5982,4.96,1.194,"['RSI=70.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.2%(強い上昇)']",{}
601456.SS,8.8,HOLD,-20,34.9,-0.052,9.21,9.24,19.5,2.33,-8.71,-7.56,0.52,18.443224,0.125,0.181,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601658.SS,4.97,HOLD,0,44.9,0.006,4.99,5.05,39.8,0.61,-1.39,-0.6,0.69,6.776379,-0.167,-0.003,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.27,HOLD,15,48.9,0.062,9.12,9.56,73.8,0.65,1.98,-6.27,0.52,5.8507953,0.0,0.026,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.0,HOLD,-20,39.2,-0.039,7.29,7.34,14.6,2.79,-4.5,-13.58,0.37,11.82892,-0.244,-0.018,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
1357.HK,5.19,BUY,40,56.9,0.084,4.84,4.61,73.8,15.08,11.37,0.19,0.73,11.859728,,,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0316.HK,137.1,HOLD,15,47.9,0.037,138.85,137.94,33.2,1.78,0.62,-9.85,0.54,12.205191,-0.679,-0.2,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.49,BUY,30,53.8,0.057,11.28,11.19,68.2,5.8,6.0,-4.41,0.23,11.625789,0.008,-0.011,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,59.76,HOLD,-20,35.9,-0.08,61.42,62.03,3.7,-0.23,-4.31,-4.32,0.9,16.705616,0.052,-0.015,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
2380.HK,3.8,HOLD,10,75.0,0.021,3.56,3.37,97.1,6.44,14.46,14.11,0.55,13.312984,-0.564,-0.046,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
600089.SS,25.9,SELL,-30,43.4,-0.057,26.84,27.13,26.9,-0.04,-6.83,-19.64,0.49,17.266666,0.134,0.068,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,27.24,BUY,30,57.5,0.179,26.11,24.7,72.2,-2.08,-0.58,5.01,1.25,9.597695,-0.471,0.061,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.78,SELL,-30,30.9,-0.003,0.85,0.91,6.9,-6.02,-10.34,-26.42,0.76,10.697783,,0.394,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600188.SS,24.92,HOLD,10,71.4,0.346,21.59,20.73,117.0,15.91,16.23,29.25,1.19,19.028711,0.432,0.018,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
1193.HK,17.91,HOLD,0,43.6,0.002,18.14,18.3,30.6,2.18,-1.24,-8.45,0.42,10.91687,0.788,-0.052,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,31.45,HOLD,-10,23.1,-0.126,33.98,36.16,17.2,-1.78,-15.71,-19.85,0.67,5.906392,-0.06,-0.033,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
090430.KS,109300.0,SELL,-30,31.2,-959.859,121375.0,129693.5,5.1,-6.26,-18.62,-16.23,0.82,16.546103,-0.02,0.064,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600489.SS,23.25,SELL,-40,40.9,-0.03,24.48,25.63,33.5,3.84,-16.22,-26.24,0.72,13.517442,1.333,0.52,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
3323.HK,4.91,HOLD,-5,42.9,-0.043,5.33,5.1,19.9,-5.58,-8.74,-15.59,0.51,5.8556733,,-0.057,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600674.SS,15.31,BUY,30,52.7,0.035,15.21,15.11,60.3,1.66,0.13,-0.13,0.9,14.8640785,-0.017,-0.096,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,18.14,SELL,-40,33.5,-0.14,19.48,19.75,23.2,1.34,-13.54,-17.66,0.53,11.93264,-0.072,0.14,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
161390.KS,69800.0,BUY,30,67.4,813.147,62610.0,60247.57,112.1,11.68,13.5,20.83,0.8,5.64008,0.083,0.071,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
323410.KS,22000.0,SELL,-30,41.7,-5.52,22735.0,23886.0,29.7,0.69,-9.84,-8.71,0.72,15.882949,,0.089,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.67,HOLD,0,49.7,0.023,6.71,6.79,45.3,3.09,-3.19,-14.76,0.41,8.778912,-0.148,-0.036,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,34.38,HOLD,-10,26.2,-0.082,36.35,38.46,9.6,-2.58,-11.23,-7.13,1.03,23.073517,0.05,0.086,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2588.HK,76.15,HOLD,-20,38.9,-0.084,78.33,79.65,19.1,-0.39,-5.23,-5.99,0.61,7.0763717,-0.042,0.075,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
6990.HK,397.6,SELL,-30,35.9,-4.812,444.83,460.31,-9.1,-11.05,-13.49,7.52,0.69,119.61852,,1.013,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600905.SS,4.27,HOLD,5,57.3,0.022,4.17,4.18,81.5,2.89,3.39,0.0,1.05,23.438356,-0.574,-0.089,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
603259.SS,99.8,HOLD,-15,45.4,-0.496,102.61,100.9,26.9,0.58,-8.89,8.67,0.62,14.014926,0.234,0.288,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.58,HOLD,-15,47.9,-0.065,27.09,26.44,28.7,2.23,-3.45,1.41,0.82,12.880341,0.104,0.055,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4095.35,HOLD,-25,48.5,-12.546,4139.8,4054.47,29.0,-0.08,-2.03,-0.7,19.83,,,,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,11.65,SELL,-30,45.9,-0.019,11.8,12.14,37.3,2.46,-3.88,5.33,0.3,8.374376,4.252,0.289,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.74,BUY,30,54.8,0.018,10.63,10.39,63.9,3.67,0.47,7.72,0.34,9.666033,0.128,-0.053,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,57.86,SELL,-40,35.8,-0.142,60.89,62.23,21.7,-0.91,-11.52,-21.17,0.82,6.9368596,0.101,0.032,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0968.HK,2.58,SELL,-30,33.2,-0.02,2.87,2.97,14.3,-3.08,-14.03,-21.82,0.44,9.817725,,-0.029,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
047050.KS,59900.0,HOLD,-10,27.3,-1277.478,71430.0,75079.84,8.8,-8.69,-31.39,-17.22,0.86,11.348101,0.329,0.034,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
