ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600406.SS,22.85,HOLD,-10,27.4,-0.289,25.38,26.04,4.7,-5.77,-18.45,-24.39,0.24,17.5018,0.0,0.075,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
259960.KS,248500.0,HOLD,-15,43.0,-2621.542,265150.0,260350.0,19.9,-1.39,-12.65,9.96,0.42,9.59652,0.43,0.569,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2333.HK,10.23,HOLD,20,28.6,0.003,10.82,11.95,18.7,-2.29,-13.74,-20.7,0.14,5.0029135,-0.476,0.127,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3808.HK,42.98,HOLD,15,60.5,0.676,39.1,40.43,91.2,3.02,11.35,11.69,0.25,11.133848,0.398,0.269,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
6886.HK,16.19,BUY,30,50.2,0.031,16.14,16.05,53.6,-2.41,-3.8,0.75,0.37,5.8698564,0.342,0.45,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.19,BUY,30,60.8,0.013,6.92,6.51,68.6,-4.89,5.12,15.78,0.17,9.351542,-0.074,-0.059,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.5,HOLD,-20,26.8,-0.011,3.88,4.32,20.4,-4.37,-22.22,-32.17,0.17,16.649147,0.007,0.076,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
1787.HK,21.46,HOLD,-10,23.0,-0.123,25.03,29.03,12.3,-9.45,-29.22,-47.19,0.19,8.810907,0.45,0.254,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
2099.HK,137.2,SELL,-30,31.1,-1.64,155.72,164.58,2.8,-11.71,-21.15,-22.36,0.2,7.699603,1.752,0.66,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601328.SS,6.9,HOLD,5,60.2,0.035,6.7,6.82,98.8,1.77,3.29,1.47,0.63,6.3180447,-0.118,0.031,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
005830.KS,144300.0,SELL,-40,41.2,-715.746,152215.0,161798.0,30.3,-0.82,-11.04,-15.64,0.59,4.861722,,0.114,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603993.SS,16.53,SELL,-30,36.6,-0.222,18.63,18.72,0.2,-16.89,-20.13,-18.85,0.4,10.500439,1.0,0.443,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
6862.HK,12.34,SELL,-40,33.0,-0.045,13.27,13.85,21.1,-3.59,-15.96,-23.19,0.09,11.688134,-0.136,0.059,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0268.HK,7.51,SELL,-40,42.6,-0.003,7.99,8.43,26.8,-9.41,-13.68,-20.53,0.16,30.306988,1.518,0.126,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601995.SS,32.42,HOLD,-5,37.8,-0.198,33.75,33.61,-0.1,-4.51,-6.79,-5.09,0.28,11.824909,0.84,0.635,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
601211.SS,16.48,HOLD,5,61.0,0.183,15.67,16.24,91.1,0.98,2.87,-8.95,0.33,10.046085,-0.69,0.641,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
018260.KS,239500.0,BUY,40,53.4,194.02,223480.0,188142.0,57.6,-20.3,37.88,47.84,0.44,21.154137,-0.563,-0.039,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
3898.HK,40.58,HOLD,-15,51.9,-0.23,41.06,38.69,42.1,-0.93,6.9,0.45,0.18,9.330993,0.044,0.125,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.61,HOLD,5,67.0,0.043,7.25,7.29,120.9,4.53,5.26,8.74,0.99,7.1188025,0.043,0.034,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.9%(売りシグナル)']",{}
1209.HK,41.06,SELL,-40,34.8,-0.209,44.33,46.13,23.7,-0.1,-18.29,-10.43,0.24,16.461433,0.135,0.038,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
000100.KS,77400.0,HOLD,-20,37.8,-614.297,83005.0,89678.0,13.5,-5.03,-8.51,-22.52,0.53,26.70943,2.068,0.072,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
011200.KS,18990.0,HOLD,-20,38.0,-86.568,19748.5,20281.2,3.5,-2.67,-5.29,-12.29,0.43,16.53317,-0.48,-0.048,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
2611.HK,14.04,BUY,30,57.2,0.101,13.53,13.5,79.1,-1.89,4.0,-2.62,0.29,7.1311283,-0.69,0.641,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,4.18,HOLD,15,45.2,0.022,4.16,4.37,56.9,-2.11,-1.88,-12.0,0.11,9.974865,-0.078,0.021,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.81,HOLD,20,28.6,0.023,4.95,5.35,22.7,-1.03,-6.96,-25.54,0.49,11.364173,0.278,-0.039,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.33,BUY,30,54.7,0.012,5.27,5.2,65.3,-0.56,-2.2,-6.0,0.23,7.041752,0.091,0.106,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,16.56,HOLD,-10,22.2,-0.422,20.25,21.84,6.4,-7.69,-26.24,-26.3,0.37,9.085024,1.674,0.269,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
1988.HK,3.48,HOLD,15,48.0,0.011,3.47,3.59,54.4,1.16,-3.87,-12.34,0.3,4.694002,-0.103,-0.078,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.3,HOLD,-15,51.0,-0.031,8.39,8.19,30.8,0.48,-3.49,12.47,0.3,11.690142,,0.093,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.54,HOLD,5,61.1,0.1,17.98,18.22,80.4,0.27,4.8,-1.44,0.4,5.312321,-0.01,-0.016,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
2018.HK,44.08,HOLD,-5,53.7,-0.182,44.15,39.62,49.3,-8.89,14.24,33.29,0.2,13.19045,0.329,0.15,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
2268.HK,44.4,HOLD,-10,27.0,-0.965,53.73,57.14,-16.2,-12.17,-21.62,-22.92,0.65,17.531797,0.223,0.359,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
600276.SS,45.83,SELL,-30,31.5,-0.291,49.82,53.16,12.5,-2.9,-17.62,-16.79,0.39,26.556208,0.133,0.13,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600309.SS,68.75,HOLD,-10,23.5,-0.487,75.66,81.22,-1.4,-7.31,-16.15,-19.31,0.42,9.417808,0.214,0.255,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
003230.KS,1102000.0,SELL,-30,34.5,-25848.346,1261800.0,1271740.0,14.5,-3.33,-16.45,2.51,0.34,12.366962,0.444,0.35,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0914.HK,17.86,HOLD,10,32.7,0.028,18.56,19.34,19.1,-4.24,-9.51,-19.35,0.21,8.066166,-0.176,-0.105,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0144.HK,13.94,HOLD,-10,28.5,-0.132,15.06,15.09,-12.0,-7.38,-10.04,-15.14,0.33,7.560842,-0.171,0.141,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600703.SS,16.94,BUY,30,57.9,0.001,16.32,14.56,74.2,9.22,0.59,-9.61,0.55,54.645164,-0.75,-0.326,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,29.36,HOLD,-20,37.0,-0.122,30.39,30.49,7.9,-2.2,-5.93,-15.86,0.21,5.808973,-0.163,0.023,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
0136.HK,1.4,SELL,-30,43.3,-0.001,1.45,1.49,26.2,-5.41,2.19,-27.08,0.23,11.2,,-0.379,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.82,HOLD,15,51.3,0.127,22.35,23.03,62.3,2.06,-4.49,-8.74,0.42,18.189432,2.762,0.034,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.64,SELL,-30,34.6,-0.089,13.69,14.39,19.2,-4.24,-15.62,-7.26,0.13,6.6209965,,0.29,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
688012.SS,273.26,HOLD,-15,48.3,-6.705,294.4,250.93,24.2,-4.43,0.5,29.27,0.24,55.2488,1.94,0.341,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,49.28,SELL,-30,42.0,-0.21,50.48,50.97,29.6,0.16,-7.89,-0.73,0.41,11.861279,0.052,-0.015,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.64,HOLD,10,37.9,0.014,9.03,9.69,13.5,-3.36,-9.05,-12.2,0.17,11.0574,2.575,0.234,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1099.HK,16.83,BUY,30,26.9,0.055,17.43,18.85,18.3,-1.23,-8.83,-19.09,0.48,5.4186063,-0.043,-0.006,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600332.SS,21.11,HOLD,-20,30.5,-0.007,21.73,22.39,14.0,-2.09,-7.61,-16.82,0.3,10.552574,-0.021,0.036,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600989.SS,22.6,HOLD,-10,29.0,-0.23,25.73,27.6,10.1,-9.56,-20.62,-31.88,0.62,10.414746,0.515,0.229,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0285.HK,26.38,HOLD,-20,39.3,-0.108,28.06,28.09,18.3,-9.97,-6.85,-17.04,0.45,10.678868,-0.352,0.001,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0780.HK,14.21,SELL,-40,32.3,-0.024,15.36,17.12,26.9,0.21,-19.85,-29.86,0.16,6.6588507,0.138,0.144,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
2525.HK,149.4,SELL,-30,38.0,-1.057,164.43,168.66,10.2,-10.7,-11.55,-25.04,0.31,21.03728,,0.296,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
034220.KS,13230.0,HOLD,-15,45.0,-150.009,14443.5,13277.8,25.9,-20.73,4.92,11.55,0.28,7.496621,,-0.088,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.52,HOLD,0,37.8,0.018,3.61,3.86,30.4,-3.56,-8.57,-26.36,0.27,3.720087,-0.278,-0.054,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,19.9,HOLD,-15,30.1,-0.569,24.26,23.84,10.2,-12.1,-29.13,-13.96,0.05,13.212495,,0.048,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
601088.SS,48.89,BUY,30,58.4,0.402,46.79,46.72,79.4,0.08,9.13,-0.75,0.52,16.798147,-0.122,0.012,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,7.67,HOLD,0,36.7,0.007,7.93,8.45,21.4,-2.03,-6.5,-19.73,0.27,6.212366,-0.036,0.046,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,53.5,HOLD,-10,21.3,-1.464,66.49,74.07,9.4,-11.64,-35.61,-13.0,0.29,14.810889,,1.438,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -35.6%(強い下落)']",{}
010950.KS,111200.0,HOLD,15,48.8,333.779,110445.0,114535.3,56.5,2.68,0.27,-5.47,0.44,9.5988,,-0.005,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,11.86,HOLD,0,42.2,0.009,12.19,12.52,26.8,-7.49,-3.81,-9.67,0.66,12.025961,0.205,-0.012,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,115.9,BUY,30,54.6,0.135,112.47,107.72,67.7,4.04,4.41,5.36,0.56,72.95145,,0.686,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.01,HOLD,15,54.8,0.006,4.95,4.96,71.0,-0.99,0.4,-1.57,0.54,15.744816,0.063,0.033,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,25.02,HOLD,15,49.7,0.055,24.82,25.8,58.2,4.42,-4.49,-8.94,0.54,9.503499,0.308,0.039,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,425500.0,SELL,-30,34.3,-5716.732,480275.0,516910.0,4.6,-8.3,-17.38,-21.49,0.38,23.353458,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
9863.HK,39.82,SELL,-30,38.7,-0.04,42.28,47.07,18.1,-2.69,-13.59,-6.96,0.21,8.846816,,0.736,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
603986.SS,479.7,HOLD,10,59.8,-4.689,457.66,356.19,60.7,-2.55,31.62,74.83,0.34,72.02703,4.96,1.194,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.6%(強い上昇)']",{}
601456.SS,8.63,SELL,-40,33.9,-0.037,9.0,9.2,20.0,-1.48,-10.75,-8.87,0.24,18.086935,0.125,0.181,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0384.HK,6.93,SELL,-30,40.7,-0.029,7.2,7.28,22.2,-1.42,-6.48,-13.05,0.21,11.71063,-0.244,-0.018,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.0,HOLD,15,49.9,0.006,4.97,5.05,71.6,0.4,0.0,-1.19,0.62,6.7427244,-0.167,-0.003,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.44,HOLD,5,56.1,0.055,9.17,9.5,87.7,2.05,4.54,-7.27,0.37,5.958091,0.0,0.026,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
1357.HK,4.97,BUY,30,53.4,0.022,4.79,4.58,63.0,-3.97,-3.05,-2.67,0.35,11.361634,,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,135.4,HOLD,-5,46.0,-0.187,139.16,137.67,17.9,-1.67,-2.58,-11.03,0.61,12.059989,-0.679,-0.2,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1929.HK,11.41,BUY,30,51.8,0.032,11.3,11.22,61.0,-0.17,-1.55,-4.92,0.22,11.544844,0.008,-0.011,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.58,HOLD,-15,51.2,-0.01,3.62,3.4,40.1,-6.04,1.13,4.07,0.12,12.328807,-0.564,-0.046,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,59.54,HOLD,-20,37.5,-0.099,60.84,61.84,12.9,-0.47,-4.2,-5.81,0.38,16.644117,0.052,-0.015,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
600089.SS,23.02,HOLD,-10,29.1,-0.262,26.17,26.83,-14.3,-12.24,-20.97,-25.36,0.6,15.346667,0.134,0.068,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
3800.HK,0.7,HOLD,-10,22.5,-0.01,0.82,0.89,1.6,-9.09,-22.22,-38.6,0.5,9.604868,,0.394,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
601601.SS,31.47,HOLD,-20,28.2,-0.006,32.77,35.61,25.7,0.48,-11.95,-20.29,0.38,5.9101477,-0.06,-0.033,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0763.HK,28.5,HOLD,20,58.3,0.266,26.31,25.12,84.7,5.71,8.04,13.28,0.6,10.031482,-0.471,0.061,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
1193.HK,17.05,HOLD,0,29.5,-0.067,17.97,18.19,-8.0,-6.01,-8.18,-13.44,0.25,10.392665,0.788,-0.052,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
090430.KS,113700.0,SELL,-40,43.2,-399.622,117065.0,127549.84,36.5,4.03,-11.1,-12.05,0.74,17.212185,-0.02,0.064,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600188.SS,24.53,BUY,40,59.5,0.322,22.47,21.15,74.4,-5.54,18.1,10.65,0.61,18.730911,0.432,0.018,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
600674.SS,15.09,HOLD,-15,47.8,-0.022,15.19,15.09,40.4,-2.39,-1.95,-7.14,0.31,14.650486,-0.017,-0.096,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,20.66,HOLD,-10,28.9,-0.167,23.29,25.34,4.1,-10.68,-22.97,-34.08,0.37,12.011627,1.333,0.52,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
3323.HK,4.76,HOLD,-25,42.7,-0.062,5.13,5.09,22.1,-2.86,-18.77,-16.5,0.61,5.6790104,,-0.057,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600031.SS,19.57,HOLD,15,54.3,0.129,19.03,19.73,64.5,8.96,-8.51,-9.02,0.68,12.873306,-0.072,0.14,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,73400.0,BUY,30,66.6,800.067,64225.0,61452.31,105.0,5.16,20.13,30.81,0.59,5.9309726,0.083,0.071,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
603288.SS,34.1,HOLD,0,27.8,-0.067,35.51,38.22,17.2,-0.87,-9.64,-7.89,0.43,22.885597,0.05,0.086,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
323410.KS,24100.0,HOLD,5,57.9,231.472,22510.0,23796.0,115.7,9.55,4.1,-2.63,0.99,17.39905,,0.244,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)']",{}
0916.HK,6.22,SELL,-30,35.4,-0.029,6.63,6.68,6.0,-8.12,-11.52,-23.33,0.26,8.4323225,-0.148,-0.036,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2588.HK,72.25,HOLD,0,29.7,-0.427,76.36,79.08,-3.6,-4.42,-8.17,-10.44,0.59,6.7155356,-0.042,0.075,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
6990.HK,390.0,SELL,-30,36.5,-6.529,432.11,458.08,13.8,-2.16,-15.36,-3.99,0.44,116.66517,,1.013,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
603259.SS,89.09,HOLD,-10,27.4,-1.159,99.97,101.23,-28.4,-9.87,-16.9,-1.53,1.2,12.510919,0.234,0.288,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-28.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
