ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.87,BUY,30,54.6,0.007,6.78,6.77,70.8,-0.58,4.89,-5.66,0.42,6.6468005,-0.18,0.082,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.7,SELL,-40,34.9,-0.307,20.39,22.15,22.0,0.85,-26.22,-4.58,0.4,12.213635,0.842,-0.024,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
6862.HK,13.99,HOLD,-15,32.1,-0.308,16.35,16.34,-12.6,-11.74,-20.6,-2.51,0.44,13.101665,-0.132,0.086,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
005830.KS,177800.0,HOLD,0,53.4,-1000.72,177241.56,158381.01,52.1,-0.9,-9.96,42.65,0.5,5.986207,-0.314,-0.063,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0268.HK,8.95,HOLD,0,33.7,0.083,9.48,11.42,2.3,-6.77,-11.12,-32.15,0.36,36.533054,1.518,0.126,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601211.SS,16.97,HOLD,-10,25.9,-0.049,17.94,19.21,8.8,-3.25,-10.35,-18.49,0.41,11.13941,-0.216,1.282,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601995.SS,32.44,HOLD,0,27.8,-0.165,33.89,34.57,-0.9,-3.97,-6.38,-8.47,0.25,15.053643,2.461,0.491,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
018260.KS,158500.0,SELL,-40,44.4,-396.821,164940.0,170448.0,34.9,-2.52,-17.15,-4.71,0.19,13.291331,-0.037,-0.029,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3898.HK,36.68,SELL,-30,34.0,-0.318,39.62,41.21,15.4,-2.96,-17.35,-2.19,0.4,9.029026,0.204,0.148,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601398.SS,7.35,HOLD,15,54.5,0.026,7.21,7.3,70.9,-2.0,6.21,-7.2,0.3,7.2138743,0.08,0.058,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,45.16,HOLD,-15,46.7,-0.101,45.96,45.79,30.9,-0.96,-5.13,4.88,0.37,20.697313,0.074,0.065,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19760.0,HOLD,-15,42.5,-218.967,21036.5,20557.38,18.3,-7.01,-11.39,-1.37,0.32,17.047955,-0.559,-0.142,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
000100.KS,99800.0,HOLD,5,47.3,222.765,99730.0,104833.64,50.4,-0.5,-10.01,-12.91,0.38,30.313353,,0.101,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2611.HK,13.73,SELL,-30,32.7,-0.008,14.57,16.12,12.9,-3.78,-13.86,-18.08,0.24,7.9367833,-0.216,1.282,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0151.HK,4.55,HOLD,-20,38.7,-0.022,4.71,4.77,9.7,-3.81,-7.14,-2.78,0.36,11.058616,-0.078,0.021,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600028.SS,5.89,HOLD,-5,37.0,-0.091,6.52,6.38,19.4,-3.13,-8.82,-0.51,0.21,13.915796,-0.891,-0.054,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1766.HK,5.3,HOLD,-20,37.5,-0.015,5.52,5.74,19.8,-1.12,-8.62,-12.11,0.36,7.6228867,-0.025,0.025,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600026.SS,24.53,HOLD,10,60.0,-0.134,23.69,18.87,66.6,4.56,19.19,106.83,0.51,19.221125,0.043,-0.026,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
1988.HK,3.83,SELL,-30,43.7,-0.013,3.92,3.94,24.7,-0.26,-5.43,-3.53,0.24,5.17827,-0.148,-0.074,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.51,BUY,30,52.7,0.003,7.46,7.38,62.6,1.62,-1.57,11.26,0.62,10.728572,,-0.171,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,35.08,HOLD,15,52.7,0.368,33.56,36.01,77.6,8.88,-6.05,-8.65,0.24,10.671469,0.329,0.15,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.87,HOLD,15,53.6,0.037,18.62,18.81,74.8,0.43,3.06,-7.71,0.43,5.227147,0.157,1.665,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,52.63,HOLD,-20,36.7,-0.124,54.89,57.64,6.3,-4.55,-6.95,-14.84,0.78,27.879751,0.03,0.127,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
2268.HK,57.3,HOLD,15,48.3,0.367,56.78,62.18,54.7,8.22,-9.26,-8.03,0.5,22.50002,0.223,0.359,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.5,HOLD,-25,43.5,-0.991,84.58,84.37,29.8,3.25,-14.52,6.28,0.54,11.622807,0.728,0.712,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
003230.KS,1205000.0,HOLD,5,57.9,18183.568,1117150.0,1153279.28,82.6,4.69,-1.23,-4.62,0.43,13.466662,0.872,0.44,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
0144.HK,16.06,HOLD,-5,42.6,-0.146,16.75,16.23,10.1,-2.43,-8.12,6.5,0.25,9.181602,-0.267,0.674,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
0914.HK,21.32,SELL,-30,36.4,-0.14,22.68,23.77,12.5,-4.14,-12.98,-6.41,0.29,9.103756,0.0,-0.114,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600703.SS,13.27,HOLD,-15,34.5,-0.457,16.11,15.91,0.1,-19.77,-20.54,0.45,0.79,42.806454,,0.157,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0392.HK,32.24,HOLD,-20,30.5,-0.326,34.54,34.66,-0.3,-3.36,-8.41,0.19,0.58,6.558978,0.082,0.052,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
3888.HK,24.34,HOLD,0,44.0,0.053,24.4,27.3,48.1,3.22,-6.38,-12.76,1.47,12.610038,-0.483,-0.17,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.87,BUY,40,62.5,0.02,12.93,11.98,67.1,-0.5,24.17,20.09,0.16,7.596221,0.129,0.219,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
0136.HK,1.57,HOLD,-10,27.5,-0.01,1.77,2.03,14.0,-3.09,-22.66,-30.84,0.2,7.9606533,,0.199,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
688012.SS,307.25,SELL,-40,41.1,-1.496,321.96,341.72,25.0,-0.66,-12.88,12.66,0.4,44.92524,0.311,0.215,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0168.HK,48.7,SELL,-30,44.6,-0.029,49.44,50.35,32.7,0.62,-8.11,-0.9,0.26,11.845649,0.016,-0.002,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.0,HOLD,-5,53.8,-0.468,30.44,25.51,46.0,-5.87,25.37,63.76,0.34,14.340344,0.365,0.435,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
1519.HK,9.29,HOLD,-20,37.8,-0.001,9.68,10.37,12.8,-2.11,-9.54,-9.89,0.32,17.019365,1.947,0.131,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
1099.HK,20.04,HOLD,-20,38.2,-0.131,20.78,20.92,6.7,-3.93,-5.2,2.77,0.26,6.4975142,5.48,-0.015,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
600332.SS,22.97,HOLD,0,20.3,-0.266,24.85,25.12,-4.0,-8.56,-9.17,-11.04,0.68,11.482359,,0.007,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
0285.HK,31.24,HOLD,15,48.0,0.167,30.87,32.51,60.9,0.71,-3.16,-7.08,0.3,10.020468,0.14,0.026,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.49,SELL,-30,33.7,-0.004,19.48,21.44,4.9,-4.74,-10.5,-15.95,0.26,8.617547,-0.79,0.142,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
034220.KS,11740.0,SELL,-40,47.8,-29.202,12063.0,12168.6,42.7,-2.41,-25.93,-2.57,0.24,6.5039363,,-0.081,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
0390.HK,4.16,HOLD,-15,38.1,-0.073,4.58,4.48,15.1,-3.48,-19.54,7.77,0.24,3.4187746,-0.108,-0.044,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
2525.HK,159.8,SELL,-30,31.8,-3.417,190.2,200.84,-3.2,-10.73,-27.23,-9.15,0.65,24.56272,-0.134,0.39,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
0004.HK,22.52,SELL,-30,31.9,-0.149,24.01,24.89,11.1,-4.66,-13.05,0.81,0.44,14.95203,,0.048,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
010950.KS,112700.0,HOLD,-15,51.1,-1259.605,116450.0,106800.0,40.6,0.81,-0.88,35.46,0.1,11.720197,,-0.014,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,47.22,HOLD,-5,54.3,-0.231,47.3,43.82,48.9,-4.7,11.74,14.75,0.34,16.878935,-0.118,-0.131,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
2883.HK,9.86,HOLD,-15,54.6,-0.081,9.9,9.31,47.9,3.03,-2.28,41.46,0.15,7.8731084,-0.089,0.054,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,68.55,HOLD,5,62.5,0.665,61.47,62.64,102.0,17.38,-0.36,25.09,1.01,52.91888,1.496,0.441,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
0322.HK,12.74,HOLD,-15,49.7,-0.02,12.83,12.57,41.4,2.17,-2.67,6.17,0.33,13.082582,0.205,-0.012,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.05,HOLD,-15,51.8,-0.01,5.05,5.0,49.6,-0.39,2.02,-2.88,0.43,17.542032,0.094,0.026,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,90.9,HOLD,-10,27.5,-0.986,105.3,123.18,4.2,-8.18,-25.19,-23.93,0.48,-51.359417,,0.276,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
1044.HK,27.68,SELL,-30,44.3,-0.061,28.04,28.16,34.2,1.1,-5.14,-1.56,0.33,10.772713,0.308,0.039,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,47.4,HOLD,15,65.8,0.568,42.8,43.44,94.4,8.12,15.61,-5.95,0.69,10.328467,,0.736,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
0126Z0.KS,537000.0,HOLD,-10,45.2,1605.729,550350.0,595820.0,42.8,-2.72,-21.15,-15.83,0.28,29.473106,,,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
603986.SS,264.38,SELL,-30,41.8,-3.086,285.31,287.94,7.9,-8.9,-11.87,21.62,0.79,77.41728,0.613,0.314,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601456.SS,9.09,HOLD,-20,33.1,-0.027,9.42,9.66,10.4,-2.05,-7.72,-12.0,0.39,22.687565,-0.061,1.173,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
0384.HK,7.41,HOLD,-5,31.5,-0.064,7.88,7.87,-1.2,-5.12,-8.52,-2.88,0.17,12.416844,-0.244,-0.018,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
601658.SS,5.12,HOLD,15,53.8,0.009,5.03,5.1,79.9,1.39,3.02,-3.87,0.55,7.059245,-0.148,0.04,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.07,HOLD,15,47.1,0.024,10.02,10.31,55.0,-2.04,3.6,-14.88,0.25,5.9015546,0.437,2.565,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.014,5.22,6.54,5.7,-7.62,-16.58,-33.75,0.86,14.592334,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0316.HK,145.0,HOLD,-15,49.4,-1.655,150.09,138.82,23.3,-1.29,-3.01,15.45,0.19,13.369594,-0.679,-0.2,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,10.92,SELL,-30,31.1,-0.031,11.77,13.14,16.3,-2.33,-16.77,-13.4,0.21,11.113373,0.008,-0.011,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2380.HK,3.3,HOLD,-15,51.2,-0.009,3.32,3.25,41.8,0.0,0.61,-0.3,0.22,10.12748,-0.564,-0.046,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.28,HOLD,-15,48.6,-0.097,62.55,62.26,41.2,-0.45,-0.3,0.29,0.4,17.8302,0.016,-0.002,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.5,HOLD,-15,45.6,-0.336,30.08,28.97,24.5,1.75,-6.06,23.97,0.3,22.529644,0.815,0.003,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.82,SELL,-30,31.4,-0.153,24.73,26.75,11.8,-2.48,-16.23,-14.79,0.24,8.202442,-0.458,0.068,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
3800.HK,0.92,HOLD,-10,29.5,-0.017,1.05,1.1,9.1,-7.07,-23.33,-17.12,0.33,14.0998955,,-0.353,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
601601.SS,37.13,HOLD,-20,34.2,-0.107,39.19,42.26,-0.6,-5.18,-9.02,-11.11,0.68,7.5523357,0.353,0.546,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
1193.HK,19.3,HOLD,-20,31.3,-0.088,20.23,21.03,9.6,-3.45,-8.01,-16.52,0.32,10.479448,-0.308,-0.044,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600188.SS,20.26,HOLD,10,56.4,-0.243,20.18,17.05,52.1,-3.8,14.33,50.63,0.49,15.476873,-0.645,-0.019,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
090430.KS,138300.0,HOLD,5,51.2,509.634,135115.0,137878.0,60.7,-1.78,-11.69,14.77,0.3,21.113722,,0.066,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600674.SS,15.66,HOLD,0,60.8,-0.045,15.46,14.58,62.7,0.38,8.45,10.36,0.34,14.738823,-0.17,-0.113,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,25.29,SELL,-30,35.3,-0.713,29.67,29.99,15.3,-3.03,-20.57,4.81,0.38,16.529413,0.057,0.08,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
3323.HK,4.96,HOLD,-15,34.7,-0.114,5.74,5.7,14.1,-4.8,-27.06,-0.8,0.35,6.736054,0.333,-0.012,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
161390.KS,57500.0,HOLD,-10,43.7,1.863,59560.0,64018.0,40.9,0.17,-24.24,-2.71,0.28,4.46551,2.35,1.155,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
600031.SS,19.33,SELL,-30,34.2,-0.214,21.06,22.1,16.8,-0.51,-16.5,-6.53,0.34,15.385473,0.487,0.105,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
603288.SS,37.06,HOLD,-15,50.2,-0.103,37.1,36.66,48.9,-2.09,3.06,-1.12,0.38,26.90381,-0.026,0.025,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,24450.0,HOLD,-25,49.4,-57.29,24490.0,24252.53,49.2,-2.59,-12.37,12.48,0.27,19.373486,-0.103,0.027,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0916.HK,7.97,HOLD,0,55.8,-0.042,7.95,7.42,52.0,0.76,5.28,19.85,0.25,8.810172,-0.377,-0.14,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2588.HK,78.8,SELL,-30,46.5,-0.058,79.43,82.49,44.4,2.47,-9.53,8.76,0.4,7.3599753,-0.042,0.075,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,431.2,HOLD,15,56.8,4.173,399.73,415.35,81.0,3.26,11.31,6.26,0.36,105.6257,,1.013,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
603259.SS,95.38,HOLD,15,53.3,0.382,92.84,96.62,79.7,4.93,-2.68,5.25,0.8,14.020182,1.287,0.182,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.48,HOLD,20,63.8,0.011,4.34,4.21,81.8,3.46,7.69,8.74,0.81,18.52771,-0.528,-0.024,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600887.SS,26.09,SELL,-30,44.7,-0.03,26.22,26.61,42.0,-1.14,0.04,-9.82,0.37,13.950305,-0.037,-0.017,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.93,HOLD,0,47.8,0.002,9.97,10.01,40.5,1.22,-2.46,-0.8,0.44,9.338096,0.031,-0.128,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3909.16,SELL,-30,37.2,-23.074,4052.9,4090.94,13.9,-1.21,-6.09,-0.28,19.22,,,,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '出来高急増 19.2x(注目)']",{}
1585.HK,12.21,HOLD,5,60.2,0.161,11.39,11.51,90.9,11.92,7.01,5.62,0.37,9.612717,0.577,0.331,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
601336.SS,64.11,HOLD,-10,27.7,-0.62,71.08,76.66,-0.9,-6.76,-15.2,-11.83,0.74,8.42453,0.88,0.244,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0968.HK,3.14,HOLD,-20,39.6,-0.02,3.3,3.37,6.1,-8.72,-9.25,3.29,0.35,11.719917,,-0.007,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600809.SS,147.53,HOLD,0,29.0,-0.715,156.43,165.08,-0.3,-4.11,-8.45,-16.79,0.63,13.829274,-0.012,0.041,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
047050.KS,76100.0,HOLD,0,57.2,-183.646,73470.0,67857.0,64.9,-1.17,0.66,48.34,0.27,15.823298,,,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,13.25,HOLD,0,27.1,-0.045,13.94,14.78,5.5,-3.64,-9.31,-15.71,0.52,10.956571,0.872,0.628,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
601229.SS,9.88,HOLD,0,52.8,-0.002,9.81,9.74,64.2,-0.1,2.07,-0.2,0.49,5.8843503,0.162,1.333,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,138.62,SELL,-30,40.5,-1.39,148.65,155.07,11.7,-4.33,-15.24,14.56,0.41,38.50192,0.399,0.31,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
