ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600036.SS,39.24,HOLD,-15,48.1,-0.033,39.53,39.07,28.7,-1.31,-0.66,-4.49,0.5,6.315688,0.014,-0.011,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,20.94,HOLD,-10,26.3,-0.234,23.25,25.13,18.6,1.06,-17.1,-18.58,0.33,7.7824774,-0.391,-0.067,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
015760.KS,43200.0,HOLD,-10,42.7,230.255,44792.5,52399.0,37.2,7.2,-10.56,-15.29,0.55,2.445638,0.303,0.007,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
272210.KS,134000.0,HOLD,0,53.5,-718.317,131475.26,122140.59,58.7,-1.03,-6.86,73.09,0.47,71.84987,-0.967,0.498,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2338.HK,31.42,HOLD,5,60.2,0.331,28.39,28.98,100.5,15.01,0.26,59.82,0.73,13.442947,-0.316,0.14,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
034730.KS,342000.0,HOLD,15,54.3,1244.195,327345.23,334507.09,77.1,9.44,5.44,25.09,0.36,5.563519,,0.012,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.12,HOLD,20,60.9,0.029,6.93,6.86,84.6,1.14,5.33,11.25,0.31,5.699749,-0.159,-0.038,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
9901.HK,46.12,HOLD,15,59.5,0.387,43.65,44.89,94.4,5.78,10.44,3.22,0.67,14.443461,0.459,0.147,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
1177.HK,6.01,HOLD,0,47.7,0.038,6.02,6.26,48.2,2.04,-2.75,-11.36,0.56,19.32322,,0.098,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,117200.0,HOLD,5,53.8,827.188,112255.0,118276.0,88.7,4.36,4.64,11.94,0.47,6.6439857,0.065,0.185,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
0066.HK,32.98,HOLD,15,46.9,0.125,32.86,34.65,53.1,3.13,-5.66,9.71,0.24,19.054333,-0.286,-0.086,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.35,HOLD,-5,37.5,-0.115,27.06,26.61,-4.2,-2.44,-4.18,-2.46,0.54,17.24454,0.336,0.109,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
2319.HK,17.28,BUY,30,59.5,0.12,16.59,16.45,78.1,0.47,6.73,12.65,0.43,10.860598,,-0.076,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,252500.0,SELL,-30,49.1,-797.578,254075.0,258197.7,46.5,3.06,-3.81,11.23,0.42,11.580199,1.209,0.096,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,51.0,HOLD,15,50.0,0.655,49.52,54.97,74.7,8.37,-0.78,-17.81,0.18,18.477465,0.298,0.28,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601318.SS,58.59,HOLD,0,45.5,0.291,58.8,62.47,47.2,2.32,-4.89,-20.23,0.49,6.7163405,-0.74,-0.11,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.18,HOLD,-10,58.6,-0.027,34.33,32.27,80.4,3.23,5.52,29.53,0.42,12.104011,-0.12,-0.006,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
601901.SS,6.93,HOLD,0,41.5,0.019,7.05,7.44,36.4,2.06,-6.35,-13.37,0.6,20.999998,-0.309,-0.396,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,233000.0,HOLD,15,54.6,1543.922,221075.0,225414.55,78.3,9.91,6.15,42.45,0.53,6.5906153,,0.744,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.42,HOLD,-15,50.4,-0.021,3.47,3.29,39.0,-2.84,5.23,11.4,0.13,13.174113,0.373,-0.042,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,879000.0,BUY,30,65.1,10106.755,737405.77,623926.66,97.0,2.21,22.07,57.6,0.86,37.642426,-0.934,0.203,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
600030.SS,24.2,HOLD,0,38.5,0.066,24.76,26.34,30.8,0.29,-6.67,-17.11,0.58,10.52174,0.41,0.417,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,65.0,HOLD,0,45.9,0.082,65.36,67.27,44.2,2.6,-1.66,-5.04,0.86,9.0253,0.019,0.017,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.5,SELL,-40,36.4,-0.03,5.9,6.32,20.4,1.85,-12.42,-25.58,0.4,4.202907,,-0.017,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
003550.KS,90700.0,HOLD,5,53.2,632.852,87483.91,90554.88,81.1,4.86,3.21,16.11,0.5,8.872155,,-0.146,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
247540.KS,208500.0,HOLD,5,55.9,1065.063,196047.61,203459.26,96.7,5.89,5.51,47.01,1.12,,,,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
3750.HK,638.5,HOLD,10,58.3,-4.977,633.45,553.03,54.4,4.07,16.09,26.81,0.19,23.10746,0.501,0.366,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
9626.HK,187.5,HOLD,0,43.7,1.298,190.88,220.05,42.5,9.84,-8.8,-13.43,0.19,17.319078,4.295,0.076,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.93,HOLD,0,46.7,0.006,4.94,5.02,43.0,0.41,0.0,-2.76,0.26,5.8503876,-0.148,0.04,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,129.1,HOLD,15,68.8,2.218,113.35,115.08,105.7,9.87,16.73,14.55,0.57,16.697025,1.287,0.182,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
2331.HK,22.68,HOLD,15,62.9,0.16,20.94,21.12,94.3,5.98,11.18,16.19,0.47,14.932065,0.129,0.031,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
2600.HK,12.78,HOLD,15,55.0,0.157,12.03,12.95,68.7,13.6,-3.11,-4.41,0.36,8.519883,-0.474,0.02,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.84,SELL,-30,45.5,-0.008,11.0,11.06,35.3,1.5,-0.55,-5.74,0.17,9.373561,0.134,0.03,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,40.76,SELL,-30,48.8,-0.167,41.48,42.11,39.0,5.49,1.24,7.04,0.43,233.528,,0.086,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,371000.0,HOLD,-20,62.8,-62.683,337468.8,305651.05,102.1,13.46,8.82,67.13,1.78,24.710594,1.406,1.242,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0688.HK,11.74,SELL,-40,36.1,-0.008,12.35,13.39,25.2,1.65,-11.73,-9.76,0.53,8.535699,-0.231,-0.136,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0267.HK,12.27,HOLD,5,61.5,0.099,11.66,12.03,101.1,3.81,7.44,1.32,0.17,4.8722763,-0.25,-0.037,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
3692.HK,38.66,HOLD,15,65.9,0.957,33.87,35.44,97.9,8.96,13.24,-5.11,0.44,31.557634,0.458,0.32,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
601899.SS,33.93,HOLD,15,48.1,0.289,33.41,36.65,58.7,2.45,-7.67,-7.6,0.45,10.822967,0.764,0.295,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,36.84,HOLD,0,45.6,0.262,37.2,41.73,45.7,8.04,-9.48,-15.5,0.29,11.555015,-0.438,0.194,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,216500.0,HOLD,0,46.8,576.684,217498.26,234138.16,46.2,3.1,-0.42,-8.8,0.54,8.513623,3.564,0.025,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,55.21,HOLD,5,57.1,0.838,51.51,54.44,94.3,6.17,5.08,-12.1,0.81,15.804992,0.586,0.73,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
2313.HK,49.82,SELL,-40,36.5,-0.152,52.54,58.39,29.3,6.5,-13.73,-18.99,0.62,9.501842,-0.2,0.022,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
000150.KS,1292000.0,BUY,30,60.8,4438.842,1131928.33,1046430.1,103.4,20.63,17.99,68.4,1.23,39.936234,,0.094,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
0291.HK,26.96,HOLD,5,58.4,0.242,25.65,26.28,94.9,5.15,2.51,0.82,0.4,12.049754,,-0.057,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
1336.HK,47.5,HOLD,-10,40.4,0.079,49.65,55.14,29.9,2.64,-10.21,-22.58,0.38,4.9055676,-0.382,-0.141,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
352820.KS,255500.0,HOLD,-10,26.8,-4181.997,305700.0,345593.75,16.4,-5.37,-29.32,-22.93,0.45,24.08309,,-0.014,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
2382.HK,62.0,HOLD,15,64.1,1.108,56.23,57.77,100.3,16.0,10.52,-2.9,0.51,12.361738,0.838,0.213,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
1818.HK,33.8,HOLD,5,56.5,0.654,31.06,33.22,82.1,6.49,3.05,-1.11,0.37,13.318979,4.49,0.624,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
1530.HK,23.1,HOLD,15,50.4,0.222,22.76,22.79,56.8,2.03,5.67,-16.0,0.62,14.94572,6.117,1.827,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.59,HOLD,0,46.0,0.012,6.65,6.67,37.6,-4.77,-0.75,-12.02,0.49,7.8438377,-0.016,0.021,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,17.27,HOLD,15,51.2,0.133,16.9,17.6,75.2,4.73,0.0,-7.84,0.27,12.276154,-0.041,0.12,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,23.22,HOLD,-10,43.4,0.087,23.38,25.58,46.3,5.65,-10.96,0.08,0.18,10.633816,,-0.0,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1038.HK,64.3,HOLD,15,52.3,0.087,63.86,64.35,58.0,2.8,-2.8,7.98,0.17,17.159801,0.03,-0.121,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,15.36,HOLD,-15,53.0,-0.069,15.42,14.79,46.1,3.09,0.59,12.61,0.19,11.4175415,-0.646,-0.122,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,219000.0,HOLD,15,56.1,2241.426,203805.39,215965.15,90.3,3.55,14.86,16.63,0.41,190.5538,,-0.229,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
3606.HK,61.15,HOLD,15,51.9,0.525,59.84,62.68,68.0,4.26,-1.29,-9.07,0.32,11.540325,0.117,0.141,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028300.KS,54900.0,HOLD,25,57.9,372.597,51062.5,52854.0,105.8,7.65,12.04,8.5,2.45,,,,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 2.4x(注目)']",{}
0836.HK,18.86,HOLD,-15,51.9,-0.066,18.97,18.42,41.4,3.34,0.37,4.43,0.25,6.1543884,0.25,-0.045,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.7,HOLD,15,51.4,0.04,11.53,11.8,74.8,1.83,2.44,11.92,0.21,22.121801,-0.203,0.345,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.33,HOLD,15,49.9,0.12,7.99,9.29,65.4,15.37,-7.03,-8.56,0.41,9.51773,0.195,0.328,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,30.44,SELL,-30,46.9,-0.048,30.64,31.88,45.5,5.26,-5.23,3.68,0.31,16.885315,-0.162,0.2,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,85.65,HOLD,15,52.9,0.462,83.98,86.48,69.6,2.21,-0.35,-1.95,0.31,11.355233,-0.121,0.059,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.22,HOLD,-15,52.1,-0.008,12.23,12.07,48.2,0.0,0.33,4.0,0.18,16.972221,0.044,0.063,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.82,HOLD,15,45.8,0.163,24.76,26.91,52.2,4.37,-1.35,-14.71,0.16,8.588235,0.41,0.417,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,242000.0,SELL,-30,44.9,-661.183,251650.0,262985.56,31.4,1.68,-8.16,3.42,0.46,,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,123050.0,HOLD,5,57.0,1310.298,114127.5,116475.0,96.3,4.1,9.28,20.05,0.66,21.288195,,,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
9660.HK,7.05,HOLD,0,44.5,0.033,7.19,7.89,39.6,6.5,-7.36,-27.24,0.37,-163.04349,,0.512,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,13.15,HOLD,-5,45.2,-0.2,13.96,12.89,9.3,-0.38,-1.87,19.33,0.31,8.646763,0.17,-0.235,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
0135.HK,7.45,SELL,-30,36.4,-0.084,7.93,8.09,27.5,4.05,-9.7,2.34,0.45,8.7961645,-0.177,0.025,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1207.0,HOLD,5,63.2,24.506,1056.97,1124.94,114.8,20.82,9.83,-13.47,0.94,15087.5,0.617,0.91,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)']",{}
600999.SS,15.57,HOLD,0,44.8,0.069,15.62,16.27,45.6,-0.51,-3.47,-11.13,0.56,8.948276,0.016,-0.023,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,228.47,HOLD,15,51.3,1.988,221.7,241.95,68.7,7.26,-5.59,2.6,0.74,94.02058,0.464,0.615,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,95600.0,HOLD,20,73.6,1306.933,79910.0,77422.0,133.5,18.17,27.47,80.38,2.19,16.23277,-0.653,-0.041,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=133.5%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)', '出来高急増 2.2x(注目)']",{}
0966.HK,22.08,HOLD,5,53.2,0.177,21.33,22.94,80.3,7.81,1.38,4.55,0.37,5.9000993,9.391,0.364,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
6881.HK,8.22,SELL,-30,37.1,-0.033,8.81,9.63,15.4,4.05,-10.46,-24.59,0.32,4.851247,-0.885,-0.209,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0019.HK,87.7,BUY,30,68.9,0.015,83.71,79.6,93.0,5.78,11.8,36.58,0.35,9.69065,,0.054,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
2259.HK,186.6,HOLD,5,48.9,1.645,183.16,204.99,57.1,7.18,-11.23,27.37,0.32,17.312517,0.355,1.134,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
3908.HK,18.02,HOLD,15,45.4,0.122,17.98,19.71,51.9,4.95,-4.5,-18.54,0.31,6.8451266,-0.385,0.316,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,230500.0,SELL,-30,43.7,-1349.612,240325.0,243033.83,23.1,-5.34,-5.73,-1.5,0.31,9.3210945,,0.489,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,13.23,HOLD,15,54.9,0.102,12.79,12.97,78.6,7.21,6.78,-8.76,0.36,7.5506105,-0.438,0.155,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,25.96,HOLD,-25,42.0,-0.212,27.23,27.02,23.0,-0.5,-14.1,10.56,0.52,21.972439,0.091,0.167,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
6886.HK,15.54,HOLD,0,44.4,0.054,15.7,16.82,40.5,4.93,-3.06,-21.2,0.4,6.054074,0.353,0.102,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,42.82,BUY,30,61.3,0.5,39.11,38.83,90.1,10.42,8.63,52.71,8.52,11.38404,0.395,0.269,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '出来高急増 8.5x(注目)']",{}
0241.HK,4.71,HOLD,-10,38.6,0.032,4.91,5.58,24.0,1.07,-10.11,-14.52,0.86,22.911411,0.636,0.17,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0902.HK,5.96,HOLD,-15,50.2,-0.02,6.01,5.83,40.6,1.02,-0.67,3.29,0.29,6.7828813,,-0.079,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2099.HK,169.6,HOLD,15,51.6,3.128,159.75,184.27,72.6,12.17,-4.67,8.03,0.33,9.660461,0.866,0.311,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,35.04,HOLD,5,48.6,0.485,34.55,38.98,53.8,8.35,-13.69,-6.81,0.44,14.78665,-0.412,0.322,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601328.SS,6.83,HOLD,-15,47.2,-0.006,6.9,6.77,31.3,-3.67,0.44,-4.21,0.51,6.289887,-0.159,-0.038,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,162500.0,HOLD,-15,45.6,-1636.995,170381.03,167195.29,23.2,0.31,-4.62,37.59,0.3,5.471083,-0.314,-0.063,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,19.12,HOLD,15,49.9,0.287,18.24,21.22,70.9,7.96,-7.45,-12.97,0.56,11.895505,0.183,0.05,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.62,HOLD,0,38.2,0.049,9.15,10.5,21.1,0.58,-9.83,-38.65,0.47,35.106316,1.518,0.126,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.54,HOLD,0,35.2,0.038,17.12,18.48,24.3,-0.06,-8.62,-25.56,0.54,10.14643,-0.188,0.677,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.5,SELL,-40,40.2,-0.069,15.45,16.21,26.2,1.61,-15.5,3.65,0.35,13.910777,-0.136,0.059,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
018260.KS,150100.0,HOLD,10,41.2,35.304,156260.0,165374.0,18.0,-1.38,-6.71,-14.33,1.06,12.534304,-0.037,-0.029,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
601995.SS,32.45,HOLD,0,40.8,0.015,33.03,34.02,31.4,0.19,-5.01,-9.86,0.47,12.804425,-0.385,0.316,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.9,HOLD,0,45.4,0.159,37.97,40.82,48.7,4.01,-6.7,3.33,0.23,9.1030655,0.152,0.159,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,48.2,HOLD,5,58.7,0.29,45.78,46.22,102.3,2.47,3.48,5.89,0.45,19.768513,0.126,0.045,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)']",{}
000100.KS,93000.0,SELL,-30,41.9,-143.26,96585.0,102358.02,21.3,0.22,-6.34,-16.67,0.37,29.263542,,0.101,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.29,HOLD,-15,45.7,-0.016,7.4,7.26,29.3,-4.46,1.82,-5.94,0.5,6.8311515,0.038,-0.035,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,20750.0,HOLD,15,53.4,74.824,20325.5,20619.96,69.6,3.49,-1.43,5.62,0.4,17.602375,-0.559,-0.142,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,13.8,HOLD,0,39.9,0.086,14.05,15.62,35.6,3.14,-7.01,-21.95,0.18,7.1266913,-0.188,0.677,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.73,HOLD,15,52.0,0.022,4.67,4.77,64.3,2.6,0.64,0.85,0.13,11.438539,-0.078,0.021,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.16,SELL,-30,38.9,-0.001,5.31,5.61,29.7,1.78,-7.53,-13.57,0.41,6.888631,-0.402,-0.05,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
