ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6881.HK,7.31,HOLD,-20,39.7,-0.034,7.67,8.03,14.3,-2.27,-7.93,-7.47,0.35,4.528715,0.12,0.147,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
688041.SS,374.14,BUY,30,67.4,7.551,307.77,305.07,101.2,10.99,32.04,69.9,0.66,137.04762,0.364,0.681,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)']",{}
017670.KS,89500.0,HOLD,-25,38.5,-1465.584,99805.0,99098.35,20.9,-1.65,-28.51,16.0,0.26,14.491741,-0.116,-0.014,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
0966.HK,18.02,SELL,-30,35.2,-0.209,19.9,21.02,3.5,-6.15,-10.79,-12.01,0.2,4.6135335,9.391,0.364,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0019.HK,81.85,HOLD,0,44.6,0.094,82.91,84.62,27.2,0.49,-2.44,-1.28,0.46,9.044238,17.93,0.054,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,20.86,HOLD,15,56.2,0.087,19.77,20.09,79.2,2.98,7.05,23.08,0.75,6.4026656,0.84,0.635,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,85.75,HOLD,-10,24.0,-0.812,107.75,134.36,1.8,-14.25,-32.0,-50.16,0.33,7.4630995,,1.378,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
2333.HK,8.76,HOLD,-10,18.9,-0.086,10.01,11.06,-7.0,-8.75,-17.44,-29.01,0.46,4.300973,-0.476,0.127,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
259960.KS,240500.0,HOLD,-15,51.0,-18.999,234875.0,256080.0,60.0,9.32,-4.56,-2.83,1.0,9.381189,0.43,0.569,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.68,HOLD,-15,50.0,-0.057,16.79,16.43,43.4,-1.07,1.09,12.63,0.21,6.0697784,0.342,0.45,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.41,HOLD,5,29.0,-0.135,6.27,6.17,7.9,-5.91,-22.44,-1.41,0.26,7.0634317,-0.074,-0.059,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
600406.SS,22.87,HOLD,15,43.8,0.106,22.86,24.65,50.8,1.72,-5.26,-11.64,0.51,17.51457,0.0,0.075,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,38.0,HOLD,-5,41.1,-0.768,42.29,40.41,10.1,-3.46,-9.22,-2.01,0.16,9.837685,0.398,0.269,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
0241.HK,3.09,HOLD,20,26.6,0.002,3.4,3.94,9.3,-5.21,-19.11,-33.69,0.44,15.17315,0.007,0.076,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1787.HK,16.38,HOLD,-10,21.7,-0.268,20.73,25.09,0.5,-13.47,-31.26,-48.74,0.57,6.751013,0.45,0.254,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
2099.HK,119.3,SELL,-30,33.5,-2.467,140.72,156.55,11.4,-7.45,-23.82,-20.89,0.28,6.6876173,1.752,0.66,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
601328.SS,6.43,HOLD,-5,36.2,-0.049,6.79,6.78,-0.3,-3.02,-6.13,-8.27,0.51,5.887685,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
005830.KS,137100.0,SELL,-30,40.4,-432.884,142665.0,154694.0,27.0,-0.15,-5.77,-15.47,0.23,4.332294,-0.485,0.106,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,17.49,SELL,-40,43.7,-0.208,18.79,18.98,26.6,-7.85,-11.4,-2.75,0.41,11.110265,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6862.HK,10.68,HOLD,-10,26.3,-0.07,11.93,13.13,6.0,-4.3,-17.59,-23.09,0.53,10.220199,-0.136,0.059,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601211.SS,18.07,BUY,30,65.0,0.092,17.0,16.2,86.4,4.93,13.6,9.03,0.44,11.015337,-0.69,0.641,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0268.HK,5.99,SELL,-40,33.5,-0.058,6.94,7.83,22.5,-2.12,-33.37,-30.11,0.19,23.863794,1.518,0.126,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.4%(強い下落)']",{}
018260.KS,193800.0,HOLD,-25,43.1,-6434.258,225345.0,206188.0,22.7,2.11,-35.51,28.69,0.31,17.10281,-0.563,-0.039,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -35.5%(強い下落)']",{}
601995.SS,36.19,HOLD,5,62.3,0.315,34.06,34.1,87.9,3.43,5.51,10.74,0.6,13.137212,0.84,0.635,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
1209.HK,36.68,HOLD,-10,28.2,-0.192,39.68,43.25,13.8,-0.86,-12.91,-20.24,0.19,14.724841,0.135,0.038,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3898.HK,38.94,HOLD,-15,50.2,-0.246,39.14,38.56,45.6,1.99,-1.98,9.1,0.55,8.988265,0.044,0.125,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,71100.0,SELL,-40,40.4,-138.252,75370.0,83550.0,21.8,-1.66,-12.76,-23.47,0.46,26.011946,2.068,0.072,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601398.SS,7.09,HOLD,-5,41.5,-0.041,7.37,7.3,14.4,-1.8,-3.41,-4.3,0.57,6.608135,0.043,0.034,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
2611.HK,14.57,HOLD,0,53.1,-0.054,14.55,13.84,51.0,-0.61,0.41,12.16,0.37,7.4287343,-0.69,0.641,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,18830.0,SELL,-30,44.1,-134.024,19589.5,20076.8,33.0,-0.58,-3.49,-6.55,0.32,15.383986,-0.48,-0.048,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.47,HOLD,-20,31.6,-0.009,4.71,4.94,-5.5,-4.08,-5.12,-22.36,0.51,10.5608835,0.278,-0.039,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
0151.HK,3.73,HOLD,-10,30.0,-0.027,4.06,4.21,-3.3,-5.57,-11.82,-19.09,0.19,8.957547,-0.078,0.021,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1766.HK,4.44,HOLD,-10,24.6,-0.082,5.02,5.04,-2.5,-5.53,-13.63,-10.05,0.31,5.865925,0.091,0.106,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1988.HK,3.11,HOLD,0,27.8,-0.027,3.36,3.44,-6.7,-4.89,-8.77,-13.74,0.41,4.2098775,-0.103,-0.078,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
600026.SS,17.89,HOLD,0,42.2,0.133,18.73,20.53,37.8,-21.64,-3.56,-24.36,0.53,9.814678,1.674,0.269,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.85,SELL,-30,38.8,-0.036,8.07,8.2,26.2,1.55,-6.21,0.38,0.34,11.056338,,0.093,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,16.58,HOLD,-5,33.9,-0.166,17.72,17.56,0.1,-3.15,-8.47,-9.92,0.42,4.750716,-0.01,-0.016,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
2018.HK,42.88,HOLD,-15,44.6,-0.695,45.76,42.54,15.1,-7.71,-10.1,30.6,0.35,12.838363,0.329,0.15,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600276.SS,51.88,HOLD,5,57.7,0.712,48.34,51.22,99.5,3.24,7.19,-9.77,0.89,30.055325,0.133,0.13,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
2268.HK,57.7,HOLD,5,62.0,1.534,50.21,54.29,95.2,8.46,5.39,-0.86,0.47,22.86464,0.223,0.359,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
003230.KS,1128000.0,HOLD,15,45.6,8257.093,1122850.0,1242660.0,54.6,0.53,-1.05,-11.39,0.43,12.525366,0.444,0.35,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.29,HOLD,-10,15.5,-0.099,13.66,14.62,7.7,-4.58,-19.59,-13.32,0.33,6.6659074,-0.171,0.141,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600309.SS,68.81,HOLD,0,39.7,0.334,71.55,77.81,20.3,-7.88,-8.45,-15.61,0.96,9.426026,0.214,0.255,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,21.24,BUY,30,67.6,0.465,17.83,16.35,84.1,-2.61,40.11,79.24,0.71,711.3195,-0.75,-0.326,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +40.1%(強い上昇)']",{}
0914.HK,16.68,HOLD,-10,26.5,-0.078,17.83,18.54,1.2,-2.11,-10.42,-18.36,0.4,7.56216,-0.176,-0.105,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3888.HK,22.4,SELL,-30,48.6,-0.098,22.75,22.95,40.2,2.85,-4.84,0.26,0.2,18.903635,2.762,0.034,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.5,HOLD,15,54.5,0.004,1.44,1.46,70.9,6.38,-5.06,-1.96,0.36,12.0,,-0.379,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,27.26,HOLD,-10,27.9,-0.117,28.74,29.96,13.8,-1.02,-10.51,-6.52,0.45,5.4457374,-0.163,0.023,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2618.HK,11.68,SELL,-30,32.7,-0.035,12.48,13.79,17.0,-0.34,-13.93,-14.43,0.46,6.1399407,,0.29,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
688012.SS,453.55,HOLD,10,84.1,12.342,339.03,294.64,99.4,18.42,60.38,115.78,0.85,91.70055,1.94,0.341,"['RSI=84.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +60.4%(強い上昇)']",{}
600989.SS,20.32,HOLD,-10,27.8,-0.025,22.42,25.59,6.3,-9.33,-17.23,-28.15,0.41,8.99115,0.515,0.229,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1099.HK,15.81,HOLD,0,40.8,0.071,16.02,16.91,29.3,0.32,-2.61,-17.75,1.48,5.1097484,-0.043,-0.006,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.43,HOLD,0,44.2,0.011,8.65,9.22,33.7,2.55,-7.57,-16.62,0.25,10.775375,2.575,0.234,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,43.26,SELL,-30,38.3,-0.06,44.95,47.25,24.7,0.62,-8.69,-5.36,0.56,10.453518,0.052,-0.015,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,20.05,HOLD,-20,37.4,-0.052,20.82,21.45,2.3,-3.0,-6.0,-11.26,0.57,10.022695,-0.021,0.036,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
0285.HK,20.8,HOLD,-10,22.3,-0.393,24.78,26.41,14.4,-6.39,-29.99,-24.11,0.29,8.452359,-0.352,0.001,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
0390.HK,3.32,HOLD,-20,30.9,-0.019,3.54,3.69,-0.4,-4.32,-9.29,-17.82,0.23,3.5226033,-0.278,-0.054,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
034220.KS,11525.0,SELL,-30,37.7,-268.523,13444.25,13628.1,15.4,-5.38,-30.95,3.09,0.26,6.5257783,,-0.088,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
0780.HK,12.02,HOLD,-10,28.1,-0.025,13.36,15.36,1.3,-6.2,-17.83,-31.89,0.71,5.6526847,0.138,0.144,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0004.HK,17.87,HOLD,10,28.3,0.034,19.62,22.99,21.6,-3.61,-24.34,-16.67,0.38,11.864689,,0.048,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
601088.SS,38.79,HOLD,-10,26.7,-0.586,44.21,45.36,15.9,-3.15,-19.59,-16.8,0.53,13.327882,-0.122,0.012,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
2525.HK,129.2,SELL,-40,39.6,-0.946,140.23,159.07,31.1,0.78,-20.64,-8.56,0.64,18.259869,,0.296,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
2883.HK,6.15,HOLD,-10,18.0,-0.086,7.17,7.88,5.6,-6.82,-21.35,-29.01,0.61,5.076683,-0.036,0.046,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
1772.HK,49.6,SELL,-30,30.0,-0.367,56.37,68.67,7.0,-11.51,-19.48,-31.65,0.41,13.780154,,1.438,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
010950.KS,108100.0,HOLD,-15,50.4,-328.03,107865.0,112374.0,51.1,0.75,-0.18,1.82,0.73,9.293003,,-0.005,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,9.77,SELL,-40,37.3,-0.05,10.52,11.01,23.3,2.63,-16.06,-18.32,0.14,10.076675,0.205,-0.012,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
9880.HK,101.5,SELL,-40,46.6,-1.279,106.09,108.4,35.2,4.96,-11.2,18.85,0.58,57.905483,,0.686,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601816.SS,4.5,SELL,-30,32.2,-0.031,4.8,4.87,12.8,-0.88,-11.76,-11.42,0.5,14.14205,0.063,0.033,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0126Z0.KS,444500.0,HOLD,15,48.2,5156.958,436625.0,491070.0,59.4,4.34,-4.2,-9.93,0.7,30.788944,,,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,34.28,SELL,-40,35.2,-0.047,37.31,42.55,23.8,1.36,-21.66,-27.09,0.4,7.5622435,,0.736,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
1044.HK,21.54,HOLD,-10,25.6,-0.182,23.48,24.72,9.1,-1.28,-10.77,-19.21,0.36,8.335263,0.308,0.039,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603986.SS,823.95,HOLD,10,78.1,24.657,595.76,463.78,95.6,16.86,73.58,223.59,0.61,70.34293,5.229,1.194,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +73.6%(強い上昇)']",{}
601456.SS,8.84,SELL,-30,42.7,-0.034,9.07,9.21,33.0,-2.64,0.0,-3.28,0.33,18.527058,0.125,0.181,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.87,HOLD,-20,42.7,-0.011,4.99,5.02,15.2,-1.02,-2.79,-4.7,0.44,6.5674133,-0.167,-0.003,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
1357.HK,3.73,SELL,-30,35.1,-0.107,4.48,4.52,15.5,-1.84,-32.57,-12.14,0.16,8.560049,,,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -32.6%(強い下落)']",{}
0384.HK,5.27,HOLD,-10,15.3,-0.119,6.42,6.97,1.0,-8.19,-25.25,-26.29,0.7,9.307501,-0.074,-0.114,"['RSI=15.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
600000.SS,8.53,HOLD,0,29.3,-0.084,9.21,9.25,-5.6,-4.16,-8.38,-16.7,0.39,5.383741,0.0,0.026,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
1929.HK,10.88,HOLD,-5,40.1,-0.156,11.72,11.39,16.4,-5.23,-6.69,0.0,0.22,9.677305,0.872,0.103,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0316.HK,121.7,SELL,-40,36.7,-0.628,129.13,133.63,24.9,0.5,-13.99,-10.49,0.28,10.826409,-0.679,-0.2,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2380.HK,2.75,HOLD,-10,27.3,-0.049,3.14,3.21,16.6,-2.83,-22.74,-8.07,0.32,9.50681,-0.564,-0.046,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
600600.SS,51.92,HOLD,-10,26.2,-0.509,56.88,59.86,15.1,-0.52,-14.9,-17.98,0.42,14.513983,0.052,-0.015,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600089.SS,22.49,SELL,-40,37.0,-0.038,23.86,25.8,21.5,-4.05,-13.9,-16.02,0.41,13.358358,0.134,0.068,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1193.HK,14.64,HOLD,-10,15.5,-0.177,16.46,17.48,10.1,-3.62,-18.89,-20.25,0.43,8.889537,0.788,-0.052,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
3800.HK,0.71,HOLD,-10,42.6,0.003,0.73,0.83,38.4,5.97,-12.35,-17.44,0.52,9.778945,,0.394,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0763.HK,23.48,HOLD,-15,42.9,-0.37,25.66,25.26,16.3,-2.0,-13.54,9.78,0.25,8.307922,-0.471,0.061,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601601.SS,28.28,SELL,-30,33.3,-0.193,31.07,33.66,-1.3,-5.16,-10.79,-26.18,0.74,5.3110576,-0.06,-0.033,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600188.SS,17.49,HOLD,-15,31.9,-0.53,21.64,21.3,14.9,-6.87,-26.7,-8.0,0.5,11.588767,0.432,0.018,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
3323.HK,5.4,BUY,30,50.5,0.016,5.28,5.23,56.0,1.89,8.22,17.41,0.43,6.467309,,-0.057,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
