ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.25,HOLD,-25,33.4,-0.254,16.52,16.35,-21.6,-11.16,-18.2,-2.46,3.81,12.972709,-0.15,-0.037,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.6%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)', '出来高急増 3.8x(注目)']",{}
0268.HK,9.16,HOLD,10,36.0,0.107,9.52,11.56,16.0,-6.34,-7.29,-31.49,0.79,37.289097,1.518,0.126,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
601211.SS,17.21,HOLD,0,28.4,-0.053,18.04,19.32,14.5,-1.66,-9.28,-17.34,0.75,11.296949,-0.216,1.282,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601995.SS,32.79,HOLD,-20,30.8,-0.155,34.0,34.64,3.4,-3.64,-5.42,-8.86,0.68,15.216061,2.461,0.491,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
018260.KS,159500.0,SELL,-40,45.1,-551.793,165950.0,170732.0,35.3,-1.24,-10.74,-4.22,0.49,13.375189,-0.037,-0.029,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601398.SS,7.34,HOLD,15,54.0,0.031,7.19,7.3,71.6,-2.52,5.46,-6.97,0.96,7.2040596,0.08,0.058,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,37.62,SELL,-40,37.2,-0.352,40.01,41.22,23.8,-0.21,-15.65,-1.93,0.45,9.235359,0.204,0.148,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1209.HK,46.28,HOLD,0,51.1,-0.1,46.11,45.81,53.6,2.12,-4.1,5.81,1.12,21.153236,0.074,0.065,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,19930.0,HOLD,-15,43.5,-214.506,21186.0,20550.24,19.5,-4.41,-12.4,0.21,0.59,17.194622,-0.559,-0.142,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2611.HK,14.09,SELL,-40,35.6,-0.011,14.68,16.2,25.9,-1.61,-11.83,-17.31,0.4,8.122849,-0.216,1.282,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0151.HK,4.6,HOLD,-20,41.1,-0.022,4.73,4.78,18.3,-3.77,-6.31,-8.0,0.78,11.199656,-0.078,0.021,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
000100.KS,98900.0,SELL,-40,45.8,-6.738,100365.0,105091.62,43.1,0.2,-12.09,-14.43,0.65,30.039986,,0.101,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600028.SS,5.92,HOLD,-5,37.6,-0.097,6.55,6.38,18.2,-5.73,-8.78,0.85,0.46,13.986675,-0.891,-0.054,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0270.HK,7.6,HOLD,-20,57.6,-0.001,7.46,7.37,84.9,1.88,0.4,11.6,2.1,10.857142,,-0.171,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
1988.HK,3.89,SELL,-30,47.2,-0.017,3.93,3.94,39.5,0.52,-4.89,-1.02,1.12,5.2451625,-0.148,-0.074,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,25.33,HOLD,0,64.1,-0.091,23.48,18.62,82.2,6.74,23.92,112.14,0.97,19.847986,0.043,-0.026,"['RSI=64.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
1766.HK,5.34,SELL,-30,38.4,-0.021,5.54,5.76,22.4,0.75,-7.29,-11.3,0.72,7.659639,-0.025,0.025,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,35.1,HOLD,15,53.0,0.292,33.7,36.09,71.2,2.33,-7.63,-9.26,0.97,10.6486635,0.329,0.15,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,57.05,HOLD,15,47.8,0.163,56.82,62.46,52.0,5.26,-2.23,-9.52,0.74,22.101862,0.223,0.359,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,78.45,HOLD,-25,41.2,-1.355,85.1,84.42,23.4,0.03,-12.85,3.51,0.83,11.469297,0.728,0.712,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600276.SS,54.1,SELL,-30,41.7,-0.039,55.09,57.86,30.0,-3.43,-4.62,-11.21,0.95,34.175617,0.03,0.127,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.76,HOLD,15,51.2,0.03,18.58,18.85,66.8,-0.37,2.79,-7.94,0.74,5.1966763,0.157,1.665,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1216000.0,HOLD,5,59.3,17416.067,1118920.0,1153248.83,84.6,10.55,-1.97,-3.98,0.92,13.628861,0.872,0.44,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
0144.HK,16.1,HOLD,-5,42.8,-0.155,16.8,16.21,8.2,-3.01,-5.96,3.8,0.74,9.204471,-0.267,0.674,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
0392.HK,32.88,HOLD,-5,33.8,-0.317,34.69,34.66,6.3,-2.95,-7.01,0.24,0.95,6.6891813,0.082,0.052,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600703.SS,13.96,HOLD,-15,37.4,-0.388,16.25,15.94,4.7,-15.9,-13.72,3.87,1.35,45.032257,,0.157,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0914.HK,21.6,SELL,-30,37.6,-0.156,22.84,23.8,18.0,-3.05,-13.04,-6.41,0.33,8.948861,0.0,-0.114,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3888.HK,22.88,SELL,-30,30.0,-0.04,24.47,27.45,2.2,-6.15,-11.66,-19.49,0.76,15.0938635,-0.483,-0.17,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0136.HK,1.6,HOLD,-10,27.5,-0.014,1.79,2.05,16.6,-4.19,-21.18,-30.74,1.18,8.112767,,0.199,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
688012.SS,311.58,SELL,-40,43.0,-2.013,324.97,342.63,30.7,-0.8,-15.17,14.25,0.96,45.558357,0.311,0.215,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2618.HK,13.74,BUY,40,61.1,0.04,12.79,11.93,66.9,-2.76,24.12,16.84,0.36,7.5046644,0.129,0.219,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
0168.HK,49.18,SELL,-30,46.8,-0.06,49.63,50.38,41.2,0.78,-6.94,-2.13,1.05,11.930038,0.016,-0.002,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.35,HOLD,10,55.3,-0.335,30.12,25.32,51.8,-7.27,28.87,65.85,0.82,14.507648,0.365,0.435,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
1099.HK,19.91,HOLD,-20,35.4,-0.142,20.83,20.93,-4.2,-4.46,-6.7,2.21,1.1,6.437899,5.48,-0.015,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
1519.HK,9.52,HOLD,0,41.5,0.001,9.71,10.42,31.4,-1.86,-5.74,-10.27,0.65,17.425438,1.947,0.131,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,31.62,HOLD,15,50.8,0.151,30.91,32.57,70.3,1.61,-2.11,-5.39,0.86,10.114915,0.14,0.026,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,23.27,HOLD,0,22.3,-0.241,24.96,25.17,-5.8,-7.73,-7.73,-9.77,1.12,11.632325,,0.007,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
0780.HK,18.85,HOLD,10,35.5,0.004,19.58,21.57,17.4,-3.18,-8.32,-16.0,1.2,8.712822,0.2,0.104,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0390.HK,4.24,HOLD,-15,40.2,-0.081,4.63,4.48,18.5,-2.53,-17.19,10.42,0.52,3.4750931,-0.108,-0.044,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
2525.HK,166.3,SELL,-30,34.3,-2.795,192.74,201.95,-0.5,-13.34,-20.96,-7.97,1.15,24.901558,,0.475,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
0004.HK,22.86,SELL,-30,34.3,-0.136,24.19,24.9,16.3,-3.3,-12.28,0.88,0.28,15.177772,,0.048,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
034220.KS,11750.0,HOLD,-25,47.8,-50.591,12217.0,12169.4,40.7,0.26,-20.72,-1.43,0.54,6.5094767,,-0.081,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601088.SS,47.25,HOLD,10,54.5,-0.118,47.03,43.7,52.6,-4.49,12.96,15.58,1.15,16.889658,-0.118,-0.131,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
010950.KS,113300.0,HOLD,-15,51.7,-1614.603,116445.0,106226.0,42.2,1.89,0.62,34.88,0.27,11.979214,,-0.014,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,13.02,HOLD,0,54.4,-0.024,12.85,12.56,65.3,3.75,-1.59,5.43,1.26,13.353092,0.205,-0.012,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.52,HOLD,-15,48.3,-0.123,9.91,9.26,28.4,0.21,-5.93,36.39,0.45,7.671554,-0.089,0.054,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,65.2,HOLD,15,57.7,0.197,61.47,62.44,77.2,17.37,-5.37,16.32,1.16,50.196583,1.496,0.441,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,93.3,HOLD,-10,28.6,-1.042,106.76,123.99,7.6,-8.44,-22.89,-14.56,0.68,-52.60099,,0.276,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
601816.SS,5.02,HOLD,-15,49.4,-0.014,5.04,5.0,43.0,-1.76,3.08,-2.9,0.98,17.43782,0.094,0.026,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,540000.0,HOLD,-10,45.7,414.527,557150.0,598840.0,42.0,1.5,-19.76,-17.18,0.35,29.63776,,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1044.HK,27.48,SELL,-30,40.7,-0.1,28.12,28.15,25.2,0.96,-6.91,-2.97,0.36,10.667497,0.308,0.039,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,278.4,SELL,-40,46.5,-2.162,287.56,287.9,31.7,-8.32,-10.02,28.61,1.0,81.52269,0.613,0.314,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
9863.HK,45.54,HOLD,15,59.2,0.48,42.49,43.44,82.3,4.5,10.05,-8.7,0.82,9.896326,,0.736,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601456.SS,9.18,HOLD,-20,35.8,-0.028,9.45,9.68,17.2,-2.65,-6.23,-11.98,0.89,22.912195,-0.061,1.173,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0384.HK,7.5,HOLD,-5,34.1,-0.06,7.91,7.87,0.4,-3.97,-7.41,-2.45,0.32,12.5676565,-0.244,-0.018,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
601658.SS,5.08,HOLD,15,51.2,0.004,5.03,5.1,68.8,-0.39,2.01,-4.27,0.8,7.0040946,-0.148,0.04,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.67,HOLD,20,25.8,0.01,5.22,6.53,1.5,-8.79,-17.64,-34.59,0.74,14.466061,0.299,0.123,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600000.SS,10.1,HOLD,15,48.1,0.031,10.0,10.34,59.5,-2.13,3.8,-13.23,0.53,5.919137,0.437,2.565,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,141.9,HOLD,-5,44.5,-1.88,150.26,138.43,5.5,-4.12,-4.96,14.25,0.31,13.0722885,-0.679,-0.2,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
1929.HK,11.22,SELL,-40,34.1,-0.041,11.88,13.18,25.1,-0.71,-14.48,-12.48,0.6,11.418686,0.008,-0.011,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2380.HK,3.33,HOLD,0,53.9,-0.012,3.32,3.25,55.1,0.91,3.74,-1.19,0.92,10.191898,-0.564,-0.046,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,62.67,HOLD,0,51.2,-0.095,62.56,62.25,53.5,-0.33,0.24,0.61,1.03,17.941854,0.016,-0.002,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,29.08,HOLD,-15,48.8,-0.373,30.18,28.88,31.7,3.34,-4.91,29.47,0.68,22.988142,0.815,0.003,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.93,SELL,-30,30.4,-0.019,1.06,1.1,8.4,-7.0,-23.14,-15.45,0.62,14.214593,,-0.353,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
0763.HK,23.0,SELL,-30,31.6,-0.181,24.96,26.9,12.9,-3.77,-16.49,-17.15,0.64,8.244776,-0.458,0.068,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601601.SS,38.38,SELL,-30,39.2,-0.056,39.39,42.48,24.1,-3.47,-6.3,-7.29,0.7,7.806589,0.353,0.546,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.19,HOLD,0,28.7,-0.107,20.3,21.08,0.8,-4.72,-8.01,-14.18,0.69,10.419722,-0.308,-0.044,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
600188.SS,19.69,HOLD,-5,53.4,-0.229,20.02,16.93,43.1,-4.7,15.89,45.96,0.94,15.041443,-0.645,-0.019,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
090430.KS,136800.0,HOLD,5,49.3,323.609,136050.0,137496.0,52.1,1.56,-12.87,13.06,0.49,20.884722,,0.066,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600674.SS,15.7,HOLD,10,61.8,-0.049,15.38,14.55,66.3,1.49,10.88,10.02,0.84,14.77647,-0.17,-0.113,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600489.SS,25.52,SELL,-30,35.9,-0.812,29.96,29.97,13.0,-4.42,-17.86,7.0,1.27,16.679739,0.057,0.08,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
3323.HK,5.12,HOLD,-15,36.9,-0.123,5.83,5.7,18.4,-3.03,-24.82,0.0,0.79,6.934533,0.333,-0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
600031.SS,19.73,SELL,-40,36.6,-0.255,21.26,22.15,21.2,-0.15,-15.5,-5.55,1.0,15.703848,0.487,0.105,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
161390.KS,58100.0,SELL,-40,44.8,-176.172,60400.0,64030.0,41.1,1.93,-21.8,-2.19,0.95,4.5121064,2.35,1.155,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
323410.KS,24550.0,HOLD,-25,50.0,-92.296,24644.5,24188.44,48.3,-0.41,-10.86,13.97,0.83,19.452723,-0.103,0.027,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
603288.SS,37.0,HOLD,-15,49.7,-0.092,37.04,36.68,49.0,-3.17,3.24,-1.47,0.65,26.860252,-0.026,0.025,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,8.1,HOLD,0,60.0,-0.041,7.92,7.4,67.2,2.02,9.61,20.36,0.85,8.929653,-0.377,-0.14,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2588.HK,79.0,SELL,-40,47.0,-0.244,79.9,82.49,43.4,3.0,-10.23,8.44,0.95,7.3721857,-0.042,0.075,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600905.SS,4.56,HOLD,20,72.7,0.01,4.32,4.2,101.2,5.56,11.22,10.41,1.89,18.85856,-0.528,-0.024,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
6990.HK,421.6,HOLD,25,54.2,3.712,397.01,416.42,75.2,-2.45,10.66,0.62,0.91,124.17604,,1.013,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
603259.SS,94.02,HOLD,15,50.4,0.148,92.98,96.67,61.1,2.66,-4.07,3.08,1.17,14.215774,1.287,0.182,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3931.84,SELL,-30,38.9,-25.932,4064.77,4094.47,15.3,-1.86,-5.18,0.37,17.85,,,,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '出来高急増 17.9x(注目)']",{}
600887.SS,25.88,SELL,-30,40.4,-0.044,26.22,26.65,29.2,-2.12,-0.92,-11.07,0.58,13.835428,-0.037,-0.017,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.08,HOLD,15,52.9,0.002,9.99,10.0,69.9,1.92,-1.08,1.51,0.62,9.453508,0.031,-0.128,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.47,HOLD,15,65.0,0.169,11.35,11.51,109.4,11.04,8.15,3.83,2.33,9.79085,0.577,0.331,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
601336.SS,66.6,SELL,-30,32.0,-0.55,71.63,77.02,9.9,-5.24,-11.37,-6.98,0.85,8.751735,0.88,0.244,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0968.HK,3.21,SELL,-30,42.3,-0.015,3.32,3.37,20.1,-3.6,-6.14,6.29,0.62,11.981189,,-0.007,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,75800.0,HOLD,0,56.8,-183.566,73440.0,67309.0,63.4,5.57,0.4,48.05,0.54,15.897954,,,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,149.21,HOLD,-20,30.8,-0.65,157.12,165.68,1.0,-4.44,-7.54,-16.24,0.75,13.986755,-0.012,0.041,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
601881.SS,13.4,HOLD,0,29.2,-0.045,14.01,14.84,10.0,-3.53,-8.47,-15.4,0.94,11.080607,0.872,0.628,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601229.SS,9.81,HOLD,0,50.2,-0.004,9.8,9.74,51.6,-1.6,0.51,0.2,0.92,5.8426595,0.162,1.333,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.42,HOLD,-20,32.1,-0.068,6.9,7.06,9.7,-2.58,-9.07,-11.08,0.49,12.658477,1.299,0.018,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
688008.SS,142.0,SELL,-40,42.7,-1.46,149.98,155.01,21.7,-5.13,-14.0,17.94,0.97,39.44072,0.399,0.31,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601225.SS,25.75,HOLD,10,55.2,-0.034,25.58,23.6,54.2,-3.27,10.9,17.1,1.1,13.844086,-0.405,-0.317,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601857.SS,11.7,HOLD,-15,49.0,-0.107,12.15,11.09,30.9,-6.25,7.44,20.37,0.59,14.151114,-0.042,0.023,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600549.SS,58.36,HOLD,-15,45.5,-1.871,65.53,60.02,28.0,5.5,-8.48,41.17,1.49,37.171974,0.506,0.639,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
