ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,53.22,HOLD,0,45.2,0.1,54.79,56.79,37.9,-1.35,-7.89,-32.43,0.97,33.89809,1.892,0.87,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.78,SELL,-40,37.1,-0.044,11.24,11.7,20.3,-1.64,-11.78,-18.58,0.87,11.006514,0.019,-0.022,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601225.SS,26.43,HOLD,5,65.9,0.281,24.36,25.18,105.5,10.35,1.15,4.63,1.3,14.209678,-0.124,-0.03,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
600150.SS,36.87,HOLD,-15,43.5,-0.48,39.36,35.97,10.5,-4.7,-11.71,-4.38,0.46,21.312138,1.767,0.549,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2026.HK,79.75,HOLD,5,57.0,1.739,73.19,77.85,80.0,10.08,0.63,-26.63,0.41,-15.899533,,1.45,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
0960.HK,8.06,HOLD,-15,44.7,-0.129,8.6,8.32,31.0,0.12,-0.86,-13.23,0.47,13.292272,,-0.522,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.69,HOLD,-10,20.1,-0.135,15.46,16.81,5.1,-6.23,-16.83,-22.48,0.72,30.227423,,-0.18,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
6969.HK,9.44,HOLD,-15,46.3,-0.09,9.8,9.47,30.3,-0.56,1.85,-13.81,0.47,20.24246,0.053,0.164,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,112.11,HOLD,0,53.8,-0.503,111.82,104.9,52.5,-0.11,6.79,7.2,0.84,36.44787,0.065,0.325,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,47.93,HOLD,-5,41.8,-0.577,52.39,50.12,7.9,-5.63,-9.63,-14.41,0.35,35.31926,1.132,0.277,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
601985.SS,9.12,HOLD,0,56.9,-0.0,8.99,8.95,68.1,4.23,1.45,5.07,1.11,17.882353,-0.342,-0.066,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.44,HOLD,20,61.3,0.008,4.28,4.21,106.6,5.21,3.26,-6.92,0.9,10.961068,0.015,0.014,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)']",{}
601818.SS,3.11,HOLD,0,45.0,0.002,3.11,3.17,46.3,0.65,-0.32,-2.81,0.77,5.172643,-0.105,-0.071,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,113200.0,SELL,-30,49.2,-173.213,113285.0,114665.15,49.4,-2.58,0.44,-6.31,0.6,,0.158,0.111,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.42,HOLD,5,67.6,0.113,13.62,13.76,116.0,3.97,5.8,6.34,1.04,12.875,-0.027,-0.046,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)']",{}
601939.SS,10.04,HOLD,0,57.2,-0.001,9.9,9.65,67.0,-2.62,0.9,12.81,0.72,7.3026676,0.0,0.05,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,76.25,HOLD,-20,28.5,-1.077,89.44,98.1,4.0,-9.01,-22.31,4.02,1.68,47.96785,,0.248,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)', '出来高急増 1.7x(注目)']",{}
326030.KS,89200.0,SELL,-30,36.0,-734.482,96590.0,98184.0,1.1,-7.76,-10.71,-16.32,0.58,18.390049,3.507,0.578,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600919.SS,11.33,HOLD,-10,58.4,-0.006,11.21,11.04,83.5,2.53,0.27,8.01,1.04,5.1706824,0.094,0.122,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
024110.KS,20150.0,SELL,-30,34.5,-51.919,21032.5,21739.72,16.7,-3.36,-10.84,-11.39,0.9,5.532417,-0.087,-0.003,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
003490.KS,25900.0,HOLD,-15,50.4,-3.334,26005.0,25052.83,47.2,-5.65,5.5,8.94,0.7,8.675952,-0.574,0.026,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.91,HOLD,20,59.7,0.007,5.79,5.75,90.6,0.0,2.78,10.47,0.83,7.5932775,0.0,0.059,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
6186.HK,3.18,SELL,-30,40.7,-0.01,3.27,3.43,32.7,1.6,-8.09,-14.05,0.88,9.063215,-0.445,-0.159,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,12.49,HOLD,-5,41.8,-0.152,13.96,13.09,8.5,-5.95,-6.16,13.24,1.36,25.704218,,0.425,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
6181.HK,545.5,HOLD,15,49.3,0.326,541.9,581.62,52.6,6.65,-1.87,-18.25,1.23,8.479483,1.838,1.999,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600183.SS,138.06,HOLD,10,85.6,3.792,103.27,79.29,92.1,7.72,80.45,109.59,1.38,46.91546,1.0,0.451,"['RSI=85.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +80.4%(強い上昇)']",{}
600487.SS,76.0,HOLD,10,59.7,-0.555,73.06,62.5,73.5,9.49,15.68,57.09,1.17,47.79874,0.986,0.341,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
005940.KS,31100.0,HOLD,-15,43.1,-361.342,33355.0,33312.51,27.4,-2.81,-7.58,0.86,0.71,8.979789,,1.849,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,5.21,BUY,30,63.9,0.023,4.96,4.92,105.9,5.25,9.92,5.25,1.72,10.019231,-0.235,-0.016,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
443060.KS,235000.0,HOLD,-25,51.8,-2528.512,239797.17,214178.61,43.1,-8.38,-11.19,36.21,0.68,24.283876,0.55,0.183,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1882.HK,19.76,HOLD,-5,30.8,-0.215,21.25,21.14,6.5,-4.91,-7.75,-14.59,0.47,6.8983345,0.019,0.075,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
688072.SS,592.0,BUY,40,55.3,0.064,568.49,455.63,56.7,-21.07,33.03,55.79,0.8,54.926704,,0.57,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
601888.SS,58.32,HOLD,-20,40.1,0.332,59.5,65.26,39.6,3.17,-11.12,-24.02,1.55,20.344233,0.212,0.01,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
600016.SS,3.56,HOLD,0,39.7,0.0,3.6,3.7,37.9,1.14,-3.78,-7.29,0.94,5.3874903,-0.103,-0.078,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.81,SELL,-30,31.0,-0.297,20.28,21.58,19.4,-4.71,-19.38,-25.07,1.01,11.794702,0.931,-0.137,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600050.SS,4.39,HOLD,-15,40.4,-0.035,4.57,4.57,23.9,-1.35,-2.88,-9.48,0.46,15.500318,-0.181,-0.005,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,20.15,HOLD,0,38.9,0.074,20.4,21.77,40.9,3.33,-4.64,-19.63,0.63,11.517774,-0.176,-0.105,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,36.62,HOLD,-10,23.7,-1.118,45.06,45.83,2.0,-11.22,-22.64,-28.41,0.61,192.73683,,0.169,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
601668.SS,4.83,SELL,-30,45.8,-0.004,4.87,4.91,38.9,1.47,-1.63,-2.82,0.75,4.639146,-0.083,-0.078,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,128.23,HOLD,-10,38.3,0.166,132.2,142.38,36.6,4.25,-10.67,-18.03,0.94,26.330595,-0.259,-0.127,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
3311.HK,8.81,HOLD,-15,42.1,-0.07,9.14,8.91,21.9,-0.56,-2.97,-4.65,0.47,4.2854576,-0.109,-0.102,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.49,HOLD,-15,48.3,-0.111,16.87,16.35,35.6,0.92,-7.77,1.6,0.61,6.867326,0.758,0.701,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,66.3,BUY,40,59.8,0.032,62.44,54.18,77.3,2.98,17.03,29.49,1.11,58.67257,2.952,0.213,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
601628.SS,33.48,HOLD,-10,27.2,-0.061,35.25,36.8,21.4,-0.95,-8.7,-21.43,0.46,7.334401,-0.324,-0.152,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.37,HOLD,-20,30.8,-0.057,6.71,6.81,4.3,-3.78,-7.41,7.42,0.75,4.3512826,0.061,0.07,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
605499.SS,149.15,HOLD,15,51.7,0.582,146.27,153.04,67.3,5.32,-3.19,-14.35,1.06,16.175297,,0.215,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,54.0,SELL,-30,33.5,-0.543,59.91,60.49,14.5,-7.06,-18.21,-23.19,0.53,8.673794,0.886,0.446,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600015.SS,6.82,HOLD,5,51.5,0.026,6.68,7.01,91.8,1.04,-1.02,1.04,0.84,3.9484503,-0.031,0.046,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
0772.HK,24.44,SELL,-30,46.0,-0.08,25.03,25.93,39.9,6.91,-2.24,-16.64,1.44,13.295184,,0.062,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,234.1,HOLD,-15,42.6,-5.503,269.31,244.05,-7.0,-12.04,-16.65,2.23,0.54,1273.875,,1.145,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9896.HK,25.8,SELL,-40,37.8,-0.104,27.32,29.61,23.6,-0.62,-10.79,-22.52,0.94,7.723048,2.0,0.285,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600196.SS,23.29,SELL,-30,34.1,-0.055,24.1,25.2,23.9,0.52,-6.43,-6.88,0.71,16.642857,0.138,0.069,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.15,HOLD,-15,52.6,-0.016,11.09,11.21,55.3,3.62,-5.11,-1.76,1.4,5.414461,0.06,0.057,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,296000.0,BUY,40,64.3,1956.064,265639.64,254072.07,107.0,7.64,19.96,10.42,2.08,,-0.263,0.034,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)', '出来高急増 2.1x(注目)']",{}
600926.SS,16.18,SELL,-30,41.6,-0.031,16.43,16.76,34.9,0.68,-7.01,-1.88,1.18,5.0450563,0.06,0.089,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.56,BUY,40,51.7,0.016,7.55,7.39,52.2,1.61,0.53,-2.33,1.97,7.267803,-0.067,-0.084,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
2228.HK,7.88,HOLD,0,38.9,0.001,8.56,9.11,17.7,-5.85,-17.31,-17.4,0.81,101.02564,,0.743,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
2357.HK,3.21,SELL,-30,39.8,-0.007,3.3,3.4,31.8,-0.31,-6.37,-17.43,1.39,7.1333337,-0.214,-0.026,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,256.68,HOLD,-10,55.0,-0.655,253.14,247.75,57.7,5.77,1.88,-8.76,1.52,45.236332,4.425,0.24,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
603501.SS,93.03,HOLD,-5,37.7,-0.898,101.46,98.89,-10.7,-12.29,-5.36,-18.05,0.5,20.027296,-0.431,-0.009,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
1066.HK,3.5,HOLD,25,46.7,0.017,3.48,3.75,57.5,0.29,0.57,-29.15,1.51,6.4293575,-0.381,0.045,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601169.SS,5.14,SELL,-30,41.4,-0.001,5.18,5.33,39.2,0.98,-3.02,-3.93,0.85,5.0198846,0.056,0.012,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.77,SELL,-30,38.8,-0.001,5.87,6.05,26.0,-0.52,-3.35,-6.18,0.64,10.261608,0.091,0.106,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.27,HOLD,0,46.5,0.017,4.33,4.38,40.3,-3.83,-1.16,-18.36,0.72,20.829268,,0.109,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,14.61,HOLD,-10,26.3,-0.161,16.24,16.87,5.4,-4.51,-15.89,-19.55,0.46,24.463346,,-0.239,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601689.SS,61.77,HOLD,-5,40.5,-1.012,67.08,61.79,14.6,-13.11,3.41,-2.32,0.46,27.617813,-0.03,0.149,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600958.SS,9.26,HOLD,-5,42.3,-0.056,9.56,9.37,16.0,-3.54,-0.86,-4.73,0.3,11.115645,0.188,0.037,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1908.HK,16.38,HOLD,10,64.7,-0.07,15.58,14.0,73.0,8.36,15.96,18.01,0.43,8.052623,-0.393,-0.069,"['RSI=64.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
601066.SS,24.33,HOLD,20,65.2,0.188,22.95,22.26,101.2,2.57,5.78,6.11,1.41,14.546651,1.2,0.614,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
601727.SS,8.22,HOLD,-15,44.6,-0.087,8.6,8.28,23.6,-5.3,1.73,-4.42,0.38,51.375004,0.303,0.093,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.8,HOLD,0,58.1,-0.021,2.79,2.45,51.8,-0.67,5.19,35.96,0.58,1.9566435,0.045,0.032,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,14.25,HOLD,10,54.1,-0.052,13.98,13.13,59.7,-2.93,10.72,2.67,0.5,10.646614,-0.214,-0.076,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
601127.SS,80.24,HOLD,10,37.6,0.069,84.58,89.11,18.2,-7.14,-9.59,-20.95,0.48,7.922653,-0.14,0.345,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
688271.SS,117.01,BUY,30,51.2,0.636,115.34,114.5,60.2,-0.67,6.42,-4.71,0.63,31.904568,0.067,0.173,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,36.32,BUY,30,54.9,0.099,35.01,34.91,75.0,1.57,-0.85,-11.13,1.44,15.357294,0.456,0.037,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.14,HOLD,-5,38.0,-0.036,5.33,5.3,7.2,-2.28,-2.47,-0.77,1.0,12.8039055,-0.077,0.043,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
2367.HK,29.18,HOLD,15,57.0,0.096,27.99,28.19,72.2,12.07,0.31,1.51,1.06,12.739187,-0.373,-0.198,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.03,HOLD,15,50.8,0.044,20.94,21.42,54.4,4.01,-2.32,-14.3,0.85,8.920089,-0.153,-0.069,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.2,HOLD,-20,27.7,-0.029,12.84,13.6,22.8,-0.49,-11.47,-11.21,0.83,7.485351,0.004,-0.003,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600085.SS,25.92,SELL,-30,40.5,-0.032,26.53,27.49,36.3,2.73,-6.66,-12.76,0.91,23.779816,-0.191,-0.116,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16190.0,HOLD,15,54.3,46.056,15643.0,15980.83,83.6,4.38,2.21,10.68,3.8,8.548141,0.08,0.015,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
9899.HK,119.6,HOLD,0,45.3,0.079,122.03,124.82,36.0,0.5,0.84,-18.81,0.98,9.298888,0.132,0.014,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,62.01,HOLD,0,58.8,-0.211,60.33,56.06,66.4,-1.41,8.93,18.36,0.85,10.672977,0.419,0.246,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,183.65,HOLD,-15,50.2,-1.029,185.43,172.43,44.4,-6.22,0.41,11.17,1.05,38.59377,0.56,0.362,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.6,SELL,-30,45.8,-0.011,8.65,8.88,42.2,1.18,-4.23,2.75,0.72,6.3851275,0.0,-0.013,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.67,SELL,-40,42.8,-0.002,0.7,0.73,33.3,-1.47,-10.67,-17.28,0.82,-8.375,0.201,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600547.SS,29.47,SELL,-40,32.0,-0.023,32.19,36.24,23.4,-6.33,-14.28,-38.57,0.7,12.758845,0.45,0.254,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600893.SS,41.61,SELL,-30,31.9,-0.527,46.57,48.18,2.4,-7.33,-10.03,-28.05,0.6,54.75,-0.643,0.148,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688303.SS,19.59,SELL,-30,35.0,-0.215,21.22,21.65,18.7,0.36,-11.96,-14.6,0.78,22.912281,,-0.792,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600673.SS,36.21,HOLD,-15,48.7,-0.337,38.05,34.58,23.4,-1.6,2.29,-4.21,0.79,54.044773,-0.579,0.269,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688578.SS,89.25,SELL,-30,42.5,-0.275,91.84,93.61,23.1,-1.0,-2.97,-10.19,0.88,13.730769,0.549,0.442,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4260.53,HOLD,-15,43.4,-16.465,4346.74,4249.52,8.8,-1.99,-1.19,-0.48,19.85,,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,204.99,HOLD,-10,25.7,-1.951,225.01,238.34,-0.8,-7.29,-13.47,-10.54,1.05,22.70467,0.254,0.248,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
7203.T,2909.0,HOLD,0,38.3,13.254,2975.75,3152.49,21.7,-3.74,-3.77,-20.25,0.86,8.973845,0.232,0.019,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3022.0,HOLD,0,57.2,-4.117,2960.58,2841.03,65.6,-1.27,7.28,10.99,0.6,19.923525,,,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5103.0,BUY,30,54.8,24.702,4937.55,4918.29,80.0,0.93,4.53,6.59,0.6,28.647615,-0.101,0.113,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3544.0,HOLD,10,55.0,-7.581,3456.55,3355.65,61.9,-0.11,13.85,5.64,0.46,19.344978,-0.575,0.154,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
8316.T,5867.0,HOLD,0,54.9,-13.085,5808.3,5542.22,58.7,-3.26,6.44,7.1,0.56,18.460716,,,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
