ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,15.25,HOLD,10,32.4,0.011,16.03,17.33,-6.3,-5.4,-9.12,-20.37,1.06,6.729649,-0.267,-0.071,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
3808.HK,39.3,BUY,30,54.6,0.077,38.17,37.18,69.1,3.58,-4.52,47.19,1.36,12.22612,0.044,0.042,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.21,BUY,30,59.2,0.001,6.06,5.82,76.5,5.25,2.99,7.63,0.94,6.88185,,-0.079,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.7,SELL,-30,31.4,-0.005,5.07,5.88,6.1,-3.49,-15.77,-8.38,0.67,22.677538,0.636,0.17,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1787.HK,30.24,SELL,-30,31.0,-0.784,37.15,40.32,8.9,-7.24,-26.64,-14.09,0.81,11.941821,,0.272,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
2099.HK,148.9,SELL,-40,36.6,-1.93,170.07,188.33,22.5,1.5,-27.37,-3.19,0.55,11.334303,4.204,0.355,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601328.SS,6.86,BUY,30,54.0,0.007,6.78,6.77,68.6,-0.72,4.73,-5.8,0.73,6.637126,-0.18,0.082,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.49,SELL,-40,34.1,-0.32,20.38,22.15,20.1,-0.34,-27.09,-5.71,0.68,12.0687275,0.842,-0.024,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
005830.KS,169100.0,HOLD,-5,48.1,-1653.145,175727.64,159362.95,17.6,-0.47,-3.89,36.83,0.18,5.6932936,-0.314,-0.063,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
6862.HK,13.91,HOLD,-15,31.7,-0.313,16.34,16.34,-14.0,-12.24,-21.06,-3.07,1.22,13.31299,-0.136,0.059,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601211.SS,16.76,HOLD,-10,24.1,-0.063,17.93,19.21,1.8,-4.45,-11.46,-19.5,1.14,11.604559,-0.216,1.282,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601995.SS,32.25,HOLD,0,26.4,-0.177,33.88,34.56,-5.6,-4.53,-6.93,-9.0,0.52,14.965476,2.461,0.491,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
0268.HK,8.75,HOLD,0,31.9,0.07,9.47,11.41,-10.0,-8.85,-13.11,-33.66,0.99,35.798134,1.518,0.126,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
018260.KS,152600.0,SELL,-40,40.3,-712.258,162885.0,169948.0,21.9,0.13,-21.74,-8.85,0.07,12.796576,-0.037,-0.029,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
3898.HK,36.22,SELL,-30,32.5,-0.347,39.6,41.2,10.9,-4.18,-18.39,-3.41,0.83,8.936128,0.204,0.148,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601398.SS,7.42,HOLD,5,57.8,0.031,7.22,7.3,80.3,-1.07,7.23,-6.31,0.76,7.282578,0.08,0.058,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
000100.KS,98000.0,HOLD,-10,44.4,234.738,99045.0,104545.55,43.0,4.81,-11.07,-12.58,0.08,29.766619,,0.101,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
011200.KS,19220.0,HOLD,-5,39.2,-242.861,20885.0,20549.87,9.8,-2.98,-9.98,-2.41,0.08,16.58207,-0.559,-0.142,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
1209.HK,44.92,HOLD,-15,45.8,-0.116,45.95,45.78,25.7,-1.49,-5.63,4.32,0.88,20.682709,0.074,0.065,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.51,SELL,-30,31.0,-0.023,14.56,16.11,5.2,-5.33,-15.24,-19.39,1.0,7.834055,-0.216,1.282,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600028.SS,5.88,HOLD,-5,36.8,-0.092,6.52,6.38,19.0,-3.29,-8.98,-0.68,0.4,13.892171,-0.891,-0.054,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
0151.HK,4.46,HOLD,-20,35.0,-0.027,4.71,4.77,-6.7,-5.71,-8.98,-4.7,0.81,10.864595,-0.078,0.021,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
1766.HK,5.25,HOLD,-20,35.9,-0.018,5.52,5.74,14.0,-2.05,-9.48,-12.94,0.61,7.5681934,-0.025,0.025,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600026.SS,23.9,HOLD,10,57.2,-0.174,23.66,18.86,54.9,1.88,16.13,101.52,0.77,20.79563,0.043,-0.026,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
2018.HK,34.46,HOLD,15,49.9,0.328,33.53,35.99,67.3,6.95,-7.71,-10.26,0.68,10.506769,0.329,0.15,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.47,BUY,40,51.0,0.001,7.46,7.38,53.0,1.08,-2.1,10.67,1.71,10.671429,,-0.171,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1988.HK,3.83,SELL,-30,43.7,-0.013,3.92,3.94,24.7,-0.26,-5.43,-3.53,0.54,5.1900797,-0.148,-0.074,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.88,HOLD,15,53.8,0.037,18.62,18.81,75.7,0.48,3.11,-7.66,0.74,5.229917,0.157,1.665,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,51.63,HOLD,-20,34.0,-0.187,54.84,57.62,-7.5,-6.37,-8.72,-16.46,1.47,27.953438,0.03,0.127,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
2268.HK,56.15,HOLD,-10,46.0,0.293,56.72,62.15,44.9,6.04,-11.08,-9.87,1.11,22.098734,0.223,0.359,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600309.SS,79.23,HOLD,-25,42.9,-1.008,84.56,84.37,28.8,2.9,-14.81,5.92,0.74,11.583334,0.728,0.712,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0144.HK,15.78,HOLD,-5,39.2,-0.163,16.74,16.22,-2.1,-4.13,-9.73,4.64,0.59,9.021524,-0.267,0.674,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
003230.KS,1228000.0,HOLD,5,59.5,18661.838,1116700.0,1153629.32,91.5,8.0,0.57,-0.2,0.39,13.723702,0.872,0.44,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
0914.HK,21.28,SELL,-30,36.1,-0.142,22.67,23.77,11.6,-4.32,-13.14,-6.58,0.6,9.132818,-0.256,-0.072,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600703.SS,12.91,HOLD,-15,33.1,-0.48,16.09,15.9,-4.4,-21.95,-22.69,-2.27,1.28,41.64516,,0.157,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0392.HK,30.8,HOLD,-20,24.4,-0.418,34.46,34.63,-19.6,-7.67,-12.5,-4.29,2.86,5.983685,0.082,0.052,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)', '出来高急増 2.9x(注目)']",{}
0136.HK,1.55,HOLD,-10,26.6,-0.011,1.77,2.03,10.9,-4.32,-23.65,-31.72,0.68,7.8592434,,0.199,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
3888.HK,23.98,HOLD,-10,41.0,0.03,24.38,27.3,36.9,1.7,-7.77,-14.05,2.08,12.451863,1.259,-0.062,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
2618.HK,13.86,BUY,40,62.4,0.019,12.93,11.98,67.0,-0.57,24.08,20.0,0.42,7.608055,0.129,0.219,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
688012.SS,306.0,SELL,-40,40.6,-1.576,321.9,341.7,23.1,-1.07,-13.23,12.2,0.68,44.74247,0.311,0.215,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0168.HK,48.64,SELL,-30,44.3,-0.033,49.44,50.35,31.4,0.5,-8.23,-1.02,0.69,11.281032,0.016,-0.002,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.8,HOLD,-5,53.0,-0.481,30.43,25.51,44.3,-6.5,24.53,62.66,0.54,14.244741,0.365,0.435,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
1519.HK,9.08,SELL,-30,34.8,-0.014,9.66,10.37,-2.6,-4.32,-11.59,-11.93,1.37,16.634644,1.947,0.131,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1099.HK,20.2,HOLD,-20,40.7,-0.121,20.78,20.93,14.6,-3.16,-4.45,3.59,1.07,6.5643272,5.48,-0.015,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600332.SS,22.8,HOLD,0,19.3,-0.277,24.84,25.11,-7.4,-9.24,-9.85,-11.7,1.31,11.397379,,0.007,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
0780.HK,18.44,SELL,-30,33.4,-0.007,19.48,21.44,3.1,-5.0,-10.75,-16.18,0.86,8.616124,-0.79,0.142,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
034220.KS,11010.0,SELL,-40,42.4,-66.775,11810.5,12145.0,22.2,-1.61,-23.22,-6.46,0.26,6.099518,,-0.081,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0285.HK,31.0,HOLD,15,46.6,0.152,30.86,32.51,54.2,-0.06,-3.91,-7.79,0.79,9.966163,0.14,0.026,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,4.12,HOLD,-15,37.1,-0.076,4.58,4.48,12.3,-4.41,-20.31,6.74,0.45,3.393624,-0.108,-0.044,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2525.HK,157.0,SELL,-30,30.8,-3.596,190.06,200.79,-6.6,-12.29,-28.51,-10.74,1.25,23.656895,-0.134,0.39,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
601088.SS,47.69,HOLD,10,56.2,-0.201,47.32,43.83,55.1,-3.75,12.85,15.89,0.7,17.046936,-0.118,-0.131,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
0004.HK,22.4,SELL,-30,31.1,-0.157,24.0,24.88,8.6,-5.17,-13.51,0.27,1.37,14.872356,,0.048,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
010950.KS,106500.0,HOLD,-15,45.9,-1396.063,116070.0,107180.0,26.7,0.47,-3.18,29.88,0.06,11.07543,,-0.014,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,68.0,HOLD,5,61.8,0.63,61.44,62.63,98.9,16.44,-1.16,24.09,1.48,52.614014,1.496,0.441,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
2883.HK,9.86,HOLD,-15,54.6,-0.081,9.9,9.31,47.9,3.03,-2.28,41.46,0.39,7.810191,-0.089,0.054,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.74,HOLD,-15,49.7,-0.02,12.83,12.57,41.4,2.17,-2.67,6.17,0.73,13.107376,0.205,-0.012,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,90.75,HOLD,-10,27.4,-0.996,105.29,123.18,3.8,-8.33,-25.31,-24.06,0.96,-51.3916,,0.276,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
601816.SS,5.04,HOLD,-15,51.0,-0.011,5.05,5.0,46.2,-0.59,1.82,-3.08,0.83,17.507294,0.094,0.026,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.62,SELL,-30,43.2,-0.064,28.03,28.16,31.8,0.88,-5.35,-1.78,0.91,10.773878,0.308,0.039,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,46.44,HOLD,15,62.9,0.507,42.76,43.42,86.7,5.93,13.27,-7.86,1.29,10.119282,,0.736,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
0126Z0.KS,515000.0,HOLD,-10,41.4,923.334,541850.0,592780.0,31.5,0.78,-23.7,-24.26,0.06,28.265642,,,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
601456.SS,9.06,HOLD,-20,32.3,-0.029,9.42,9.66,7.5,-2.37,-8.02,-12.29,0.7,22.61269,-0.061,1.173,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
603986.SS,262.0,SELL,-30,41.1,-3.238,285.19,287.89,4.1,-9.72,-12.67,20.53,1.21,76.72035,0.613,0.314,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0384.HK,7.35,HOLD,-5,30.0,-0.067,7.87,7.86,-5.9,-5.89,-9.26,-3.67,0.77,12.316303,-0.244,-0.018,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
601658.SS,5.11,HOLD,15,53.2,0.008,5.03,5.1,76.8,1.19,2.82,-4.06,0.92,7.045458,-0.148,0.04,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.06,HOLD,15,46.8,0.023,10.02,10.31,54.0,-2.14,3.5,-14.96,0.43,5.8956947,0.437,2.565,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.017,5.17,6.45,9.8,-2.47,-16.43,-33.1,0.0,14.625613,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0316.HK,143.0,HOLD,-5,46.1,-1.783,149.99,138.78,14.3,-2.65,-4.35,13.85,0.44,13.199222,-0.679,-0.2,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
2380.HK,3.27,HOLD,-15,49.0,-0.011,3.32,3.25,31.0,-0.91,-0.3,-1.21,0.5,10.058299,-0.564,-0.046,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.2,HOLD,-15,48.1,-0.102,62.55,62.26,38.7,-0.58,-0.43,0.16,0.76,17.087301,0.016,-0.002,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.38,HOLD,-10,29.4,-0.181,24.71,26.74,4.8,-4.36,-17.84,-16.43,0.65,8.044289,-0.458,0.068,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600089.SS,28.32,HOLD,-15,44.7,-0.347,30.07,28.97,22.0,1.11,-6.66,23.18,0.49,22.387352,0.815,0.003,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,10.69,HOLD,-10,29.1,-0.046,11.76,13.13,8.8,-4.38,-18.52,-15.23,0.88,10.8793,0.008,-0.011,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
3800.HK,0.9,HOLD,-10,27.9,-0.019,1.05,1.1,4.1,-9.09,-25.0,-18.92,0.51,13.824832,,-0.353,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
600188.SS,20.52,HOLD,10,57.7,-0.227,20.19,17.06,58.4,-2.56,15.8,52.57,0.76,15.67549,-0.645,-0.019,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
090430.KS,136200.0,HOLD,5,48.6,397.404,133980.0,138180.0,60.0,0.15,-10.04,14.55,0.11,20.793123,,0.066,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601601.SS,37.09,HOLD,-20,34.0,-0.109,39.19,42.26,-1.3,-5.29,-9.12,-11.2,1.43,7.119972,0.353,0.546,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
1193.HK,19.15,HOLD,0,29.8,-0.098,20.22,21.03,4.4,-4.2,-8.72,-17.17,0.82,10.398002,-0.308,-0.044,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600674.SS,15.63,HOLD,0,60.0,-0.047,15.46,14.58,60.9,0.19,8.24,10.15,0.63,14.710588,-0.17,-0.113,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,25.04,SELL,-30,34.6,-0.729,29.66,29.98,13.6,-3.99,-21.36,3.77,0.67,16.366014,0.057,0.08,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
3323.HK,4.9,HOLD,-15,33.8,-0.118,5.73,5.7,11.7,-5.95,-27.94,-2.0,0.93,6.669746,0.333,-0.012,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
600031.SS,19.26,SELL,-30,33.8,-0.219,21.05,22.1,15.6,-0.87,-16.8,-6.87,0.59,15.329758,0.487,0.105,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
161390.KS,55700.0,HOLD,-10,40.7,18.735,58545.0,63978.0,33.3,2.77,-23.59,-4.13,0.08,4.32572,2.349,1.155,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
603288.SS,36.95,HOLD,-15,49.3,-0.11,37.1,36.66,46.3,-2.38,2.75,-1.42,0.64,25.526772,-0.026,0.025,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,23850.0,SELL,-40,46.0,-67.72,24290.0,24311.53,38.2,1.49,-12.15,12.26,0.1,18.898062,-0.103,0.027,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0916.HK,7.95,HOLD,-15,55.2,-0.043,7.95,7.42,49.9,0.51,5.02,19.55,0.68,8.808106,-0.377,-0.14,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,427.4,HOLD,25,55.7,3.93,399.54,415.27,77.7,2.35,10.33,5.32,0.68,104.69486,,1.013,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
2588.HK,78.65,SELL,-30,46.1,-0.067,79.43,82.48,43.2,2.28,-9.7,8.56,1.31,7.3537855,-0.042,0.075,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,94.73,HOLD,15,51.9,0.341,92.81,96.61,72.8,4.21,-3.35,4.54,1.15,13.9234705,1.287,0.182,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.5,HOLD,20,65.8,0.012,4.34,4.21,85.7,3.93,8.17,9.22,1.15,18.610422,-0.528,-0.024,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
600887.SS,25.95,SELL,-30,41.9,-0.039,26.21,26.6,34.1,-1.67,-0.5,-10.3,0.64,13.872851,-0.037,-0.017,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3889.08,SELL,-30,35.8,-24.355,4051.89,4090.54,9.8,-1.72,-6.58,-0.79,19.81,,,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,9.71,HOLD,-20,41.9,-0.012,9.96,10.01,-0.7,-1.02,-4.62,-3.0,1.21,9.152034,0.031,-0.128,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
