ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600406.SS,23.69,HOLD,0,43.5,0.108,23.91,25.49,44.1,0.64,-7.03,-13.92,0.19,18.25397,0.0,0.075,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,42.52,BUY,40,51.2,0.104,42.09,41.0,53.5,-9.88,10.9,7.37,0.03,10.968905,0.398,0.269,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
6886.HK,17.85,BUY,30,67.9,0.14,16.61,16.38,99.6,2.47,12.48,13.98,0.2,6.4725037,0.342,0.45,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
0241.HK,3.3,HOLD,20,27.5,0.007,3.54,4.08,13.0,-3.79,-12.7,-30.82,0.08,15.704126,0.007,0.076,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0902.HK,6.53,HOLD,-5,39.8,-0.107,7.0,6.65,14.7,-4.53,-1.06,10.87,0.11,8.496567,-0.074,-0.059,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
1787.HK,20.04,HOLD,20,28.2,0.079,22.69,27.0,4.2,-12.49,-21.29,-35.77,0.07,8.231227,0.45,0.254,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
2099.HK,138.7,HOLD,0,39.2,0.193,149.56,162.73,17.0,-11.77,-15.38,-7.65,0.06,7.779271,1.752,0.66,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601328.SS,6.84,HOLD,0,51.1,-0.011,6.81,6.81,54.8,-1.58,3.64,0.15,0.25,6.2631054,-0.118,0.031,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,144100.0,HOLD,0,43.8,683.342,144955.0,157948.0,45.1,-4.88,-3.03,-18.08,0.2,4.5534906,-0.485,0.106,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,20.33,HOLD,15,55.4,0.307,19.1,19.11,73.0,1.5,1.12,15.26,0.45,12.914332,1.0,0.443,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.23,HOLD,-10,27.8,-0.08,12.35,13.47,-5.5,-7.5,-11.23,-27.83,0.07,10.708413,-0.136,0.059,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0268.HK,6.24,SELL,-30,30.7,-0.111,7.35,8.08,11.6,-6.87,-18.0,-33.12,0.04,25.192038,1.518,0.126,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601211.SS,18.29,HOLD,10,71.6,0.192,16.67,16.42,90.8,2.81,19.54,6.28,0.24,11.149448,-0.69,0.641,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
601995.SS,35.87,HOLD,5,63.6,0.31,33.6,33.85,105.5,4.64,4.27,9.39,0.67,13.02105,0.84,0.635,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
3898.HK,39.36,HOLD,-5,46.6,-0.187,40.67,39.3,16.8,-3.43,-2.91,6.61,0.08,9.0541315,0.044,0.125,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
018260.KS,203500.0,HOLD,-15,44.3,-8136.283,246425.0,202686.0,21.4,-12.47,0.99,30.37,0.17,17.937094,-0.563,-0.039,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.32,HOLD,-15,48.7,-0.03,7.36,7.31,44.6,-1.35,1.95,2.03,0.27,6.8475213,0.043,0.034,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.62,HOLD,-10,29.5,-0.232,40.75,44.25,-4.2,-5.48,-11.66,-15.31,0.08,15.050414,0.135,0.038,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000100.KS,73400.0,SELL,-30,33.5,-40.266,78955.0,85916.0,14.5,-7.21,-14.45,-25.86,0.29,26.805511,2.068,0.072,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2611.HK,15.7,BUY,30,69.2,0.15,14.24,13.79,96.8,2.75,18.94,16.68,0.13,7.9774356,-0.69,0.641,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
011200.KS,19170.0,HOLD,0,43.3,0.278,19864.5,20324.2,32.4,-13.26,-5.1,-3.23,0.22,15.661765,-0.48,-0.048,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.96,HOLD,-20,34.6,-0.01,4.13,4.28,-0.2,-3.65,-3.88,-12.58,0.02,9.480894,-0.078,0.021,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
1766.HK,5.05,HOLD,-15,43.8,-0.018,5.15,5.09,24.0,-4.65,-0.82,-1.95,0.11,6.671829,0.091,0.106,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600028.SS,4.84,HOLD,5,47.8,0.033,4.76,5.05,82.4,-0.37,1.68,-16.36,0.21,11.435052,0.278,-0.039,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
600026.SS,20.64,HOLD,5,56.4,0.466,18.65,20.86,85.1,15.31,-2.78,-18.52,0.37,11.328849,1.674,0.269,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
1988.HK,3.38,HOLD,0,45.3,0.004,3.4,3.48,43.4,-3.89,0.02,-8.98,0.07,4.559678,-0.103,-0.078,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.96,HOLD,-20,37.6,-0.053,8.22,8.24,6.9,-2.21,-4.21,6.13,0.05,11.211268,,0.093,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
2018.HK,46.92,HOLD,0,57.3,-0.058,46.02,41.76,62.4,-1.92,5.77,36.0,0.09,13.999889,0.329,0.15,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.01,HOLD,0,53.0,-0.041,17.94,17.69,55.3,-0.33,3.78,-1.37,0.2,5.1604586,-0.01,-0.016,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,50.61,HOLD,5,55.6,0.551,48.07,51.82,97.5,6.88,3.29,-6.07,0.36,29.319584,0.133,0.13,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
2268.HK,49.56,HOLD,-10,46.4,0.232,50.02,55.03,47.0,6.99,-13.81,-11.74,0.21,19.571838,0.223,0.359,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600309.SS,76.44,HOLD,5,54.6,0.835,72.42,79.49,86.2,9.09,0.14,-0.97,0.44,10.471233,0.214,0.255,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
003230.KS,1117000.0,SELL,-40,41.9,-900.175,1147650.0,1255260.0,35.8,-2.45,-13.81,-5.98,0.49,12.459632,0.444,0.35,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0144.HK,12.91,HOLD,-10,20.7,-0.142,14.25,14.86,5.2,-6.45,-15.48,-17.21,0.02,7.002186,-0.171,0.141,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0914.HK,17.64,HOLD,-20,31.2,-0.011,18.16,18.86,7.0,-1.67,-1.64,-14.71,0.09,7.9700336,-0.176,-0.105,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
600703.SS,19.04,BUY,30,63.5,0.3,16.42,15.39,100.8,13.06,20.13,36.39,0.56,61.419357,-0.75,-0.326,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
0392.HK,27.74,HOLD,0,27.4,-0.184,29.47,30.25,0.2,-5.13,-9.53,-13.49,0.04,5.4884505,-0.163,0.023,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
3888.HK,22.04,SELL,-30,43.9,-0.049,22.71,23.09,33.6,-5.16,3.43,-3.58,0.07,18.53402,2.762,0.034,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.43,HOLD,0,47.6,0.003,1.45,1.47,44.1,-8.92,-0.69,-8.92,0.05,11.44,,-0.379,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.99,SELL,-30,31.7,-0.049,12.87,14.13,-1.2,-5.44,-11.45,-13.12,0.1,6.2812905,,0.29,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688012.SS,373.71,HOLD,10,75.5,7.313,308.37,274.12,101.8,17.15,20.27,78.92,0.15,75.49752,1.94,0.341,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
0168.HK,45.22,HOLD,-10,28.0,-0.427,48.66,50.62,0.2,-6.45,-10.54,-7.34,0.04,10.88848,0.052,-0.015,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600989.SS,22.27,HOLD,-10,35.7,0.006,23.35,26.39,27.0,1.14,-11.45,-25.4,0.55,9.853983,0.515,0.229,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1519.HK,8.28,SELL,-30,39.2,-0.009,8.82,9.46,1.1,-6.23,-10.1,-12.2,0.08,10.590531,2.575,0.234,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1099.HK,15.57,BUY,30,28.2,0.01,16.1,17.28,-0.6,-3.58,-6.12,-16.86,0.12,5.014927,-0.043,-0.006,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
600332.SS,21.16,HOLD,15,47.9,0.053,21.04,21.67,66.0,0.05,0.26,-7.15,0.25,10.577567,-0.021,0.036,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,23.04,SELL,-30,31.3,-0.447,26.68,27.08,11.4,-6.34,-17.37,-25.11,0.23,9.330585,-0.352,0.001,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0780.HK,13.02,HOLD,20,24.6,0.014,14.11,16.26,-2.1,-6.53,-14.29,-30.56,0.02,6.102012,0.138,0.144,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
034220.KS,12750.0,HOLD,-15,42.2,-227.692,14317.5,13722.2,16.5,-7.41,-18.43,10.58,0.25,7.1187963,,-0.088,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
0390.HK,3.58,HOLD,0,44.6,0.017,3.58,3.76,48.6,-1.92,0.28,-13.53,0.05,3.7850304,-0.278,-0.054,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,127.2,HOLD,-10,29.2,-1.851,149.39,164.83,3.2,-9.85,-22.72,-28.62,0.06,17.913464,,0.296,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0004.HK,18.09,HOLD,-10,24.4,-0.212,20.73,23.31,13.8,-4.69,-22.63,-20.77,0.0,12.010756,,0.048,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
601088.SS,41.37,HOLD,-20,30.9,-0.786,46.01,46.04,10.9,-2.7,-7.66,-12.44,0.19,14.214345,-0.122,0.012,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
010950.KS,105800.0,SELL,-30,42.3,-359.726,109420.0,114228.0,20.7,-3.64,-3.91,-5.5,0.22,9.09528,,-0.005,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,6.81,HOLD,-10,25.1,-0.063,7.52,8.13,-2.3,-7.09,-14.17,-23.51,0.08,5.517995,-0.036,0.046,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1772.HK,56.3,HOLD,-10,36.1,0.377,59.83,71.63,26.3,-7.02,-15.72,-9.26,0.13,15.587956,,1.438,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0322.HK,9.9,HOLD,-20,31.5,-0.104,10.84,11.24,7.6,-6.16,-8.57,-18.74,0.03,10.146772,0.205,-0.012,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
9880.HK,102.0,HOLD,-15,42.0,-1.05,110.34,109.77,9.6,-5.03,-15.63,8.74,0.11,57.984848,,0.686,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1044.HK,22.4,HOLD,0,25.8,-0.147,24.16,25.24,-16.5,-8.05,-9.16,-15.92,0.16,8.659856,0.308,0.039,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)']",{}
601816.SS,4.7,HOLD,-20,37.8,-0.037,4.9,4.91,14.9,-1.05,-3.29,-6.37,0.16,14.770584,0.063,0.033,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
0126Z0.KS,404000.0,SELL,-30,32.0,-573.999,447950.0,502380.0,7.9,-10.92,-17.55,-24.2,0.28,28.018286,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
9863.HK,34.44,HOLD,-10,29.0,-0.293,39.13,44.69,6.1,-5.59,-19.23,-24.84,0.06,7.5715494,,0.736,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
603986.SS,656.0,HOLD,10,72.9,13.734,523.72,412.4,101.9,23.13,24.66,135.98,0.25,98.37838,5.229,1.194,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
601456.SS,9.53,HOLD,5,59.2,0.083,9.04,9.25,84.0,-0.31,4.73,3.81,0.38,19.973173,0.125,0.181,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
601658.SS,5.0,SELL,-30,49.3,-0.007,5.0,5.03,49.0,-0.79,0.2,-1.57,0.31,6.7427244,-0.167,-0.003,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.02,HOLD,-10,23.0,-0.088,6.8,7.14,-7.5,-10.68,-17.87,-20.16,0.08,10.471568,-0.244,-0.018,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600000.SS,9.29,SELL,-30,48.4,-0.014,9.35,9.37,39.8,-1.8,0.22,-8.02,0.19,5.857106,0.0,0.026,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.11,HOLD,-15,38.2,-0.091,4.73,4.59,7.7,-11.04,-11.63,-12.93,0.09,9.396868,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0316.HK,121.4,SELL,-30,33.5,-1.591,133.59,135.59,5.9,-5.82,-14.34,-13.87,0.04,10.806666,-0.679,-0.2,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2380.HK,2.94,HOLD,5,27.7,-0.063,3.31,3.23,8.6,-5.47,-12.02,-3.85,0.04,10.128877,-0.564,-0.046,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1929.HK,12.19,BUY,30,56.7,0.065,11.77,11.42,67.0,-4.24,6.37,10.42,0.05,10.842495,0.872,0.103,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,54.04,HOLD,-10,22.2,-0.668,59.04,60.88,-1.2,-6.51,-10.57,-13.77,0.16,15.106619,0.052,-0.015,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600089.SS,24.33,HOLD,0,45.7,0.104,24.68,26.26,43.2,0.91,-6.53,-16.33,0.34,14.4512615,0.134,0.068,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.0,HOLD,-15,46.1,-0.252,26.24,25.32,24.2,-4.95,1.99,11.48,0.07,8.815413,-0.471,0.061,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.69,SELL,-30,32.7,-0.001,0.76,0.86,11.6,-6.76,-15.85,-25.81,0.06,9.470972,,0.394,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1193.HK,15.74,HOLD,-10,19.8,-0.158,17.21,17.83,0.1,-4.61,-12.32,-15.11,0.06,9.557466,0.788,-0.052,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601601.SS,31.5,HOLD,0,42.2,0.123,31.92,34.58,36.7,-3.08,-5.18,-17.93,0.25,5.915782,-0.06,-0.033,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.84,HOLD,-5,39.0,-0.598,22.58,21.43,19.4,-4.71,-3.92,0.76,0.12,13.145864,0.432,0.018,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
090430.KS,100200.0,HOLD,-10,28.1,-429.347,110115.0,122056.0,-2.0,-8.83,-15.59,-25.69,0.29,15.168523,-0.02,0.064,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600674.SS,14.34,HOLD,-5,36.7,-0.128,15.12,15.06,4.3,-5.47,-5.22,-8.66,0.11,13.922331,-0.017,-0.096,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
600489.SS,21.03,HOLD,-10,38.4,0.143,22.2,24.49,21.4,-6.62,-14.72,-17.59,0.32,12.226745,1.333,0.52,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3323.HK,5.62,HOLD,15,54.4,0.111,5.2,5.21,71.7,6.24,5.44,14.27,0.1,6.7077136,,-0.057,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,18.74,HOLD,15,47.6,0.069,18.62,19.57,55.7,0.48,-0.74,-5.02,0.08,12.327325,-0.071,0.14,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,62100.0,HOLD,-5,41.8,-1085.738,67950.0,64102.0,8.3,-8.41,-2.36,11.06,0.23,5.011541,0.083,0.071,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
323410.KS,21100.0,HOLD,-20,37.3,-205.021,22780.0,23585.0,10.0,-10.78,-5.8,-13.88,0.24,15.233192,0.363,0.244,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
603288.SS,35.29,HOLD,5,54.7,0.161,34.05,36.33,89.2,4.44,1.33,-2.42,0.79,23.684246,0.05,0.086,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
0916.HK,5.36,HOLD,-10,22.2,-0.105,6.19,6.4,7.3,-6.29,-16.51,-31.59,0.07,7.3251557,-0.148,-0.036,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
6990.HK,409.4,HOLD,-10,46.7,1.529,415.65,447.57,44.1,-3.76,-11.54,-2.76,0.05,122.46851,,1.013,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2588.HK,79.0,HOLD,5,61.1,0.627,75.45,77.09,89.6,0.77,3.46,6.29,0.05,7.340695,-0.042,0.075,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
