ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3898.HK,40.44,HOLD,-15,50.8,-0.198,40.88,38.92,39.6,2.07,-3.81,3.32,0.18,9.306865,0.044,0.125,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.64,HOLD,20,66.2,0.052,7.31,7.31,93.8,1.87,6.26,5.77,0.57,7.146866,0.043,0.034,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
603993.SS,19.11,HOLD,-15,53.5,-0.069,18.37,18.76,69.2,13.14,5.85,-0.2,1.33,12.139346,1.0,0.443,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,44.92,HOLD,15,53.2,0.3,43.43,46.06,68.9,6.95,-7.99,0.0,0.46,18.016947,0.135,0.038,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,78700.0,SELL,-40,41.5,-185.263,81860.0,88346.0,31.6,8.7,-11.97,-20.9,0.31,28.741058,2.068,0.072,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
011200.KS,20000.0,HOLD,-15,52.6,-8.322,19628.0,20246.2,67.6,7.24,-0.5,-4.08,0.58,17.412502,-0.48,-0.048,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,14.61,HOLD,20,64.2,0.108,13.66,13.56,94.9,3.84,9.77,5.24,0.26,7.427076,-0.69,0.641,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
0151.HK,4.12,HOLD,0,42.7,0.011,4.15,4.35,38.7,-1.2,-3.51,-12.71,0.06,9.8671255,-0.078,0.021,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.89,HOLD,0,39.8,0.026,4.9,5.28,47.2,-0.2,-4.86,-21.76,0.72,11.553182,0.278,-0.039,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.53,HOLD,20,63.8,0.022,5.27,5.2,118.1,4.73,3.95,1.47,0.44,7.305983,0.091,0.106,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.1%(売りシグナル)']",{}
600026.SS,17.52,SELL,-40,33.8,-0.206,19.44,21.45,27.9,4.6,-18.44,-24.55,0.89,9.611692,1.674,0.269,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
1988.HK,3.52,HOLD,5,51.8,0.019,3.45,3.57,85.6,3.23,-0.28,-9.97,0.24,4.750771,-0.103,-0.078,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
0270.HK,8.44,HOLD,0,59.4,-0.011,8.36,8.24,70.6,2.3,-0.35,13.59,0.2,11.887323,,0.093,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,44.14,HOLD,-15,52.7,-0.503,44.46,40.22,46.1,-2.3,3.68,35.09,0.23,13.217891,0.329,0.15,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.42,HOLD,5,65.7,0.097,17.67,17.74,86.3,2.07,8.45,-0.45,0.63,5.277937,-0.01,-0.016,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
600276.SS,47.29,HOLD,0,38.9,0.02,48.74,52.76,30.5,2.94,-9.44,-15.66,0.37,27.396229,0.133,0.13,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,46.6,SELL,-30,32.8,-0.716,52.41,56.51,14.9,-0.43,-14.96,-14.18,0.2,18.408657,0.223,0.359,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600309.SS,69.88,SELL,-40,33.6,-0.371,73.78,80.61,21.0,0.19,-11.11,-11.39,0.68,9.572602,0.214,0.255,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
003230.KS,1155000.0,SELL,-40,42.5,-8118.321,1238300.0,1270340.0,31.9,8.04,-19.74,6.75,0.37,12.961743,0.444,0.35,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0144.HK,13.99,SELL,-30,32.1,-0.124,14.84,15.01,11.3,-1.2,-10.0,-15.33,0.17,7.587961,-0.171,0.141,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0914.HK,18.18,HOLD,0,39.9,0.031,18.34,19.19,36.6,-0.16,-5.2,-17.19,0.19,8.217809,-0.176,-0.105,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,14.62,HOLD,-5,42.9,-0.21,16.09,14.73,-0.2,-11.12,-9.64,-11.71,0.93,47.16129,-0.75,-0.326,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
0392.HK,30.04,SELL,-30,47.8,-0.023,30.19,30.43,43.5,3.51,-2.84,-11.39,0.14,5.9435134,-0.163,0.023,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.35,SELL,-30,40.2,-0.009,1.45,1.47,13.5,-4.26,-11.76,-20.59,0.27,10.8,,-0.379,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3888.HK,23.72,HOLD,15,54.8,0.276,22.46,23.09,79.1,6.94,2.61,-1.13,0.18,19.953018,2.762,0.034,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.89,SELL,-30,39.8,-0.026,13.31,14.33,27.6,1.66,-9.73,-4.8,0.33,6.754947,,0.29,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,49.32,SELL,-30,42.5,-0.024,49.93,51.0,34.5,1.11,-5.06,-0.56,0.21,11.881201,0.052,-0.015,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,312.05,HOLD,0,61.5,-1.556,299.12,256.81,68.2,17.55,6.09,48.71,0.65,63.09151,1.94,0.341,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,23.18,SELL,-40,35.0,-0.106,24.9,27.2,26.2,-1.78,-20.7,-28.5,0.65,10.252213,0.515,0.229,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
1519.HK,8.37,HOLD,-20,35.7,-0.026,8.89,9.64,2.5,-4.78,-9.42,-11.15,0.36,10.7068205,2.575,0.234,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
1099.HK,16.81,HOLD,10,30.2,0.058,17.22,18.65,18.0,-1.58,-5.98,-21.6,0.42,5.416861,-0.043,-0.006,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600332.SS,21.61,HOLD,15,45.4,0.049,21.57,22.31,53.6,2.13,-2.22,-15.59,0.45,10.802516,-0.021,0.036,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,24.84,HOLD,-20,34.8,-0.426,27.38,27.55,11.2,-8.24,-8.24,-19.57,0.23,10.062685,-0.352,0.001,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
034220.KS,14240.0,HOLD,-15,50.8,-260.136,14503.5,13408.6,44.5,1.57,-7.17,22.97,0.27,8.068926,,-0.088,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.64,HOLD,15,48.2,0.021,3.57,3.82,75.1,2.54,-2.41,-19.65,0.3,3.8496714,-0.278,-0.054,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,13.98,HOLD,-10,31.2,0.051,14.85,16.84,26.6,-0.29,-16.29,-27.64,0.23,6.554956,0.138,0.144,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0004.HK,19.66,HOLD,-10,29.3,-0.436,23.05,23.7,17.5,-3.34,-32.11,-17.61,0.04,13.053148,,0.048,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
2525.HK,142.7,SELL,-30,36.5,-1.893,159.27,167.64,10.9,-6.36,-20.19,-25.99,0.33,20.105757,,0.296,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601088.SS,45.97,HOLD,-15,44.3,-0.084,47.05,46.67,33.9,-9.44,0.26,-3.71,0.73,15.794864,-0.122,0.012,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,110400.0,HOLD,15,47.8,490.145,110120.0,114593.88,52.7,1.75,-4.0,3.98,0.42,9.490726,,-0.005,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.58,HOLD,0,36.9,0.003,7.83,8.34,23.5,-0.87,-7.05,-19.13,0.14,6.144795,-0.036,0.046,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,61.85,SELL,-40,43.3,-0.11,63.38,73.47,43.5,14.54,-15.29,-1.96,0.63,17.132647,,1.438,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0322.HK,10.6,HOLD,-20,38.5,-0.067,11.11,11.47,18.0,-3.34,-7.46,-9.5,0.18,10.75605,0.205,-0.012,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
601816.SS,4.94,HOLD,0,48.0,0.001,4.95,4.96,45.7,0.2,-1.0,-3.89,0.56,15.524828,0.063,0.033,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,107.0,HOLD,-15,46.2,-0.765,112.18,108.7,24.9,-9.09,-3.25,1.9,0.35,67.44235,,0.686,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,24.34,HOLD,0,41.5,0.077,24.62,25.67,33.9,-0.16,-3.96,-9.04,0.2,9.250692,0.308,0.039,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,441500.0,SELL,-40,40.2,-2226.714,467775.0,511250.0,29.0,8.88,-16.22,-15.9,0.29,24.231613,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
603986.SS,494.55,HOLD,10,60.6,-5.958,476.9,370.28,62.7,4.33,23.82,67.32,0.46,74.25676,5.229,1.194,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
601456.SS,9.53,HOLD,15,63.4,0.073,8.97,9.2,100.7,10.69,2.92,0.63,2.11,19.973173,0.125,0.181,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
9863.HK,38.12,SELL,-30,36.2,-0.208,41.08,46.5,12.9,-3.59,-15.7,-14.45,0.21,8.475085,,0.736,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0384.HK,6.9,SELL,-30,41.6,-0.018,7.12,7.24,27.8,0.73,-6.38,-12.55,0.05,11.659936,-0.244,-0.018,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.15,HOLD,5,64.7,0.022,4.99,5.05,118.3,3.41,3.62,-0.39,0.86,6.9450064,-0.167,-0.003,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.3%(売りシグナル)']",{}
1357.HK,4.62,HOLD,-15,46.9,-0.031,4.75,4.58,40.3,-2.94,-1.09,-11.08,0.27,10.567781,,,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.54,HOLD,5,59.0,0.06,9.25,9.47,84.9,1.81,5.07,-8.09,0.36,6.0212064,0.0,0.026,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
0316.HK,129.5,HOLD,-5,40.6,-1.28,137.59,137.05,5.6,-8.29,-6.17,-10.96,0.26,11.527343,-0.679,-0.2,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
1929.HK,12.82,BUY,40,69.0,0.089,11.33,11.27,138.7,12.65,15.6,11.87,2.11,11.659315,0.008,-0.011,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=138.7%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)', '出来高急増 2.1x(注目)']",{}
2380.HK,3.22,HOLD,-5,40.5,-0.044,3.4,3.23,11.4,-6.81,-3.91,2.46,0.19,11.097003,-0.564,-0.046,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600600.SS,60.08,HOLD,0,43.7,0.042,60.63,61.74,31.2,-0.1,-2.63,-5.83,0.56,16.795073,0.052,-0.015,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.24,HOLD,-15,49.3,-0.092,26.28,25.34,49.4,-4.72,4.04,3.88,0.31,9.257006,-0.471,0.061,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,23.22,SELL,-30,33.0,-0.311,25.44,26.52,9.4,-3.01,-13.23,-18.78,0.45,13.791956,0.134,0.068,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3800.HK,0.76,HOLD,-10,38.8,0.002,0.8,0.89,29.2,8.57,-14.61,-27.62,0.26,10.436614,,0.394,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601601.SS,32.52,HOLD,15,43.0,0.227,32.36,35.33,54.7,4.23,-3.99,-19.7,0.73,6.107341,-0.06,-0.033,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,17.22,HOLD,-20,35.2,-0.057,17.79,18.11,12.7,-0.52,-7.51,-11.89,0.19,10.426758,0.788,-0.052,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
090430.KS,113700.0,HOLD,-10,43.8,475.647,115265.0,125894.0,43.0,8.29,-12.67,-13.58,0.3,17.212185,-0.02,0.064,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600674.SS,15.65,HOLD,20,58.6,0.02,15.23,15.09,87.5,4.54,3.85,0.9,0.45,15.194175,-0.017,-0.096,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
600188.SS,23.03,HOLD,0,51.5,-0.091,22.85,21.33,52.2,-8.61,4.49,15.15,0.47,17.577887,0.432,0.018,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,21.66,SELL,-30,39.7,-0.074,22.59,25.06,29.5,4.29,-8.95,-26.15,0.7,12.593023,1.333,0.52,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,4.96,SELL,-30,48.4,-0.023,5.01,5.1,44.1,10.71,-6.59,-10.26,0.61,5.9218745,,-0.057,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,73900.0,BUY,30,65.2,688.457,66015.0,62408.0,94.2,10.3,19.58,34.75,0.3,5.967334,0.083,0.071,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
600031.SS,18.96,HOLD,15,48.5,0.1,18.72,19.71,60.1,-2.82,-2.22,-8.67,0.46,12.472042,-0.071,0.14,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,35.03,HOLD,0,40.2,0.145,35.21,38.01,43.5,2.82,-3.71,-10.06,0.32,23.50975,0.05,0.086,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24150.0,HOLD,5,55.7,298.298,22752.5,23777.0,90.3,6.15,2.33,0.84,0.44,17.435146,,0.244,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
0916.HK,6.06,SELL,-30,33.0,-0.06,6.49,6.57,5.5,-4.72,-10.22,-25.66,0.19,8.28439,-0.148,-0.036,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2588.HK,76.85,HOLD,15,51.6,0.045,75.8,78.84,63.6,5.06,-0.63,1.26,0.16,7.1417,-0.042,0.075,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,416.6,SELL,-30,46.9,-1.722,425.2,456.06,42.7,9.06,-4.58,0.19,0.37,124.62234,,1.013,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,97.11,SELL,-30,43.8,-0.364,99.25,101.47,28.4,1.16,-3.33,6.7,0.47,13.637169,0.234,0.288,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.25,HOLD,0,55.5,-0.002,4.18,4.15,71.4,3.16,2.66,-2.07,0.8,23.328575,-0.574,-0.089,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.48,HOLD,-15,46.3,-0.052,25.71,25.6,33.5,0.43,-3.36,-1.85,0.57,12.259372,0.104,0.055,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4046.31,HOLD,-25,47.4,-10.015,4075.53,4069.68,37.6,2.2,-2.06,-0.09,19.85,,,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,11.17,HOLD,20,61.7,0.04,10.73,10.56,88.1,1.36,4.39,13.06,0.05,10.0642,0.128,-0.053,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
1585.HK,10.89,HOLD,-20,34.1,-0.065,11.5,12.05,1.6,-5.8,-7.24,-1.54,0.46,7.8359017,4.252,0.289,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
601336.SS,60.77,HOLD,5,54.6,0.395,58.5,61.15,86.7,9.63,1.08,-15.63,0.86,7.285741,0.101,0.032,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
0968.HK,2.45,SELL,-30,32.9,-0.013,2.65,2.87,16.3,0.41,-17.82,-26.21,0.17,9.323034,,-0.029,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
047050.KS,59700.0,SELL,-40,36.8,-265.185,64155.0,72568.0,30.5,8.94,-19.97,-16.01,0.29,11.31021,0.329,0.034,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600809.SS,120.01,SELL,-30,32.6,-0.176,125.19,133.97,21.7,1.73,-7.57,-25.35,0.46,11.3005905,-0.191,-0.097,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.22,HOLD,0,46.8,0.006,12.24,12.57,47.7,3.04,-0.57,-13.46,0.61,9.405379,0.12,0.147,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.2,HOLD,5,55.7,0.048,8.98,9.23,86.5,0.44,1.75,-6.24,0.52,5.6227846,0.0,0.043,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
688008.SS,234.52,HOLD,-15,50.5,-6.204,249.97,203.82,26.3,4.55,-5.43,59.98,0.46,57.456455,0.523,0.195,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.92,HOLD,15,46.5,0.011,5.9,6.19,53.7,5.34,-2.79,-13.45,1.09,10.008791,-0.091,0.057,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,68.89,HOLD,15,68.0,1.667,56.65,57.55,101.5,16.77,29.68,17.3,1.07,43.84713,1.892,0.87,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
601857.SS,10.45,SELL,-30,39.5,-0.024,10.86,11.42,23.7,-4.57,-9.45,-13.06,0.64,10.6695795,0.019,-0.022,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,35.11,HOLD,-5,40.0,-0.376,36.89,36.6,18.7,0.8,-8.02,2.06,0.47,20.294798,1.767,0.549,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
601225.SS,26.7,BUY,30,57.6,0.135,25.62,25.3,68.3,-3.96,9.47,4.54,0.3,14.354839,-0.124,-0.03,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2026.HK,67.3,SELL,-30,40.8,-0.959,72.73,75.82,29.4,-5.21,0.6,-27.6,0.81,-13.4192,,1.45,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.77,HOLD,5,59.5,0.079,8.17,8.25,87.0,9.76,-5.29,-2.56,0.38,13.291466,,-0.522,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
601012.SS,13.77,HOLD,0,41.0,0.09,14.08,15.86,40.6,10.69,-9.05,-26.72,0.55,30.404064,,-0.18,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,8.43,SELL,-30,32.1,-0.106,9.28,9.4,7.9,-5.17,-17.81,-26.07,0.18,18.096485,0.053,0.164,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601100.SS,120.41,HOLD,20,60.8,0.657,114.79,108.63,84.8,0.53,6.04,15.8,0.63,39.16252,0.065,0.325,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
600111.SS,49.27,SELL,-30,48.9,-0.136,49.41,50.31,47.6,5.16,-4.44,0.83,0.59,37.55736,1.132,0.277,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,9.17,BUY,30,56.3,0.01,9.01,8.97,71.0,2.12,1.33,2.57,0.48,17.980392,-0.342,-0.066,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.23,HOLD,-15,46.8,-0.015,4.28,4.26,39.0,0.95,-1.17,2.92,0.16,10.419746,0.015,0.014,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
