ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,67.65,SELL,-30,31.0,-1.462,86.84,102.99,6.6,-9.32,-33.81,-48.48,0.85,-13.921279,,-0.18,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
0960.HK,7.62,SELL,-30,30.8,-0.08,8.54,9.32,12.3,-1.68,-17.08,-19.68,1.09,9.586247,,-0.522,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601012.SS,16.52,SELL,-30,31.2,-0.236,18.31,18.33,-10.9,-5.82,-10.99,-10.65,0.3,34.345116,,-0.098,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
6969.HK,9.0,SELL,-40,33.3,-0.069,10.13,11.02,27.1,-1.42,-22.41,-25.31,0.37,19.63473,0.069,0.164,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601100.SS,97.92,HOLD,-10,41.4,0.691,101.61,109.37,35.9,2.0,-14.75,-13.73,0.57,38.217453,0.292,0.245,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601985.SS,8.7,HOLD,-5,40.0,-0.049,9.03,8.82,-0.4,-3.87,-2.14,0.1,0.34,18.510637,-0.292,0.057,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
600111.SS,48.65,HOLD,15,47.2,0.206,48.41,51.58,52.6,2.03,-9.86,3.84,0.49,48.169273,0.708,0.333,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.14,HOLD,5,44.0,0.019,4.11,4.49,55.2,3.5,-11.54,-5.91,0.43,10.127696,0.015,0.014,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601818.SS,3.18,HOLD,-5,38.7,-0.011,3.27,3.26,10.5,-0.93,-2.15,-5.68,0.35,5.003304,,-0.154,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
9995.HK,115.2,HOLD,20,72.0,2.157,93.36,86.72,122.6,22.36,35.05,41.87,1.62,67.981255,,2.014,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600886.SS,13.54,HOLD,-5,39.3,-0.15,14.43,13.68,-13.2,-4.38,-5.84,2.97,0.47,12.089286,-0.101,-0.14,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
180640.KS,107800.0,SELL,-30,41.3,-1072.324,117143.08,124350.46,13.5,-7.63,-10.34,-5.73,0.42,,-0.313,0.128,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
326030.KS,95000.0,HOLD,0,43.4,508.287,96655.0,106260.0,31.4,-4.04,-3.75,-23.88,0.11,20.239513,-0.282,0.192,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.24,HOLD,-15,49.8,-0.012,9.31,9.0,40.2,-4.25,3.36,-0.11,0.51,6.8214536,0.003,0.024,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,10.78,HOLD,0,53.9,-0.018,10.77,10.43,51.2,-1.28,3.26,6.38,0.34,5.3298793,0.066,0.084,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21450.0,HOLD,-20,43.1,-93.276,22110.19,22540.2,14.6,-2.28,-4.88,10.59,0.42,5.9212594,-0.024,0.023,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
003490.KS,23100.0,HOLD,-5,45.5,-158.229,23959.99,23946.23,16.5,-6.1,-3.23,9.96,0.31,7.155912,-0.606,0.443,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
6186.HK,3.5,HOLD,-20,30.4,-0.032,3.76,3.84,8.1,-4.89,-8.38,-12.5,0.67,10.072439,-0.445,-0.159,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601988.SS,5.83,HOLD,20,67.1,0.037,5.57,5.44,84.0,-0.68,9.38,2.82,0.48,7.561608,-0.072,0.063,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
1548.HK,12.36,HOLD,15,61.1,0.161,11.3,11.95,112.4,11.35,8.14,-6.36,1.56,25.434885,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6181.HK,638.0,HOLD,15,46.9,4.02,637.95,704.68,50.0,3.4,-3.63,2.33,0.68,10.0924635,1.826,1.999,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,30800.0,HOLD,-15,49.9,-349.162,31464.48,29834.28,36.0,-3.3,-3.86,53.92,0.4,10.361938,0.783,0.163,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,58.98,HOLD,10,70.6,0.851,49.13,42.61,101.0,12.0,17.98,137.82,0.82,37.094337,0.104,0.113,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
600183.SS,54.67,SELL,-40,39.7,-0.307,58.43,64.0,27.7,0.92,-15.12,-25.37,0.96,18.933332,1.527,0.385,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600795.SS,4.72,HOLD,-5,37.5,-0.036,4.97,4.85,2.3,-2.48,-6.35,-5.98,0.29,9.076923,0.251,-0.01,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
443060.KS,171000.0,HOLD,-5,46.0,-678.641,177635.0,176274.92,15.6,-8.61,-3.82,-6.19,0.37,17.728056,0.071,0.114,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
688072.SS,346.64,HOLD,-15,44.9,-1.018,356.13,355.59,33.3,-6.31,-5.63,-2.16,0.46,46.19403,-0.111,0.259,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.4,SELL,-30,37.4,-0.031,21.19,22.58,26.7,-0.1,-9.26,-6.54,1.05,7.238667,0.019,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.7,HOLD,-5,35.6,-0.017,3.85,3.85,5.7,-2.37,-6.09,-3.9,0.53,5.3413405,,0.003,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
601888.SS,68.19,BUY,30,28.9,0.217,72.12,81.81,3.3,-3.11,-9.56,-24.48,0.38,23.282019,0.536,0.028,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600346.SS,22.64,HOLD,15,51.2,0.194,21.78,23.91,78.3,4.57,1.66,2.86,0.55,20.962961,0.775,-0.18,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.48,SELL,-30,32.4,-0.016,4.7,4.86,28.2,0.67,-9.68,-13.18,0.27,14.1499,-0.626,-0.002,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,22.71,SELL,-30,37.4,-0.105,23.88,24.35,20.2,-1.94,-8.13,2.76,0.33,12.4680195,-0.256,-0.072,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,45.98,HOLD,-10,40.1,0.026,47.24,50.93,34.2,-0.48,-10.21,-8.73,0.96,242.0,,0.055,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601668.SS,4.98,HOLD,0,46.7,0.005,5.01,5.03,39.6,-0.6,-0.99,-3.3,0.3,4.0001287,-0.21,-0.066,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,150.7,HOLD,-20,35.9,-0.062,154.77,159.83,17.3,-0.26,-4.75,-11.5,0.37,29.99005,-0.288,-0.263,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1776.HK,14.44,HOLD,-20,36.0,-0.024,15.27,16.6,5.0,-4.43,-8.2,-27.11,0.6,6.0172443,0.921,0.593,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
3311.HK,8.45,SELL,-30,34.4,-0.056,8.9,9.18,22.2,-0.47,-9.24,-8.65,1.07,3.900462,-0.094,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,44.42,HOLD,-10,33.7,0.135,47.12,54.8,23.2,-0.27,-13.51,-17.57,0.44,39.309734,-0.484,0.128,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601628.SS,35.59,HOLD,-10,21.0,-0.24,39.64,43.9,12.4,-2.06,-16.61,-26.27,0.51,8.016397,,-0.336,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3618.HK,7.05,HOLD,10,78.2,0.063,6.42,6.14,98.4,5.07,17.11,20.2,0.58,4.891605,0.294,0.041,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
603799.SS,57.52,HOLD,-10,36.6,0.235,60.61,68.64,30.5,-2.06,-15.81,-15.41,0.37,10.376603,0.103,0.409,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
605499.SS,198.93,SELL,-30,31.2,-1.835,223.38,242.22,0.1,-3.09,-16.79,-28.51,0.47,16.53943,0.057,0.229,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600015.SS,7.37,HOLD,20,64.0,0.012,7.19,6.82,80.5,0.68,6.5,9.13,0.34,4.099204,-0.062,0.051,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
0772.HK,25.8,SELL,-40,31.6,-0.005,28.16,32.53,21.6,0.39,-15.24,-26.62,0.49,14.240552,,0.062,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688521.SS,234.18,HOLD,5,57.4,2.445,213.09,222.33,95.4,15.76,-2.43,62.37,0.85,1274.3102,,0.336,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
600196.SS,26.83,HOLD,15,58.0,0.238,25.82,26.34,79.3,0.75,2.52,-1.61,0.65,19.164286,0.112,0.208,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.14,HOLD,-15,47.0,-0.02,11.25,11.06,33.2,-2.19,0.91,-1.59,0.51,5.4273686,0.137,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,32.04,HOLD,0,43.0,0.063,32.68,35.34,34.4,0.82,-5.93,-16.87,0.98,9.210202,,0.327,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,233500.0,SELL,-30,41.4,-2422.336,253225.0,262876.46,15.6,-4.89,-12.55,8.02,0.42,,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600926.SS,16.8,HOLD,0,54.8,-0.014,16.78,16.36,51.9,0.3,2.19,8.74,0.49,4.827725,-0.029,0.861,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.6,HOLD,15,47.0,0.076,9.58,10.67,51.4,0.0,-4.57,-13.82,1.08,123.07693,,0.743,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.13,HOLD,0,43.6,0.009,7.22,7.5,39.6,0.99,-5.06,-7.28,0.69,6.728463,-0.067,-0.084,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.4,SELL,-40,32.0,-0.018,3.67,3.99,22.2,-2.3,-16.26,-20.0,0.61,7.555556,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
603501.SS,90.9,HOLD,-10,24.5,-0.915,102.78,113.34,10.9,-4.28,-20.32,-29.39,0.55,17.447786,-0.116,0.037,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
688111.SS,226.45,HOLD,-10,24.5,-0.347,252.58,290.47,15.6,-3.04,-20.54,-30.75,0.36,39.244675,0.082,0.172,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
1066.HK,3.73,HOLD,-20,24.9,-0.087,4.53,4.9,1.5,-18.56,-25.4,-28.68,2.88,6.464577,-0.351,0.045,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 2.9x(注目)']",{}
600115.SS,4.2,HOLD,-10,34.9,0.034,4.45,5.26,21.9,-1.18,-13.58,-30.58,0.26,25.13465,,0.135,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601169.SS,5.39,HOLD,-15,45.6,-0.004,5.45,5.39,23.4,-2.18,0.0,-2.36,0.51,4.613462,-0.059,-0.021,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.16,HOLD,-20,43.1,-0.0,6.3,6.37,15.1,-2.84,-2.07,-10.98,0.29,10.08695,-0.402,-0.05,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600958.SS,8.89,HOLD,0,29.2,-0.015,9.35,9.87,17.0,-1.66,-9.47,-20.13,0.29,8.835222,,-0.182,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600438.SS,15.6,HOLD,-10,26.3,-0.195,17.59,18.2,6.2,-5.57,-14.1,-26.1,0.26,32.91695,,-0.016,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601689.SS,56.32,HOLD,10,29.5,0.232,59.72,67.1,20.2,-0.85,-13.57,-26.87,0.52,23.122242,0.044,0.194,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1908.HK,13.06,HOLD,-10,40.2,0.019,13.53,14.66,32.4,2.11,-10.12,-19.08,0.77,6.457063,-0.393,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601066.SS,20.97,HOLD,0,24.8,-0.05,22.18,23.32,9.2,-2.24,-8.75,-21.68,0.38,12.537742,0.955,0.534,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
601727.SS,7.69,SELL,-30,32.1,-0.061,8.4,8.73,15.9,-3.39,-18.37,-11.61,0.23,48.0625,,0.122,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
900948.SS,2.22,HOLD,0,70.8,0.008,2.13,2.05,94.0,3.39,8.12,16.44,0.34,1.5552448,-0.298,-0.193,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
1258.HK,11.86,HOLD,0,43.6,0.126,12.07,13.94,43.1,4.13,-9.88,-22.69,0.64,10.079736,-0.214,-0.076,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,110.52,HOLD,0,33.3,0.127,115.69,123.46,16.5,-1.32,-10.18,-16.77,0.5,29.91069,0.293,0.483,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601127.SS,86.58,HOLD,-10,23.2,-0.785,96.53,104.02,1.7,-4.68,-12.99,-28.63,0.61,8.548646,-0.703,0.414,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600160.SS,33.79,SELL,-40,33.8,-0.195,36.24,38.48,24.1,-1.05,-18.36,-10.05,0.51,17.108862,1.876,0.212,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601006.SS,5.18,HOLD,-5,42.9,-0.019,5.3,5.17,-2.4,-3.36,-0.96,0.39,0.29,13.075195,-0.292,0.063,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
2367.HK,28.34,HOLD,-20,38.2,-0.119,29.89,31.8,18.2,-2.34,-7.08,-17.33,0.9,12.425955,-0.373,-0.198,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600690.SS,20.75,HOLD,-10,20.6,-0.255,23.41,24.71,7.7,-2.95,-16.57,-21.16,0.71,8.592133,-0.391,-0.067,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600104.SS,13.91,HOLD,-20,40.8,-0.021,14.35,14.4,4.8,-4.66,-1.0,-8.85,0.47,9.648666,,-0.05,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600085.SS,27.56,HOLD,0,29.0,-0.088,29.05,29.99,10.2,-0.79,-8.29,-14.65,0.49,20.414814,-0.933,-0.174,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
9899.HK,133.2,HOLD,0,39.1,0.941,137.23,155.44,39.0,2.78,-9.14,-30.73,0.85,10.330802,0.132,0.014,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15800.0,HOLD,5,55.6,70.825,15248.81,15531.07,87.2,0.45,7.8,12.9,0.31,8.292776,,0.025,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
688036.SS,51.15,SELL,-30,36.6,-0.143,54.84,57.54,6.4,-6.75,-10.86,-24.38,0.27,8.803787,-0.735,-0.081,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
603893.SS,148.69,HOLD,-10,34.8,0.075,157.86,173.09,25.4,-2.33,-15.31,-19.98,0.45,45.944443,0.461,0.203,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601825.SS,9.05,BUY,30,58.1,0.026,8.89,8.64,70.1,-0.66,6.72,-3.31,0.52,6.766001,0.008,-0.029,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.91,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,39.72,HOLD,-10,41.2,0.108,41.73,46.24,34.4,-1.32,-16.24,-1.17,0.33,17.609741,-0.043,0.322,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
688303.SS,20.08,HOLD,-10,24.8,-0.138,22.09,23.44,5.7,-4.38,-14.3,-27.01,0.42,29.529411,,0.135,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600893.SS,45.87,SELL,-30,38.0,-0.492,51.22,51.71,17.6,-4.56,-26.12,14.22,0.95,60.355263,3.258,0.068,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
600673.SS,30.05,HOLD,-25,40.8,-0.349,32.68,32.64,27.1,-0.83,-22.77,28.36,0.32,55.648144,2.353,0.342,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
688578.SS,96.5,HOLD,15,52.2,0.699,94.73,96.06,65.4,0.52,-1.16,-10.12,0.54,16.182234,0.536,0.404,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4069.66,SELL,-40,38.7,-4.58,4168.89,4257.95,25.8,-0.28,-5.87,-3.53,19.73,,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.7x(注目)']",{}
688617.SS,253.43,HOLD,20,62.3,2.479,239.99,237.04,84.7,1.38,9.47,-1.12,0.47,27.254288,0.362,0.324,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
6501.T,4754.0,HOLD,0,47.6,12.068,4778.5,4982.7,44.7,0.46,-3.61,-6.56,0.26,26.693987,0.213,0.101,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2802.5,HOLD,5,56.5,24.705,2670.48,2760.65,93.4,-0.2,4.48,9.19,0.42,18.476398,0.087,0.117,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
7203.T,3254.0,HOLD,0,43.8,4.391,3299.63,3471.24,34.8,-1.72,-4.91,0.26,0.37,10.036395,-0.423,0.086,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3322.0,HOLD,15,49.0,17.807,3300.95,3387.55,56.2,-1.48,-2.0,-15.14,0.23,18.133188,,0.005,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
