ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,151900.0,HOLD,-20,41.4,-431.407,158850.0,167882.0,11.4,-2.82,-7.32,-14.23,0.35,12.737876,-0.037,-0.029,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
3898.HK,37.02,SELL,-40,39.6,-0.03,38.27,40.95,30.4,0.16,-10.15,-2.99,0.04,8.906526,0.152,0.159,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1209.HK,46.32,HOLD,15,51.9,0.116,45.63,46.05,67.6,4.37,-0.6,2.57,0.09,18.997458,0.126,0.045,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.63,HOLD,20,64.3,0.039,7.35,7.28,88.4,3.11,7.31,-2.8,0.11,7.1619654,0.038,-0.035,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
000100.KS,95000.0,HOLD,10,42.3,173.644,98160.0,103661.88,10.0,-5.38,-4.33,-16.59,0.63,28.855396,,0.101,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
011200.KS,20300.0,SELL,-30,48.3,-71.204,20515.5,20564.96,41.5,3.26,-4.02,5.41,0.31,17.312202,-0.559,-0.142,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.47,HOLD,0,33.8,0.02,14.13,15.73,17.0,-1.1,-10.32,-26.87,0.06,6.990307,-0.188,0.677,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0151.HK,4.72,HOLD,15,51.8,0.01,4.67,4.77,63.0,4.66,-0.63,0.21,0.02,11.470203,-0.078,0.021,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.91,SELL,-40,39.1,-0.035,6.21,6.36,27.4,0.17,-14.1,-4.06,0.08,13.963048,-0.891,-0.054,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1766.HK,5.02,HOLD,-10,29.9,-0.024,5.36,5.65,9.5,-4.38,-12.54,-17.97,0.16,6.712903,-0.402,-0.05,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600026.SS,24.95,HOLD,-10,59.6,-0.301,23.66,19.87,80.0,5.32,-1.15,113.07,0.3,13.84373,1.047,0.187,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
1988.HK,3.65,HOLD,-20,35.0,-0.021,3.86,3.93,2.4,-5.68,-7.83,-7.59,0.11,4.822033,0.128,0.003,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
2018.HK,34.4,HOLD,15,50.3,0.247,33.54,35.46,74.2,0.35,3.43,-13.87,0.09,10.488559,0.329,0.15,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.01,HOLD,20,63.5,0.067,7.52,7.47,103.7,6.23,7.09,15.25,0.17,11.281691,,,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)']",{}
601166.SS,18.93,BUY,30,55.0,0.034,18.73,18.67,74.2,1.23,2.21,-7.55,0.1,5.3323946,-0.01,0.034,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,57.99,HOLD,5,57.4,0.488,55.36,56.87,94.5,5.09,4.37,-3.64,0.42,33.433266,0.075,0.083,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
2268.HK,61.3,HOLD,5,56.1,1.037,56.71,60.84,93.4,4.07,2.94,-5.91,0.14,24.436377,0.223,0.359,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
600309.SS,82.85,HOLD,5,51.3,0.331,82.05,84.61,54.1,3.59,-10.91,7.6,0.1,12.112573,0.728,0.712,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
003230.KS,1279000.0,HOLD,15,62.0,20378.758,1138250.0,1156769.16,94.4,8.11,20.89,0.6,0.41,14.293661,0.251,0.332,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
0144.HK,14.74,HOLD,-15,31.7,-0.245,16.23,16.22,4.8,-6.35,-13.7,-1.27,0.06,7.9050536,-0.17,0.141,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0914.HK,21.34,SELL,-30,39.7,-0.014,22.11,23.61,23.1,0.28,-7.7,-7.62,0.05,9.127636,-0.256,-0.072,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,11.86,SELL,-30,30.2,-0.495,15.17,15.61,13.8,-5.57,-30.11,-16.24,0.1,38.258064,,0.157,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
0392.HK,30.52,HOLD,-10,28.5,-0.375,33.23,34.45,17.0,-0.91,-13.64,-5.33,0.06,6.137449,-0.163,0.023,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3888.HK,22.6,HOLD,10,36.1,0.021,23.96,26.41,12.4,-4.8,-8.06,-24.26,0.1,13.652728,1.259,-0.062,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
0136.HK,1.44,HOLD,-10,24.7,-0.006,1.67,1.95,11.1,-7.69,-22.16,-34.55,0.13,6.5759435,,-0.379,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
2618.HK,14.19,HOLD,10,63.6,-0.041,13.74,12.21,75.9,1.43,12.35,22.01,0.09,7.7628922,0.129,0.219,"['RSI=63.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
688012.SS,305.59,HOLD,0,42.8,0.563,313.87,337.98,27.3,-0.01,-9.13,12.05,0.17,43.09202,0.29,0.215,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,50.25,HOLD,5,54.0,0.176,49.13,50.28,91.1,2.47,0.54,-1.47,0.06,11.926783,,-0.023,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
600989.SS,29.38,HOLD,-15,50.9,-0.675,31.16,26.47,25.5,-2.39,2.62,50.82,0.13,14.043977,0.365,0.435,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.13,HOLD,5,55.5,0.114,9.62,10.18,90.3,9.04,2.84,-9.55,0.14,13.400402,2.575,0.234,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
1099.HK,20.66,HOLD,-15,49.8,-0.008,20.66,20.92,50.2,1.57,0.0,2.99,0.05,6.727497,5.48,-0.015,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600332.SS,23.16,SELL,-30,30.9,-0.139,24.3,24.89,24.9,0.87,-7.95,-9.74,0.27,11.577337,,0.007,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.38,HOLD,-20,30.3,-0.327,30.37,31.88,-5.1,-10.52,-8.79,-24.11,0.11,8.082603,-0.352,0.001,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
0780.HK,18.37,HOLD,10,37.6,0.017,19.15,20.92,19.6,-1.4,-6.75,-23.07,0.18,8.590353,-0.811,0.142,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
034220.KS,11430.0,SELL,-30,46.8,-25.203,11584.5,12072.4,38.6,-0.87,-4.43,-4.91,0.87,6.332197,,-0.081,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.06,SELL,-40,36.8,-0.039,4.37,4.49,20.9,-1.93,-15.42,1.75,0.03,3.3079948,-0.108,-0.044,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2525.HK,163.3,SELL,-40,41.7,-2.294,176.85,194.38,30.9,6.25,-12.77,-15.82,0.23,25.041813,-0.134,0.39,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601088.SS,47.42,HOLD,-15,54.2,-0.395,47.89,44.36,39.0,-0.17,3.47,17.23,0.14,16.693768,0.467,-0.03,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,21.96,SELL,-40,34.4,-0.105,22.96,24.5,20.6,-0.54,-11.5,0.18,0.04,14.58022,,0.048,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
010950.KS,107900.0,HOLD,-25,47.4,-813.033,112415.0,108838.0,33.0,-1.64,-16.81,27.54,0.24,11.221022,,-0.014,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1772.HK,70.75,BUY,30,60.4,1.151,63.92,63.58,80.4,-4.78,20.02,24.56,0.09,34.78317,,0.698,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
2883.HK,9.15,HOLD,-15,42.9,-0.099,9.6,9.45,14.6,-6.63,-10.29,24.66,0.04,7.4790397,-0.089,0.054,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9880.HK,103.1,HOLD,15,48.7,1.021,100.35,119.18,58.7,13.3,-8.19,-19.83,0.53,1096.647,,0.686,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,13.21,HOLD,20,57.3,0.034,12.83,12.67,83.4,4.43,3.04,12.14,0.03,13.545027,0.205,-0.012,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
601816.SS,5.09,BUY,30,55.2,0.002,5.06,4.99,61.3,0.79,0.79,-1.17,0.11,17.680979,0.094,0.026,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,511000.0,HOLD,0,42.5,842.137,526400.0,580660.0,23.7,-3.77,-6.07,-27.52,0.33,28.046103,,,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,27.78,HOLD,0,47.3,0.034,27.8,28.2,49.0,0.43,-2.05,1.83,0.09,10.835509,0.308,0.039,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,52.45,HOLD,10,72.6,0.837,45.28,43.74,108.0,7.22,28.74,3.86,0.36,11.554762,,0.736,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
603986.SS,253.63,SELL,-30,41.4,-4.238,276.86,287.37,19.0,-1.94,-11.0,15.17,0.26,60.859028,1.085,0.39,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601456.SS,9.09,SELL,-30,36.8,-0.001,9.29,9.58,23.2,-0.22,-4.52,-11.23,0.09,22.687565,216.354,1.929,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.14,HOLD,15,55.0,0.013,5.06,5.08,77.9,1.58,2.8,-3.67,0.11,6.901459,-0.148,0.04,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.22,SELL,-30,30.7,-0.06,7.66,7.83,13.4,-2.43,-12.06,-4.62,0.04,12.098463,-0.244,-0.018,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1357.HK,4.37,HOLD,20,25.3,0.001,4.93,6.01,13.2,-7.61,-20.4,-42.88,0.08,10.298454,,,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
600000.SS,10.28,HOLD,15,55.6,0.03,10.13,10.17,72.5,2.59,3.94,-17.03,0.08,6.111517,0.437,2.565,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,139.1,HOLD,-15,40.8,-1.554,146.61,140.41,16.1,-1.77,-10.89,10.75,0.06,12.808421,-0.679,-0.2,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1929.HK,11.03,HOLD,0,38.2,0.06,11.36,12.89,32.2,1.75,-8.69,-15.22,0.11,11.225321,0.008,-0.011,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.16,HOLD,-5,41.4,-0.02,3.29,3.25,13.4,-2.77,-4.82,-3.36,0.05,9.687119,-0.564,-0.046,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600089.SS,27.1,HOLD,-25,40.4,-0.338,29.13,29.13,21.1,-4.07,-15.92,19.91,0.18,21.41502,0.815,0.003,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600600.SS,63.46,BUY,30,56.5,0.04,62.74,62.28,75.4,1.58,1.6,3.57,0.19,17.319538,,-0.023,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,22.26,SELL,-40,33.2,-0.052,23.71,26.04,21.8,-0.36,-12.43,-21.62,0.07,7.992319,-0.458,0.068,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601601.SS,38.32,HOLD,0,44.3,0.077,38.62,41.41,43.6,3.23,-2.34,-8.57,0.12,7.418607,0.157,-0.023,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.94,SELL,-40,40.2,-0.004,1.0,1.08,33.7,4.44,-12.96,-18.97,0.2,10.119671,,0.394,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1193.HK,19.0,HOLD,-20,31.9,-0.043,19.79,20.77,17.2,-2.16,-7.68,-11.38,0.03,10.920607,0.788,-0.052,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600188.SS,19.3,HOLD,-5,49.6,-0.363,20.27,17.61,19.9,-5.35,0.1,45.66,0.11,14.812426,-0.645,-0.019,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
090430.KS,137400.0,HOLD,15,50.1,838.62,134070.22,138796.39,67.3,-4.02,5.31,9.47,0.33,20.976322,,0.066,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,14.75,HOLD,-5,41.8,-0.151,15.47,14.68,1.8,-4.28,-3.78,6.12,0.18,13.891765,-0.17,-0.113,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600489.SS,26.64,SELL,-40,43.1,-0.021,28.07,30.12,36.4,4.31,-15.48,13.99,0.22,17.411764,0.057,0.08,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3323.HK,4.88,SELL,-40,36.8,-0.051,5.35,5.69,21.8,-1.01,-19.47,-5.61,0.08,5.743781,,-0.057,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600031.SS,20.3,HOLD,0,46.9,0.076,20.33,21.84,49.4,5.95,-7.85,-3.52,0.23,13.179679,0.119,0.178,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,56000.0,HOLD,15,45.4,364.498,55573.62,62093.12,57.5,-0.88,-3.06,-0.2,0.27,4.349018,2.349,1.155,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,41.94,HOLD,10,73.6,0.462,38.38,36.98,103.3,5.64,13.29,13.4,0.17,28.433897,0.075,0.114,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
323410.KS,24100.0,SELL,-30,47.4,-5.745,24242.5,24587.64,41.6,-2.23,0.0,11.38,0.36,19.144234,-0.103,0.027,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,7.03,HOLD,-15,35.2,-0.15,7.84,7.45,-1.3,-9.17,-11.68,2.78,0.04,7.394203,-0.377,-0.14,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2588.HK,79.7,HOLD,15,50.3,0.354,78.36,82.19,69.1,0.63,-2.69,1.59,0.04,7.434723,-0.042,0.075,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,498.4,HOLD,10,71.0,9.632,426.39,415.86,105.4,8.92,29.05,13.02,0.06,146.52661,,1.013,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
600905.SS,4.16,HOLD,-5,39.5,-0.034,4.36,4.22,1.0,-6.31,-2.58,1.46,0.1,13.419354,,-0.105,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
603259.SS,104.43,HOLD,15,68.5,1.514,94.2,96.53,113.3,7.66,11.93,13.63,0.31,15.224209,1.287,0.182,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600887.SS,26.34,HOLD,15,49.8,0.042,26.33,26.48,50.8,0.69,0.5,-8.19,0.09,14.081345,-0.037,-0.017,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3947.12,SELL,-40,44.1,-3.143,4000.16,4070.36,36.6,0.85,-4.29,-0.45,19.91,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.03,HOLD,15,52.0,0.016,9.93,10.07,72.0,3.08,-0.5,6.25,0.03,9.251108,-0.085,-0.2,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,61.35,HOLD,-10,26.0,-0.527,67.87,74.7,11.4,-3.11,-16.42,-12.46,0.22,7.8774323,-0.382,-0.141,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1585.HK,13.0,BUY,30,64.7,0.173,11.79,11.56,88.8,7.08,15.66,15.86,0.29,9.394038,4.252,0.289,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
0968.HK,2.98,HOLD,-20,36.4,-0.036,3.23,3.36,9.3,-5.1,-9.15,-6.88,0.06,11.122724,,-0.007,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
047050.KS,77200.0,HOLD,0,57.7,-206.858,74563.58,69169.79,78.6,0.0,6.68,61.07,0.32,15.638927,,,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,143.8,HOLD,-10,28.2,-0.611,153.1,161.91,12.1,-3.14,-10.52,-16.9,0.17,13.479629,-0.012,0.041,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601881.SS,12.78,HOLD,-10,28.7,-0.05,13.63,14.47,6.7,-5.26,-10.06,-19.22,0.15,10.063546,-0.885,-0.209,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601229.SS,9.93,BUY,30,54.9,0.004,9.83,9.73,69.5,1.43,2.06,-2.36,0.06,5.9141293,0.162,1.333,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,132.0,SELL,-30,39.5,-1.385,142.6,154.95,18.7,-2.29,-12.93,10.08,0.31,36.631054,0.399,0.31,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600019.SS,6.48,SELL,-30,39.6,-0.004,6.68,6.96,32.7,0.78,-8.73,-12.55,0.06,12.77678,1.299,0.018,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.87,SELL,-40,39.4,-0.765,60.57,61.1,24.5,-8.29,-27.2,31.74,0.17,34.337578,0.506,0.639,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
601857.SS,12.32,HOLD,0,55.7,-0.051,12.16,11.36,65.2,2.07,0.16,20.2,0.18,12.078431,-0.009,0.022,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,25.71,HOLD,-15,53.0,-0.217,25.98,24.0,39.5,-1.57,3.05,19.25,0.09,13.82258,-0.405,-0.317,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.1,SELL,-40,32.2,-0.275,33.59,34.93,25.9,0.84,-20.11,-6.49,0.11,17.97688,1.23,0.219,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
2026.HK,70.15,SELL,-30,32.3,-1.303,86.97,103.04,11.2,-5.97,-31.36,-46.57,0.05,-14.434495,,-0.18,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
0960.HK,7.62,SELL,-30,30.8,-0.08,8.54,9.32,12.3,-1.68,-17.08,-19.68,0.16,9.586247,,-0.522,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
