ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,6.59,BUY,40,58.5,0.031,6.43,6.2,69.5,0.15,6.12,19.38,1.56,7.881386,-0.074,-0.059,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1787.HK,28.5,HOLD,0,37.6,0.155,30.38,33.57,18.4,-9.81,-14.16,-29.07,1.49,11.755801,0.45,0.254,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2099.HK,165.2,HOLD,-15,43.8,-0.328,174.46,170.32,16.9,-3.67,-13.18,-17.59,1.46,9.275381,0.866,0.311,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601328.SS,6.73,HOLD,-15,41.5,-0.027,6.86,6.85,25.0,0.45,-2.46,0.3,1.31,6.246693,-0.118,0.031,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,20.05,BUY,30,53.1,0.148,19.78,19.57,60.7,-0.74,2.51,-8.82,0.93,12.783239,1.0,0.443,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,173000.0,HOLD,-15,55.8,-277.38,168625.0,170345.75,73.6,5.1,4.98,-3.57,1.43,5.966545,1.006,0.106,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.96,HOLD,15,51.2,0.116,14.75,15.3,63.3,1.56,-3.17,-13.07,0.67,14.23302,-0.136,0.059,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.6,HOLD,0,45.4,0.041,8.8,8.98,34.9,-7.92,-7.33,-26.18,1.14,35.291092,1.518,0.126,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.71,HOLD,0,27.0,-0.014,16.48,17.06,4.8,-2.78,-8.34,-21.33,0.95,9.576699,-0.69,0.641,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
601995.SS,34.29,BUY,30,53.5,0.037,34.18,33.71,57.5,-0.06,2.08,-0.95,0.92,12.509485,0.84,0.635,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,182900.0,BUY,30,62.4,685.415,176160.0,164582.0,77.7,4.28,2.41,6.03,1.41,15.950029,-0.563,-0.039,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,43.68,HOLD,-15,71.0,0.854,37.73,38.26,116.3,17.23,14.41,-0.09,2.6,10.146747,0.044,0.125,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.3%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)', '出来高急増 2.6x(注目)']",{}
601398.SS,7.3,HOLD,-15,51.3,-0.011,7.32,7.22,43.5,0.12,0.12,2.87,1.39,6.828812,0.043,0.034,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,49.28,BUY,30,57.2,0.223,48.14,46.99,71.2,-1.83,2.2,2.37,0.8,19.874146,0.135,0.038,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,20100.0,HOLD,-15,44.0,-117.695,20709.0,20633.8,14.9,-2.43,-4.74,-2.96,1.74,17.099106,-0.559,-0.142,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
000100.KS,89400.0,SELL,-40,43.8,-399.195,91985.0,94692.0,35.5,3.23,-8.02,-17.85,3.17,30.32407,,0.101,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.2x(注目)']",{}
2611.HK,13.35,HOLD,0,45.2,0.046,13.49,13.71,40.1,-0.74,-6.39,-21.69,0.91,6.934582,-0.69,0.641,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.13,HOLD,-10,28.7,-0.025,4.42,4.56,-8.7,-5.49,-8.22,-18.54,2.11,9.898701,-0.078,0.021,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
600028.SS,5.15,HOLD,20,22.0,0.0,5.4,5.94,13.3,-1.34,-10.9,-20.77,1.15,12.167462,0.278,-0.039,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1988.HK,3.55,HOLD,10,40.0,0.002,3.64,3.75,13.2,-0.56,-3.01,-16.67,0.92,4.811361,-0.103,-0.078,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
1766.HK,5.34,HOLD,5,55.6,0.044,5.18,5.29,85.8,3.09,3.69,-9.64,0.75,7.0565557,0.091,0.106,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
600026.SS,22.81,HOLD,15,52.5,0.08,22.12,23.21,80.0,-2.6,0.26,42.83,1.23,12.513852,1.674,0.269,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.46,HOLD,20,63.2,0.02,8.2,7.88,89.1,3.17,4.7,10.73,1.0,11.915493,,0.093,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
600276.SS,54.32,HOLD,0,45.9,0.007,55.34,55.35,30.7,2.88,-3.31,-5.22,1.13,31.468876,0.133,0.13,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,45.34,HOLD,20,72.5,0.576,38.88,35.96,125.7,16.2,21.88,21.75,1.9,13.611316,0.329,0.15,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.7%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)', '出来高急増 1.9x(注目)']",{}
601166.SS,17.69,HOLD,0,28.7,-0.034,18.11,18.44,17.7,-0.23,-4.74,-6.15,0.97,5.0833335,-0.01,-0.016,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
2268.HK,54.1,HOLD,-25,37.4,-0.435,58.21,58.14,4.4,-3.39,-16.25,-17.15,1.57,21.402348,0.223,0.359,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
600309.SS,81.99,HOLD,-5,36.7,-0.923,87.31,85.48,1.5,-1.93,-9.58,-5.43,1.02,11.231506,0.214,0.255,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
003230.KS,1439000.0,BUY,40,63.3,994.085,1332500.0,1225200.0,114.4,5.81,12.33,18.3,2.91,16.368511,0.251,0.332,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 2.9x(注目)']",{}
0144.HK,15.97,HOLD,15,53.5,0.052,15.75,16.02,75.6,0.44,3.37,-5.56,0.3,8.627023,-0.171,0.141,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,17.45,HOLD,-5,71.1,0.393,14.56,14.56,98.4,14.2,42.8,13.46,1.38,56.290325,-0.75,-0.326,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
0914.HK,20.32,HOLD,15,46.7,0.151,20.16,21.3,63.0,2.11,-1.36,-21.3,0.9,9.223675,-0.176,-0.105,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.82,HOLD,15,50.3,0.112,31.64,32.51,63.8,0.7,1.34,-11.81,1.06,6.3927674,-0.163,0.023,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.74,HOLD,15,48.3,0.089,23.97,23.9,42.5,-6.09,-3.5,-15.64,1.01,15.806013,1.259,-0.062,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.45,HOLD,-10,45.0,0.006,1.47,1.59,43.4,1.4,-6.45,-34.09,1.81,11.6,,-0.379,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2618.HK,15.18,HOLD,-15,52.8,-0.063,15.31,14.24,40.4,4.04,-4.83,31.77,1.36,7.9553733,,0.29,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,387.17,BUY,40,63.8,4.89,350.57,330.1,78.7,4.64,19.31,10.87,0.95,52.422497,1.94,0.341,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
0168.HK,52.7,HOLD,0,54.7,-0.048,52.31,50.72,57.8,-0.66,4.36,0.19,0.49,12.620361,0.052,-0.015,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.32,HOLD,-15,33.9,-0.092,10.02,9.93,5.8,-3.72,-11.83,-16.34,0.71,11.9309635,2.575,0.234,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600989.SS,28.32,SELL,-30,47.4,-0.143,28.65,29.36,43.3,2.53,-2.4,27.34,0.7,13.050691,0.515,0.229,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.47,HOLD,10,38.3,0.063,22.75,23.58,9.1,-1.19,-1.71,-12.26,1.37,11.232417,-0.021,0.036,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
1099.HK,18.15,SELL,-40,30.2,-0.027,19.06,20.06,21.8,-1.52,-12.49,-14.06,0.69,5.87079,-0.043,-0.006,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0285.HK,28.68,HOLD,15,53.7,0.301,27.74,29.02,78.7,0.56,0.42,-14.08,0.81,10.541772,-0.352,0.001,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.23,HOLD,0,38.7,0.006,18.02,18.65,18.4,-3.74,-10.21,-22.6,0.84,7.956573,-0.808,0.142,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
034220.KS,15340.0,BUY,40,68.3,143.273,13370.0,12327.4,97.8,24.41,12.79,28.8,3.06,8.692227,,-0.088,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)', '出来高急増 3.1x(注目)']",{}
0390.HK,3.81,HOLD,0,37.0,0.007,3.94,4.2,22.5,-1.8,-6.85,-14.19,1.32,3.5874016,-0.278,-0.054,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,184.3,HOLD,5,56.2,0.832,176.36,178.64,82.0,6.29,-2.59,-14.68,1.48,25.269398,-0.139,0.39,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
0004.HK,28.0,BUY,40,64.2,0.319,25.34,23.92,76.4,-7.53,26.47,4.26,0.83,18.590446,,0.048,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
010950.KS,115000.0,HOLD,-15,47.2,-1287.859,119040.0,116378.57,33.7,-1.54,-2.13,6.81,1.07,9.934896,,-0.005,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,45.17,SELL,-30,41.8,-0.242,46.18,46.93,26.7,-0.02,-1.07,8.4,1.1,15.7225685,-0.122,0.012,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.42,HOLD,-20,35.0,-0.067,8.95,9.38,13.5,-0.94,-6.03,-12.02,0.49,6.851571,-0.036,0.046,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1772.HK,76.6,HOLD,-5,45.1,-1.239,82.35,72.92,10.9,-7.93,-8.97,25.16,1.24,21.782076,,1.438,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
601816.SS,4.95,HOLD,15,50.0,0.012,4.93,5.0,61.9,2.06,0.41,-0.4,1.4,15.86335,0.063,0.033,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.47,HOLD,15,48.0,0.009,12.46,12.74,50.9,0.08,-2.5,-3.63,0.91,12.620063,0.205,-0.012,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,107.0,HOLD,15,48.5,0.402,108.48,105.34,38.6,-5.64,-2.9,-16.14,1.2,67.644356,,0.686,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,26.38,HOLD,0,37.9,0.009,26.82,27.5,24.8,-4.28,-2.44,-9.47,0.88,10.068078,0.308,0.039,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,527000.0,HOLD,-25,46.3,-4642.904,554250.0,536520.0,28.2,-0.57,-13.18,-13.61,0.8,28.92426,,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
9863.HK,44.88,HOLD,-25,40.5,-0.46,48.77,47.32,23.9,-6.11,-20.99,-0.44,0.75,9.716635,,0.736,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
603986.SS,356.19,BUY,30,65.3,4.961,317.06,290.64,84.6,6.61,27.21,28.97,0.96,62.30725,4.96,1.194,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
601456.SS,9.48,BUY,30,51.0,0.016,9.46,9.36,52.6,-1.56,1.39,-2.87,0.9,19.868382,0.125,0.181,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0384.HK,7.4,HOLD,15,49.8,0.023,7.36,7.53,62.0,0.68,1.51,-6.21,0.63,12.504859,-0.244,-0.018,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.03,HOLD,-15,44.5,-0.015,5.1,5.07,23.2,0.0,-0.4,-2.9,0.8,6.8581867,-0.167,-0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,4.78,HOLD,15,51.5,0.106,4.58,4.76,63.7,-8.95,2.36,-28.01,1.01,11.235304,,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,144.8,HOLD,5,59.5,0.914,138.4,143.74,106.4,2.91,2.4,6.47,1.22,12.903403,-0.679,-0.2,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
600000.SS,9.02,HOLD,-20,22.5,-0.029,9.45,9.81,19.8,-0.55,-10.25,-10.87,1.6,5.432426,0.0,0.026,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
2380.HK,3.54,HOLD,10,70.9,0.03,3.34,3.3,96.6,4.73,10.62,14.19,0.96,12.20851,-0.564,-0.046,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
1929.HK,11.3,HOLD,15,49.8,0.088,11.2,11.39,56.3,-2.08,-1.14,-22.87,0.74,11.498113,0.008,-0.011,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.15,SELL,-30,46.1,-0.021,62.34,62.51,40.9,-0.5,0.37,-1.43,1.32,17.122393,0.052,-0.015,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,27.76,HOLD,15,50.1,0.188,27.63,28.35,55.2,2.06,1.02,0.76,1.31,18.506666,0.134,0.068,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.1,BUY,40,54.0,0.109,25.46,24.61,61.5,-4.74,11.54,-4.67,0.97,9.242451,-0.471,0.061,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
3800.HK,0.89,SELL,-30,39.4,-0.002,0.94,0.98,22.6,-2.2,-9.18,-25.83,1.34,12.268062,,0.394,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,35.18,HOLD,-20,34.5,-0.067,37.06,38.03,-14.4,-4.66,-8.39,-21.49,1.15,6.6068954,-0.06,-0.033,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)']",{}
1193.HK,19.16,HOLD,5,50.9,0.09,18.93,19.45,86.7,0.31,1.32,-12.35,0.43,11.38768,0.788,-0.052,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
600674.SS,15.04,HOLD,0,47.6,0.013,15.07,15.2,47.1,-1.44,4.37,7.2,1.25,14.601942,-0.017,-0.096,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,20.32,HOLD,-15,47.5,-0.134,20.71,20.3,42.4,-5.22,4.26,30.51,0.6,15.516188,0.432,0.018,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,130200.0,HOLD,-15,47.6,-1238.003,133200.0,132744.19,39.5,0.62,-0.23,-17.61,1.23,19.65505,,0.066,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,26.02,HOLD,0,43.8,0.083,26.66,27.81,28.5,-7.8,-3.06,-11.95,0.88,15.127907,1.333,0.52,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.62,HOLD,15,57.6,0.089,5.25,5.27,73.4,-3.1,6.92,-7.97,1.04,6.6820636,,-0.057,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,37.35,HOLD,-5,31.3,-0.314,39.32,38.9,4.2,-2.17,-8.39,0.7,0.88,25.066776,0.05,0.086,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
161390.KS,61800.0,HOLD,0,52.6,-240.942,61325.0,58473.43,57.1,-0.48,1.48,-13.69,1.36,4.9869537,2.349,1.155,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,20.61,HOLD,15,50.2,0.131,20.45,20.53,56.4,0.39,-1.2,-10.31,0.9,13.557427,-0.072,0.14,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,23600.0,HOLD,-25,45.5,-228.227,24437.5,24315.0,28.4,-0.21,-7.45,-15.96,1.52,17.038073,,0.089,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
6990.HK,436.4,HOLD,-15,40.0,-4.948,471.38,447.23,13.1,-2.42,-16.4,-0.37,1.29,131.23138,,1.013,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2588.HK,78.05,HOLD,-5,39.5,-0.41,81.21,80.32,-0.5,-4.76,-6.75,-12.01,1.22,7.289822,-0.042,0.075,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
0916.HK,6.89,HOLD,15,53.4,0.095,6.55,7.13,75.9,2.68,8.31,-1.49,0.75,8.681534,-0.148,-0.036,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,103.01,HOLD,-15,47.4,-0.268,105.31,99.73,37.4,-3.55,-3.32,5.29,1.26,14.465706,0.234,0.288,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.16,HOLD,25,49.7,0.017,4.13,4.23,68.5,0.0,0.97,1.46,1.63,22.834558,-0.574,-0.089,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
000001.SS,4177.92,BUY,40,60.4,10.31,4118.61,4051.0,73.2,-0.05,3.76,2.76,19.93,,,,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.82,BUY,30,60.3,0.012,10.61,10.24,82.6,1.41,3.94,0.84,1.58,9.787188,0.128,-0.053,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600887.SS,27.78,HOLD,0,70.0,0.224,26.43,26.32,80.8,0.94,6.89,2.58,0.75,13.461845,0.104,0.055,"['RSI=70.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
1585.HK,11.93,HOLD,-15,45.3,-0.033,12.18,12.02,32.3,-1.97,-7.09,4.65,0.43,8.616709,4.252,0.289,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,62.38,HOLD,0,41.2,0.253,63.75,65.95,21.7,-4.03,0.35,-22.17,0.93,7.5368204,0.101,-0.486,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.69,HOLD,0,42.9,0.056,12.82,13.24,33.6,-1.17,-2.91,-16.24,1.16,10.175362,0.12,0.147,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,3.08,HOLD,15,50.1,0.024,3.04,3.13,60.4,-1.6,3.7,-13.24,0.68,11.720385,,-0.029,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,134.05,SELL,-30,35.9,-0.103,139.54,146.52,0.8,-5.33,-3.6,-23.44,1.51,12.491218,-0.191,-0.097,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
047050.KS,74600.0,HOLD,-15,43.8,-1327.063,79035.0,76195.46,26.6,-4.36,2.61,9.52,1.11,14.133026,,,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601229.SS,9.52,SELL,-30,48.0,-0.012,9.58,9.71,43.8,3.03,-2.76,-2.56,1.26,5.669941,0.0,0.043,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.35,HOLD,0,45.5,0.019,6.36,6.56,44.6,-0.94,-1.7,-10.56,0.93,10.735781,-0.091,0.057,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.25,SELL,-30,40.8,-0.079,11.63,12.0,24.6,1.17,-5.7,4.46,1.15,11.48639,0.019,-0.022,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,265.08,HOLD,20,83.3,9.745,186.49,160.37,101.6,26.07,72.85,62.09,1.55,63.40413,0.523,0.195,"['RSI=83.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +72.8%(強い上昇)', '出来高急増 1.5x(注目)']",{}
