ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601100.SS,99.97,SELL,-30,43.9,-0.049,102.48,110.17,40.9,4.19,-6.04,-7.61,0.48,39.017555,0.292,0.245,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,48.44,SELL,-40,45.6,-0.043,49.4,51.73,42.3,4.83,-12.53,5.83,0.52,47.961346,0.708,0.333,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601985.SS,9.01,HOLD,-15,52.1,-0.005,9.03,8.83,46.9,-2.59,2.62,3.67,0.36,19.170214,-0.292,0.057,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.08,HOLD,-10,39.6,0.008,4.14,4.5,42.8,3.03,-13.01,-5.56,0.14,9.980919,0.015,0.014,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601818.SS,3.22,HOLD,-5,43.3,-0.006,3.27,3.27,19.3,-2.42,-0.62,-5.85,0.55,4.9116817,-0.15,-0.1,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
600886.SS,14.12,HOLD,-15,49.1,-0.086,14.44,13.65,25.9,-5.11,2.84,6.97,0.31,12.607142,-0.101,-0.14,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,114200.0,SELL,-30,44.7,-1152.777,119338.83,125856.83,25.8,-3.17,-5.49,-5.33,0.49,,-0.313,0.128,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,108.7,BUY,30,68.4,1.307,91.36,86.28,118.9,22.69,41.35,36.73,1.22,63.342396,,2.014,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.9%(売りシグナル)', '1ヶ月モメンタム +41.4%(強い上昇)']",{}
326030.KS,98700.0,HOLD,15,46.6,710.597,98055.0,108106.0,55.2,4.22,-7.41,-19.69,0.14,21.02779,-0.282,0.192,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.54,HOLD,20,65.0,0.031,9.25,8.98,85.6,1.06,6.71,2.91,0.69,7.079462,0.003,0.024,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
024110.KS,21800.0,SELL,-30,44.8,-110.082,22259.99,22388.95,21.3,-2.5,-4.14,9.95,0.41,6.0178766,-0.024,0.023,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,10.93,HOLD,0,61.1,-0.001,10.74,10.38,77.8,0.46,3.21,9.32,0.44,5.4040427,0.066,0.084,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,24500.0,HOLD,-15,51.9,-23.78,23978.06,23979.66,68.1,1.2,3.05,13.73,0.49,7.5896034,-0.606,0.443,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.92,HOLD,0,77.3,0.049,5.5,5.41,115.9,6.09,9.83,4.23,0.71,7.6647205,,0.061,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.9%(売りシグナル)']",{}
6186.HK,3.52,HOLD,-20,32.3,-0.032,3.77,3.85,5.6,-4.86,-5.38,-12.44,0.3,10.135273,-0.445,-0.159,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
1548.HK,11.74,HOLD,5,54.4,0.085,11.22,11.97,87.1,9.21,7.9,-11.4,0.84,24.165276,,,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
6181.HK,643.5,HOLD,15,47.8,2.81,637.7,705.44,55.8,4.04,0.55,4.13,0.39,10.3563795,1.826,1.999,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,31450.0,HOLD,-15,51.3,-359.161,31467.48,29149.54,49.6,-1.68,2.0,53.48,0.46,10.826161,0.783,0.163,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,51.88,BUY,30,61.7,0.258,47.86,40.71,78.3,8.35,1.93,107.94,0.68,32.62893,0.104,0.113,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,54.65,SELL,-30,34.8,-0.542,60.01,64.9,15.8,-1.37,-17.17,-25.34,0.47,18.926407,1.527,0.385,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600795.SS,4.88,HOLD,-5,45.6,-0.022,5.01,4.86,15.7,-4.5,-3.75,-8.27,0.37,9.384616,0.251,-0.01,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
443060.KS,188400.0,HOLD,5,57.1,1082.313,176905.0,177371.47,100.0,5.31,8.84,-1.66,0.96,19.531963,0.071,0.114,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
1882.HK,20.48,SELL,-30,37.9,-0.065,21.29,22.64,26.7,2.4,-8.43,-5.34,0.34,7.2546606,0.019,0.075,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,370.56,BUY,30,54.8,2.496,359.31,356.84,67.6,0.85,-3.67,9.97,0.94,49.38166,-0.111,0.259,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.78,HOLD,-5,42.0,-0.011,3.87,3.85,15.6,-1.56,-2.58,-2.07,0.55,5.442373,-0.148,-0.074,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
601888.SS,71.26,HOLD,0,34.9,0.348,73.17,83.03,26.8,0.81,-6.79,-22.1,0.62,24.69153,0.535,0.028,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.16,HOLD,5,47.8,0.093,22.14,24.0,50.4,4.87,-12.69,5.52,0.33,20.518518,0.775,-0.18,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600585.SS,23.35,SELL,-30,42.9,-0.14,24.18,24.32,28.2,1.83,-5.85,5.13,0.31,12.8193865,-0.256,-0.072,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.48,HOLD,0,29.0,-0.036,4.78,4.9,19.7,-0.22,-9.49,-12.33,0.29,14.1499,-0.626,-0.002,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600418.SS,46.58,SELL,-30,37.8,-0.077,48.06,51.1,33.0,2.89,-9.15,-5.78,0.44,245.15791,,0.055,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.02,HOLD,15,50.6,0.002,5.02,5.04,51.1,1.83,0.4,-3.83,0.37,4.032258,-0.21,-0.066,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,153.04,SELL,-30,40.3,-0.125,155.71,160.91,26.5,0.58,-2.52,-10.14,0.6,30.455719,-0.288,-0.263,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.33,HOLD,-10,27.8,-0.072,8.95,9.19,11.4,-1.77,-10.43,-10.04,0.39,3.8450708,-0.096,-0.086,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688396.SS,45.41,HOLD,-10,33.6,0.044,48.06,55.83,23.2,0.2,-11.22,-15.66,0.48,40.18584,-0.484,0.128,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1776.HK,14.8,HOLD,-20,39.8,-0.01,15.32,16.67,17.9,0.27,-3.77,-20.0,0.29,6.1672587,0.921,0.593,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601628.SS,36.79,HOLD,-10,22.9,-0.364,40.6,44.65,9.8,-2.52,-13.7,-20.26,0.77,8.28669,,-0.336,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3618.HK,6.9,HOLD,10,75.1,0.056,6.37,6.11,94.6,2.53,15.0,16.69,0.46,4.815644,0.294,0.041,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
605499.SS,208.98,SELL,-30,35.0,-1.107,228.16,246.1,-2.3,-4.47,-10.81,-22.03,1.22,16.980276,0.419,0.304,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603799.SS,59.94,HOLD,-10,40.7,0.171,62.29,69.77,37.9,3.04,-16.12,-7.95,0.76,10.81317,0.103,0.409,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600015.SS,7.43,HOLD,0,70.2,0.012,7.1,6.76,101.1,3.92,8.63,9.54,0.76,4.132576,-0.144,1.353,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
0772.HK,26.22,SELL,-40,32.8,-0.066,28.37,32.75,23.8,1.55,-12.6,-24.0,0.32,14.557367,,0.062,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688521.SS,221.74,HOLD,15,52.7,0.12,214.76,219.56,62.6,3.93,-8.02,64.01,1.19,1206.617,,0.336,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,27.04,HOLD,5,61.2,0.26,25.64,26.39,97.3,6.92,7.17,1.54,1.15,19.314287,0.112,0.208,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
601009.SS,11.4,BUY,30,56.5,0.002,11.25,11.02,72.7,1.33,1.06,-1.64,0.57,5.5540395,0.137,,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,32.16,SELL,-30,43.2,-0.015,32.72,35.45,36.4,2.75,-2.9,-14.56,0.76,8.8806505,-0.308,0.282,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,242000.0,SELL,-30,43.8,-3336.901,259050.0,266753.64,15.1,-3.39,-10.54,16.77,0.51,,,,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600926.SS,16.82,HOLD,0,55.9,-0.034,16.73,16.28,57.6,0.78,1.51,10.08,0.44,4.8334723,-0.029,0.861,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.54,HOLD,0,46.1,0.045,9.58,10.74,47.5,2.91,-1.95,-8.71,0.84,122.307686,,0.743,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.13,SELL,-30,43.6,-0.0,7.23,7.5,37.9,1.42,-4.17,-9.63,0.26,6.730203,-0.067,-0.084,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,240.22,HOLD,-20,28.5,-0.69,260.36,298.28,23.3,0.09,-14.04,-19.95,0.57,41.63107,0.082,0.172,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2357.HK,3.37,HOLD,-10,29.6,-0.029,3.7,4.01,17.0,-2.32,-16.58,-19.95,0.43,7.4888887,-0.214,-0.026,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
603501.SS,95.53,HOLD,-10,26.2,-0.727,106.2,115.62,9.5,-4.47,-16.33,-24.73,0.89,16.80443,-0.116,0.037,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1066.HK,3.85,HOLD,-10,27.0,-0.084,4.58,4.93,0.9,-13.29,-21.43,-27.36,1.27,6.711739,-0.351,0.045,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
600115.SS,4.51,HOLD,-10,41.7,0.032,4.56,5.35,45.5,4.64,-11.39,-20.74,0.86,21.720285,0.164,0.031,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601169.SS,5.51,BUY,30,56.6,0.006,5.45,5.39,76.6,0.73,2.04,-0.18,0.46,4.716174,-0.059,-0.021,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,16.7,HOLD,-20,34.2,-0.146,17.94,18.47,13.5,-0.36,-8.04,-22.36,0.4,35.238018,,-0.016,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
601766.SS,6.35,HOLD,15,50.8,0.012,6.31,6.41,62.0,1.11,1.6,-8.1,0.79,10.398074,-0.402,-0.05,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.13,SELL,-30,32.9,-0.019,9.48,9.98,23.3,1.22,-6.55,-16.54,0.54,9.073743,,-0.182,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,58.33,HOLD,0,34.2,0.097,60.64,68.03,30.7,0.29,-9.19,-18.93,0.77,23.94745,0.044,0.194,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.62,HOLD,-20,30.2,-0.048,22.45,23.57,18.3,0.7,-5.96,-18.65,0.58,12.926371,0.955,0.534,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1908.HK,13.0,SELL,-30,38.2,-0.024,13.57,14.68,29.0,1.56,-8.58,-17.83,0.5,6.175009,-0.393,-0.069,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,8.06,SELL,-40,37.8,-0.066,8.65,8.81,23.7,-0.12,-14.8,-5.18,0.31,50.375004,,0.122,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
900948.SS,2.19,HOLD,20,67.8,0.006,2.11,2.03,104.9,3.29,6.04,14.98,0.56,1.534965,-0.298,-0.193,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)']",{}
688271.SS,114.05,HOLD,0,38.8,0.014,117.11,125.13,31.6,2.1,-5.38,-10.67,0.75,30.866037,0.293,0.483,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,12.17,HOLD,15,45.9,0.099,12.14,14.01,51.1,6.2,-8.15,-15.54,0.36,10.345879,-0.214,-0.076,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,91.8,HOLD,0,29.0,-0.435,98.38,106.06,2.6,-2.34,-9.11,-23.73,0.7,9.064053,-0.084,0.158,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
600160.SS,34.51,SELL,-40,34.6,-0.321,37.43,38.67,24.1,-0.86,-16.94,-7.54,0.43,17.473417,1.876,0.212,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601006.SS,5.32,HOLD,0,55.2,-0.001,5.3,5.15,58.8,-1.48,2.5,1.33,0.36,13.428579,-0.292,0.063,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,21.78,HOLD,-10,25.6,-0.287,23.94,25.0,7.4,-5.76,-11.54,-18.06,1.03,9.018634,-0.391,-0.067,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2367.HK,28.16,HOLD,-20,36.7,-0.173,29.95,31.92,12.3,-1.47,-5.38,-16.74,0.35,12.347033,-0.373,-0.198,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600104.SS,14.8,HOLD,5,59.9,0.061,14.34,14.45,98.1,3.14,4.67,-3.71,0.83,14.980061,6.417,0.162,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
600085.SS,28.64,SELL,-30,38.4,-0.097,29.34,30.2,28.4,1.06,-3.63,-11.77,1.3,21.214813,-0.933,-0.174,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,129.5,HOLD,0,32.9,0.4,137.56,156.25,28.2,2.29,-8.8,-31.81,0.19,10.071884,0.132,0.014,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,54.68,HOLD,0,45.1,0.236,55.59,58.46,38.6,-1.51,1.88,-18.69,0.48,9.41136,-0.735,-0.081,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15460.0,HOLD,15,51.9,75.926,15026.45,15466.68,76.7,-0.54,5.69,9.94,0.43,8.108082,,0.025,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,152.89,SELL,-30,38.2,-0.261,161.03,175.64,28.6,2.17,-8.37,-13.14,0.71,47.24222,0.461,0.203,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,9.18,HOLD,20,66.8,0.041,8.79,8.63,95.9,2.23,8.25,0.44,0.83,6.8631926,0.008,-0.029,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
2799.HK,0.79,HOLD,15,51.4,0.008,0.77,0.81,68.2,5.33,-1.25,-7.06,0.66,-9.875001,0.175,0.443,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,40.77,SELL,-40,43.5,-0.096,42.71,46.63,36.3,7.2,-12.98,5.49,0.63,18.075254,-0.043,0.322,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600893.SS,48.58,HOLD,-25,43.0,-0.767,52.93,51.27,27.7,1.21,-15.85,20.55,0.43,63.921055,-0.834,0.19,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
688303.SS,21.09,HOLD,-20,31.5,-0.084,22.51,23.76,10.0,-1.54,-7.98,-24.08,0.77,31.014706,,0.135,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
600673.SS,30.99,HOLD,-25,42.3,-0.585,33.91,32.64,28.2,1.47,-18.02,38.78,0.48,57.388885,2.353,0.342,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
688578.SS,98.69,HOLD,5,57.8,0.764,94.44,96.25,90.0,7.78,2.33,-7.48,0.99,16.549479,0.536,0.404,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
000002.SS,4136.43,SELL,-40,43.9,-8.239,4202.73,4271.72,34.3,1.44,-3.99,-0.51,19.89,,,,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,253.0,HOLD,15,63.7,2.539,236.01,237.09,102.9,5.89,11.26,2.55,0.48,27.208044,0.362,0.324,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
7203.T,3275.0,SELL,-30,44.3,-5.584,3332.18,3491.96,33.9,-1.9,-5.57,-0.96,0.45,10.101166,-0.423,0.086,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2764.5,HOLD,5,54.9,12.106,2644.95,2764.86,108.0,3.86,6.06,12.51,0.67,18.225872,0.087,0.117,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)']",{}
6501.T,4738.0,SELL,-30,46.2,-13.42,4788.8,5020.86,38.9,-0.86,-0.25,-3.35,0.44,26.59855,0.213,0.101,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3367.0,HOLD,15,51.8,7.439,3314.1,3417.92,64.1,5.04,-0.26,-16.0,0.34,18.37882,,0.005,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5379.0,HOLD,5,53.9,24.268,5141.2,5430.87,100.0,4.1,5.04,8.34,0.65,16.925207,0.141,0.218,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
6857.T,22420.0,SELL,-30,45.3,-273.475,23486.75,24711.7,30.9,-2.37,-8.49,14.18,0.75,94.30867,0.535,0.255,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,38990.0,SELL,-30,47.3,-83.061,39309.19,40871.12,42.5,-2.97,-3.35,14.59,0.44,30.45618,-0.244,-0.157,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8058.T,5441.0,HOLD,10,56.2,-13.185,5280.28,4862.7,66.3,-2.86,10.91,53.19,0.42,25.660254,0.278,0.099,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
8031.T,6237.0,HOLD,10,55.7,-16.121,6021.7,5600.31,69.6,-1.49,13.13,35.58,0.46,21.228518,-0.204,-0.015,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
7011.T,4556.0,SELL,-30,47.8,-35.77,4630.91,4727.55,39.4,1.26,-1.28,18.96,0.54,49.1637,0.478,-0.029,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6506.0,HOLD,5,53.4,40.37,6197.76,6625.76,95.5,3.34,7.53,15.45,0.62,19.326857,0.164,0.055,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
D05.SI,57.46,HOLD,15,56.1,0.139,56.4,57.36,77.0,0.6,4.25,-0.81,0.47,13.892649,-0.088,-0.033,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3736.0,HOLD,15,48.0,26.236,3692.66,4003.6,57.8,-2.11,0.95,-14.97,0.72,12.651969,,0.082,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,63190.0,SELL,-30,48.4,-243.564,63529.0,63834.72,44.0,2.13,-1.76,11.42,0.49,46.16621,0.117,0.148,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
