ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600406.SS,22.68,HOLD,-10,27.9,-0.275,25.12,25.96,5.2,-4.71,-16.83,-22.36,0.5,17.37159,0.0,0.075,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0902.HK,7.06,HOLD,0,55.6,-0.006,6.94,6.53,58.6,-3.16,2.47,12.24,0.69,9.18023,-0.074,-0.059,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.46,HOLD,-10,25.4,-0.01,3.83,4.29,19.7,-3.08,-22.6,-32.16,0.52,16.454874,0.007,0.076,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
2099.HK,137.5,SELL,-30,33.2,-1.55,154.06,164.31,5.7,-8.64,-22.36,-20.54,0.79,7.7124505,1.752,0.66,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1787.HK,21.2,HOLD,-10,24.5,-0.102,24.6,28.82,10.2,-7.99,-28.81,-46.6,1.1,8.7020445,0.45,0.254,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
601328.SS,6.93,HOLD,5,61.9,0.037,6.71,6.82,98.7,3.13,2.97,1.17,1.17,6.3455143,-0.118,0.031,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
603993.SS,16.84,SELL,-30,38.4,-0.229,18.46,18.72,8.1,-10.14,-14.82,-13.56,0.87,10.697362,1.0,0.443,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
005830.KS,142500.0,SELL,-40,39.6,-418.81,151205.0,161120.0,28.2,-1.52,-11.76,-16.36,0.78,4.801077,,0.114,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0268.HK,7.39,SELL,-40,41.6,-0.019,7.92,8.39,23.4,-3.4,-14.07,-20.62,0.38,29.815475,1.518,0.126,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
6862.HK,12.51,SELL,-40,37.8,-0.031,13.15,13.82,28.7,-0.56,-14.52,-23.34,0.58,11.843028,-0.136,0.059,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601211.SS,17.12,HOLD,5,69.9,0.216,15.73,16.25,109.7,5.68,8.98,-4.57,1.45,10.436225,-0.69,0.641,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)']",{}
018260.KS,225000.0,HOLD,-5,50.2,-2278.785,226695.0,189780.0,49.2,-16.04,25.49,39.84,0.53,19.873405,-0.563,-0.039,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
601995.SS,32.51,HOLD,-5,39.5,-0.196,33.63,33.62,9.0,-1.57,-5.19,-4.86,0.64,11.857737,0.84,0.635,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
601398.SS,7.68,HOLD,5,69.4,0.051,7.27,7.29,118.2,6.22,5.21,9.13,1.26,7.184284,0.043,0.034,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.2%(売りシグナル)']",{}
3898.HK,40.14,HOLD,-15,49.8,-0.17,41.26,38.77,29.9,-2.81,-9.64,1.01,0.5,9.227576,0.044,0.125,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,43.1,SELL,-40,44.8,-0.024,44.0,46.07,41.9,4.16,-14.23,-4.05,0.75,17.279291,0.135,0.038,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
011200.KS,18380.0,HOLD,-20,33.0,-118.382,19667.0,20253.4,-14.9,-6.32,-7.17,-12.68,0.96,16.00209,-0.48,-0.048,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)']",{}
000100.KS,76900.0,HOLD,-20,36.8,-543.829,82585.0,89222.0,15.3,-4.0,-9.42,-22.56,0.63,26.53689,2.068,0.072,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0151.HK,4.06,HOLD,10,38.5,0.013,4.15,4.36,16.5,-2.87,-2.87,-15.24,0.32,9.71409,-0.078,0.021,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
2611.HK,14.36,HOLD,20,61.3,0.108,13.57,13.51,91.7,2.5,6.85,4.02,0.78,7.2918897,-0.69,0.641,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
600028.SS,4.78,HOLD,20,27.3,0.019,4.93,5.33,20.0,-0.83,-7.18,-24.49,0.58,11.293295,0.278,-0.039,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.3,BUY,30,53.0,0.009,5.26,5.2,60.6,-1.3,-2.39,-4.68,0.85,7.0021176,0.091,0.106,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,16.54,HOLD,-10,22.5,-0.378,19.97,21.69,10.7,-6.55,-27.49,-25.19,0.8,9.074052,1.674,0.269,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
1988.HK,3.49,HOLD,15,49.1,0.014,3.46,3.58,62.5,2.65,-3.59,-12.09,0.75,4.705057,-0.103,-0.078,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,44.22,HOLD,-15,53.3,-0.243,44.53,39.84,46.2,-7.06,2.25,35.09,0.89,13.232343,0.329,0.15,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.87,HOLD,5,66.2,0.104,18.04,18.22,92.7,3.17,6.67,0.21,1.27,5.406877,-0.01,-0.016,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
0270.HK,8.32,HOLD,-15,52.3,-0.026,8.37,8.21,37.5,1.34,-2.0,12.58,0.76,11.718309,,0.093,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,47.08,SELL,-40,37.7,-0.153,49.42,53.09,24.8,0.97,-12.97,-14.22,0.72,27.27457,0.133,0.13,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600309.SS,68.0,HOLD,-10,22.4,-0.526,74.99,81.03,-1.6,-5.78,-15.7,-18.21,0.87,9.315068,0.214,0.255,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2268.HK,46.44,SELL,-30,31.0,-0.869,53.29,56.96,2.9,-8.04,-17.0,-16.25,0.88,18.327831,0.223,0.359,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0144.HK,13.81,HOLD,-10,26.9,-0.141,14.99,15.06,-9.0,-4.96,-10.15,-15.63,0.51,7.4903326,-0.171,0.141,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
003230.KS,1136000.0,SELL,-40,39.3,-19773.481,1253050.0,1270860.0,24.4,1.97,-14.65,4.6,0.59,12.74852,0.444,0.35,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0914.HK,18.0,HOLD,0,34.7,0.034,18.5,19.28,25.0,-3.38,-8.98,-18.3,0.42,8.127419,-0.176,-0.105,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.7,SELL,-30,42.1,-0.083,30.32,30.44,23.7,0.81,-3.81,-15.83,0.42,5.876243,-0.163,0.023,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.57,HOLD,-25,48.2,-0.057,16.27,14.62,23.8,-8.73,-10.77,-14.17,1.2,50.225803,-0.75,-0.326,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0136.HK,1.36,HOLD,-20,40.2,-0.006,1.45,1.48,11.2,-5.56,-2.16,-25.68,0.46,10.88,,-0.379,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
3888.HK,24.24,HOLD,5,58.6,0.289,22.44,23.08,92.2,10.79,1.88,-2.67,0.91,20.370853,2.762,0.034,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
2618.HK,12.81,SELL,-40,37.4,-0.068,13.58,14.37,26.4,-2.66,-20.19,-9.79,0.42,6.706576,,0.29,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0168.HK,49.54,SELL,-30,44.1,-0.122,50.28,50.97,35.8,2.99,-6.44,1.1,0.72,11.923859,0.052,-0.015,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.79,HOLD,0,41.7,0.012,8.99,9.68,29.9,-5.38,-6.69,-10.67,0.53,11.243551,2.575,0.234,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,289.44,HOLD,-5,54.2,-4.919,295.87,252.85,41.7,0.02,11.52,37.97,0.81,58.520134,1.94,0.341,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
600989.SS,22.43,HOLD,-10,28.3,-0.226,25.43,27.46,11.9,-4.88,-20.8,-34.29,0.76,10.336406,0.515,0.229,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
1099.HK,17.08,HOLD,0,34.1,0.07,17.36,18.79,32.8,-0.41,-6.62,-18.9,0.64,5.497761,-0.043,-0.006,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.5,HOLD,0,42.1,0.014,21.66,22.37,38.7,0.8,-4.32,-15.55,1.14,10.747529,-0.021,0.036,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,25.48,SELL,-30,35.4,-0.241,27.95,27.97,6.4,-14.04,-10.97,-19.77,0.95,10.31454,-0.352,0.001,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0780.HK,14.28,HOLD,-10,33.6,0.012,15.18,17.02,30.3,1.93,-17.88,-28.53,0.59,6.688194,0.138,0.144,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
034220.KS,12910.0,HOLD,-5,43.4,-233.258,14495.5,13320.2,17.2,-19.91,1.18,13.64,0.34,7.315297,,-0.088,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0390.HK,3.51,HOLD,0,37.4,0.016,3.6,3.84,29.3,-2.5,-9.3,-25.16,0.83,3.7086177,-0.278,-0.054,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,144.0,SELL,-30,34.9,-1.452,163.23,168.24,3.3,-11.22,-18.04,-26.31,0.96,20.266415,,0.296,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0004.HK,19.82,HOLD,5,29.9,-0.525,23.87,23.8,12.8,-8.66,-28.03,-14.74,0.12,13.15938,,0.048,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
601088.SS,47.52,BUY,30,51.3,0.236,46.93,46.71,58.4,-3.06,5.2,-2.86,0.8,16.327429,-0.122,0.012,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,110800.0,HOLD,15,48.3,377.955,110425.0,114506.26,53.3,-3.23,-3.06,2.91,0.79,9.564271,,-0.005,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.41,SELL,-30,31.5,-0.005,7.89,8.41,0.4,-4.06,-10.09,-21.35,0.66,6.0003195,-0.036,0.046,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1772.HK,54.65,HOLD,-10,26.1,-1.138,65.19,73.9,13.7,-5.12,-31.51,-9.29,1.02,15.125108,,1.438,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
9880.HK,109.8,HOLD,-15,48.4,-0.128,112.45,108.05,36.5,-0.54,-2.66,1.86,0.75,69.07617,,0.686,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,10.64,HOLD,-20,38.0,-0.032,11.2,11.51,11.2,-10.84,-6.13,-10.84,1.38,10.78627,0.205,-0.012,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601816.SS,5.03,HOLD,15,56.4,0.008,4.95,4.96,77.1,1.62,1.62,-1.37,0.85,15.80767,0.063,0.033,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,25.52,HOLD,5,57.2,0.125,24.78,25.77,83.5,5.89,-1.56,-6.19,0.98,9.688407,0.308,0.039,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
0126Z0.KS,419000.0,SELL,-30,32.6,-5761.207,475250.0,514540.0,6.3,-8.21,-19.42,-21.24,0.61,22.996706,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
603986.SS,481.23,HOLD,10,58.4,-4.973,464.54,361.0,58.7,-9.08,35.3,73.15,0.56,72.25676,4.96,1.194,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
9863.HK,37.2,SELL,-30,32.6,-0.216,41.81,46.89,-6.1,-9.22,-18.46,-13.85,1.14,8.260458,,0.736,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601456.SS,8.92,SELL,-40,46.9,-0.011,8.97,9.19,45.8,3.6,-5.91,-5.41,1.66,18.694723,0.125,0.181,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0384.HK,6.83,HOLD,-20,38.3,-0.028,7.17,7.26,15.5,-0.73,-7.83,-15.16,0.39,11.541646,-0.244,-0.018,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601658.SS,5.08,HOLD,15,58.6,0.012,4.98,5.05,116.8,3.04,0.99,0.0,1.82,6.850608,-0.167,-0.003,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.8%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1357.HK,4.75,HOLD,-15,49.4,-0.001,4.77,4.58,48.5,-5.7,-4.76,-6.8,0.4,10.853091,,,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.58,HOLD,5,61.3,0.061,9.2,9.49,100.3,4.24,6.21,-6.63,1.05,6.0464525,0.0,0.026,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
0316.HK,128.8,HOLD,-5,39.5,-0.876,138.57,137.42,-14.5,-4.66,-6.07,-14.54,1.01,11.466202,-0.679,-0.2,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)']",{}
2380.HK,3.21,HOLD,-5,39.0,-0.028,3.42,3.22,-0.1,-10.29,-5.54,-1.71,1.31,11.051916,-0.564,-0.046,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
1929.HK,11.21,HOLD,15,47.9,0.008,11.27,11.22,43.5,-2.1,-2.27,-4.76,0.3,11.342481,0.008,-0.011,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,22.63,HOLD,-10,27.5,-0.322,25.87,26.72,-17.1,-11.77,-18.48,-25.36,0.93,13.441514,0.134,0.068,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600600.SS,60.96,HOLD,-15,49.8,-0.0,60.78,61.81,55.5,2.57,-1.91,-3.88,1.48,17.04107,0.052,-0.015,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,26.88,BUY,30,51.8,0.118,26.31,25.19,59.2,-5.29,0.0,5.91,0.68,9.472267,-0.471,0.061,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.76,SELL,-40,37.6,-0.004,0.81,0.89,26.3,0.0,-15.56,-30.91,1.17,10.425038,,0.394,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601601.SS,32.51,HOLD,0,41.4,0.114,32.61,35.52,47.7,4.8,-7.59,-17.0,1.35,6.105462,-0.06,-0.033,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,23.46,BUY,40,53.7,0.162,22.62,21.21,60.1,-13.97,15.45,7.76,1.1,17.913866,0.432,0.018,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
1193.HK,17.31,HOLD,-20,35.0,-0.059,17.91,18.17,10.5,-2.86,-6.1,-13.56,1.21,10.481254,0.788,-0.052,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
090430.KS,111800.0,SELL,-30,40.7,-146.532,116175.0,127055.2,31.3,0.54,-9.25,-13.92,0.69,16.924559,-0.02,0.064,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.22,HOLD,0,50.5,-0.02,15.18,15.08,53.7,-2.25,1.2,-3.18,0.64,14.7767,-0.017,-0.096,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,20.49,HOLD,-10,29.7,-0.172,22.99,25.26,1.0,-9.14,-21.25,-33.41,1.22,11.91279,1.333,0.52,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
3323.HK,4.81,HOLD,-25,44.8,-0.036,5.1,5.09,24.9,-2.83,-17.07,-12.97,0.94,5.7253423,,-0.057,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600031.SS,18.85,HOLD,0,46.4,0.138,18.92,19.72,47.9,3.91,-8.54,-11.46,1.1,12.399684,-0.072,0.14,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,70600.0,BUY,30,60.5,685.647,64680.0,61738.0,84.5,-1.67,19.26,31.06,1.14,5.704723,0.083,0.071,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
603288.SS,35.16,HOLD,0,41.3,0.061,35.42,38.2,42.9,4.02,-5.86,-6.96,0.86,23.596998,0.05,0.086,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24750.0,HOLD,15,61.4,337.436,22605.0,23807.0,117.1,9.76,9.76,3.77,1.75,17.868319,,0.244,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0916.HK,6.11,SELL,-30,32.6,-0.044,6.59,6.64,-0.4,-8.67,-13.46,-26.82,0.89,8.344722,-0.148,-0.036,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
2588.HK,72.55,HOLD,-20,32.0,-0.402,76.04,78.96,6.8,-0.82,-6.91,-7.85,0.48,6.741782,-0.042,0.075,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
6990.HK,407.8,SELL,-30,43.0,-4.641,429.33,457.66,31.4,4.51,-9.86,5.1,0.58,121.98988,,1.013,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.13,HOLD,-15,45.9,-0.007,4.17,4.16,37.3,-3.95,-0.72,-6.77,0.58,22.669888,-0.574,-0.089,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,97.08,SELL,-30,43.7,-0.679,99.69,101.4,23.3,0.34,-4.26,8.53,1.29,13.632956,0.234,0.288,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,25.59,HOLD,-15,48.0,-0.076,25.84,25.59,36.8,-0.27,-4.65,-0.83,0.86,12.312297,0.104,0.055,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,3991.03,HOLD,-15,38.3,-18.544,4101.04,4063.29,7.9,-2.28,-5.93,-3.34,18.98,,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '出来高急増 19.0x(注目)']",{}
0177.HK,11.11,HOLD,20,61.5,0.05,10.71,10.5,87.7,1.83,2.3,13.02,0.35,10.000526,0.128,-0.053,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
1585.HK,11.04,HOLD,-20,33.0,-0.025,11.62,12.1,-9.9,-5.56,-7.54,0.64,0.81,7.9350224,4.252,0.289,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
601336.SS,58.2,SELL,-30,44.4,-0.045,58.69,61.26,43.1,3.87,-6.7,-17.8,1.5,6.9776225,0.101,0.032,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
