ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,15.09,HOLD,-10,20.0,-0.057,15.98,16.69,5.3,-2.33,-10.18,-22.3,0.62,9.198751,-0.69,0.641,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
018260.KS,194900.0,HOLD,20,62.8,752.362,175830.0,166862.0,111.5,7.92,9.25,9.07,1.09,16.996506,-0.563,-0.039,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)']",{}
601398.SS,7.18,HOLD,-15,45.3,-0.018,7.27,7.25,20.4,-0.14,-2.32,4.05,0.65,6.7165575,0.043,0.034,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,42.4,BUY,30,60.9,0.295,38.76,38.22,83.4,3.57,14.29,-6.36,0.65,9.853404,0.044,0.125,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
000100.KS,88400.0,HOLD,15,48.7,85.426,88165.0,93108.0,51.4,6.0,-6.65,-21.42,1.2,29.984875,,0.101,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20550.0,HOLD,-15,52.3,-2.673,20398.5,20527.6,58.1,2.96,-0.96,-9.67,0.89,17.891346,-0.559,-0.142,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,44.08,HOLD,-5,32.8,-0.608,47.55,46.91,5.1,-3.76,-5.73,-10.11,0.6,17.800354,0.135,0.038,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
2611.HK,13.22,HOLD,0,43.6,0.01,13.3,13.55,39.6,0.0,-0.53,-20.09,0.37,6.886705,-0.69,0.641,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.09,HOLD,-20,32.2,-0.017,4.3,4.49,13.6,-1.68,-8.3,-17.37,0.43,9.814318,-0.078,0.021,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
1766.HK,5.27,HOLD,15,51.5,0.004,5.21,5.24,63.3,1.93,4.15,-12.46,0.3,6.962483,0.091,0.106,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,22.76,HOLD,15,53.0,0.074,22.09,22.99,77.5,5.96,3.93,22.04,0.64,12.486422,1.674,0.269,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.96,BUY,30,16.5,0.002,5.24,5.68,-0.4,-3.5,-8.82,-24.62,0.64,11.718565,0.278,-0.039,"['RSI=16.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
0270.HK,8.5,HOLD,0,60.1,-0.006,8.32,8.0,73.9,-0.47,5.59,9.96,0.45,11.971831,,0.093,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.47,HOLD,-20,38.1,-0.007,3.58,3.69,16.0,0.0,-5.96,-16.39,0.16,4.7055817,-0.103,-0.078,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
2018.HK,43.56,BUY,30,62.6,0.145,40.12,37.09,82.7,1.68,12.21,12.67,0.71,13.086503,0.329,0.15,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
600276.SS,50.54,HOLD,-20,34.2,-0.381,53.89,55.06,2.2,-3.6,-8.84,-12.88,0.57,29.279032,0.133,0.13,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
601166.SS,17.5,SELL,-30,33.1,-0.018,17.8,18.33,24.1,0.29,-3.95,-4.63,0.78,5.0287356,-0.01,-0.016,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,78.28,HOLD,-15,30.8,-0.935,84.47,84.08,13.5,-2.03,-10.74,-10.28,0.48,10.723288,0.214,0.255,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2268.HK,56.2,HOLD,0,47.2,0.063,56.71,57.78,42.4,5.24,-3.19,-12.94,0.34,22.31443,0.223,0.359,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1308000.0,HOLD,-15,48.6,-7556.218,1335150.0,1262300.0,35.3,-4.25,-2.68,5.45,0.73,14.727874,0.444,0.35,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.84,HOLD,15,50.0,0.004,15.83,15.9,52.1,0.19,-0.75,-5.94,0.68,8.556797,-0.171,0.141,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,18.7,HOLD,-20,30.8,-0.082,19.78,20.81,0.4,-3.41,-6.45,-26.09,0.49,8.494785,-0.176,-0.105,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
600703.SS,16.19,BUY,30,56.4,0.029,15.59,14.62,64.2,0.06,8.37,3.25,0.53,52.225807,-0.75,-0.326,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,31.68,HOLD,15,49.1,0.057,31.6,32.08,57.6,0.76,-0.31,-12.2,0.34,6.364641,-0.163,0.023,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.93,HOLD,-5,42.9,-0.211,14.79,14.55,16.5,1.02,-7.99,23.49,0.53,7.3337383,,0.29,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
3888.HK,21.6,SELL,-30,36.3,-0.255,23.26,23.63,9.8,-4.76,-10.6,-19.22,0.69,14.422361,1.259,-0.062,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0136.HK,1.42,HOLD,0,41.6,0.013,1.45,1.55,34.6,-6.58,-5.33,-33.64,0.84,11.36,,-0.379,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,50.8,HOLD,-5,42.6,-0.345,52.36,50.89,17.9,0.1,-0.68,-1.17,0.21,12.179615,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
688012.SS,465.17,HOLD,10,70.5,9.039,394.7,345.43,83.9,6.02,45.37,32.15,1.02,59.25876,1.94,0.341,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +45.4%(強い上昇)']",{}
1099.HK,17.59,HOLD,0,29.3,-0.024,18.29,19.68,13.0,0.46,-8.48,-19.31,0.23,5.705934,-0.043,-0.006,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
1519.HK,8.63,HOLD,-10,27.7,-0.115,9.55,9.82,6.2,-5.27,-16.86,-16.62,1.21,11.041349,2.575,0.234,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600989.SS,26.41,HOLD,-20,38.3,-0.275,28.66,29.38,6.5,-9.65,-4.65,13.05,0.43,12.1705065,0.515,0.229,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600332.SS,21.72,HOLD,0,28.1,-0.064,22.49,23.2,1.2,-1.72,-4.32,-13.98,0.4,10.857503,-0.021,0.036,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
0285.HK,26.48,SELL,-30,40.2,-0.097,27.29,28.6,28.1,-0.23,-1.71,-19.42,0.63,10.779716,-0.352,0.001,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.89,HOLD,-20,22.7,-0.193,17.19,18.24,-17.5,-9.26,-18.41,-32.69,2.16,6.875389,,0.144,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)', '出来高急増 2.2x(注目)']",{}
034220.KS,15180.0,BUY,30,61.4,128.945,13176.0,12582.0,102.4,13.37,14.57,2.43,0.91,8.601565,,-0.088,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
2525.HK,167.2,SELL,-30,45.6,-1.142,173.42,175.33,27.9,-5.22,-1.12,-23.58,0.77,23.584831,,0.296,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.51,HOLD,-10,25.2,-0.022,3.79,4.05,6.1,-3.04,-13.76,-30.77,0.45,3.3088024,-0.278,-0.054,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0004.HK,23.96,HOLD,-5,41.5,-0.47,26.44,24.12,19.3,-12.23,0.08,-8.0,1.05,15.90811,,0.048,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601088.SS,45.26,SELL,-30,43.0,-0.062,46.2,46.88,28.3,-1.29,-1.33,6.44,0.56,15.753896,-0.122,0.012,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,108500.0,HOLD,-25,41.6,-1399.017,117195.0,114589.18,21.2,-2.69,-10.18,-3.34,0.5,9.333714,,-0.005,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2883.HK,8.41,SELL,-30,38.6,-0.027,8.83,9.15,24.5,-1.75,-6.24,-20.74,0.94,6.8514543,-0.036,0.046,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,68.45,HOLD,-15,37.4,-2.224,79.33,73.95,9.0,-7.01,-16.36,3.35,0.41,19.487343,,1.438,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
9880.HK,120.4,BUY,40,63.8,0.745,109.52,105.58,117.4,6.45,14.67,-6.23,1.87,76.20492,,0.686,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.4%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)', '出来高急増 1.9x(注目)']",{}
0322.HK,11.67,HOLD,-20,33.0,-0.04,12.29,12.65,-20.4,-4.19,-6.27,-10.51,0.97,11.902306,0.205,-0.012,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.4%(買いシグナル)']",{}
601816.SS,4.88,SELL,-30,44.2,-0.002,4.92,4.99,31.5,-2.2,-1.21,-0.61,0.58,15.553785,0.063,0.033,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,501000.0,SELL,-40,44.7,-4200.362,524850.0,530920.0,31.6,0.91,-14.65,-25.56,0.79,27.497255,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1044.HK,24.76,HOLD,-20,31.1,-0.122,25.85,26.36,3.4,-1.55,-4.63,-13.13,0.57,9.455112,0.308,0.039,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
603986.SS,448.44,HOLD,10,76.8,9.61,356.0,306.97,98.9,12.11,42.82,38.81,0.92,78.3673,4.96,1.194,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
9863.HK,42.72,HOLD,-20,39.2,-0.484,45.44,47.67,19.1,2.5,-7.77,-4.47,0.22,9.541874,,0.736,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601456.SS,9.09,HOLD,-5,34.1,-0.053,9.44,9.33,3.5,-1.84,-2.88,-6.86,0.96,19.051012,0.125,0.181,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
0384.HK,7.49,HOLD,5,54.0,0.025,7.39,7.46,83.1,2.32,2.74,-7.76,0.22,12.656944,-0.244,-0.018,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
601658.SS,4.93,HOLD,-20,37.4,-0.016,5.05,5.07,17.2,-0.8,-4.46,-2.38,0.89,6.721841,-0.167,-0.003,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600000.SS,8.96,HOLD,20,29.9,0.004,9.17,9.71,25.3,-1.32,-6.76,-9.49,0.89,5.39629,0.0,0.026,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.56,SELL,-30,47.5,-0.016,4.59,4.66,47.8,1.11,6.54,-20.28,0.29,10.482268,,,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,146.6,HOLD,5,60.4,0.856,140.11,142.26,98.6,5.32,7.48,2.52,0.99,13.059305,-0.679,-0.2,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
1929.HK,11.23,HOLD,15,50.4,0.011,11.09,11.24,61.3,2.37,2.93,-18.09,0.66,11.398122,0.008,-0.011,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.54,BUY,30,62.3,0.006,3.43,3.33,72.7,-0.84,7.27,11.67,0.42,12.476082,-0.564,-0.046,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,60.74,HOLD,-20,33.1,-0.168,62.19,62.46,-3.6,-1.56,-1.81,-1.48,0.56,16.733934,0.052,-0.015,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600089.SS,25.97,HOLD,-20,40.4,-0.172,27.28,27.75,9.4,-2.95,-5.53,-13.09,0.39,17.313334,0.134,0.068,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
0763.HK,24.38,HOLD,-15,44.2,-0.323,25.65,24.5,22.9,-2.95,0.58,-11.73,0.48,8.658074,-0.471,0.061,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,32.93,HOLD,-10,25.2,-0.325,35.82,37.35,4.7,-2.78,-11.12,-22.55,0.6,6.1843395,-0.06,-0.033,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3800.HK,0.81,HOLD,-10,29.5,-0.007,0.9,0.95,2.2,-6.9,-19.0,-33.06,0.67,11.176182,,0.394,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600188.SS,19.86,HOLD,-5,43.4,-0.209,21.26,20.46,11.6,-9.89,-0.1,12.27,0.57,15.164936,0.432,0.018,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
1193.HK,18.64,SELL,-30,39.7,-0.009,18.91,19.23,16.6,-0.64,-0.8,-13.94,1.65,11.07862,0.788,-0.052,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
090430.KS,120400.0,SELL,-30,41.5,-1173.731,129565.0,131691.36,26.6,0.0,-8.93,-22.65,0.57,18.175636,-0.02,0.064,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.89,HOLD,-20,45.5,-0.047,15.17,15.18,16.3,-1.19,-0.73,5.45,0.66,14.456311,-0.017,-0.096,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600489.SS,23.34,SELL,-30,34.3,-0.339,25.62,26.72,13.6,-1.89,-14.19,-24.95,0.56,13.569767,1.333,0.52,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3323.HK,5.16,HOLD,-15,48.0,-0.063,5.27,5.16,43.1,0.0,6.17,-24.04,0.87,6.192136,,-0.057,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.97,HOLD,-20,37.3,-0.2,20.17,20.21,13.5,-2.17,-4.1,-20.79,0.51,12.478621,-0.072,0.14,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
161390.KS,62700.0,HOLD,0,54.5,-32.088,61445.0,58934.69,70.0,1.46,-2.34,-13.37,0.82,5.067579,2.349,1.155,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.08,HOLD,-10,19.4,-0.36,37.94,38.87,2.7,-3.57,-11.93,-3.01,0.75,23.543308,0.05,0.086,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
323410.KS,22900.0,SELL,-30,44.8,-93.162,23590.0,24149.0,34.9,2.69,-8.76,-16.85,0.67,16.532707,,0.089,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.38,SELL,-30,39.0,-0.023,6.65,6.99,26.6,-4.92,1.88,-10.55,0.45,8.427906,-0.148,-0.036,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,473.0,HOLD,15,56.9,0.289,453.68,456.06,83.2,11.5,-1.0,16.33,1.74,142.30272,,1.013,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2588.HK,78.0,SELL,-30,43.2,-0.288,79.61,79.86,27.2,1.36,-4.59,-15.17,0.71,7.2809887,-0.042,0.075,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,103.79,HOLD,-15,49.5,-0.753,105.37,100.92,40.3,1.71,4.57,3.61,0.54,14.575242,0.234,0.288,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.1,SELL,-30,44.8,-0.001,4.13,4.21,30.7,-0.97,0.24,0.24,0.49,22.505215,-0.574,-0.089,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.3,HOLD,-15,41.1,-0.11,26.86,26.45,36.0,-3.63,3.99,-0.27,0.66,12.744656,0.104,0.055,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4109.47,HOLD,-25,49.3,-12.292,4141.48,4052.37,34.0,-0.53,0.08,-0.19,19.89,,,,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.48,HOLD,-15,48.4,-0.051,10.62,10.3,26.1,-0.19,-1.32,2.44,0.62,9.506769,0.128,-0.053,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.79,SELL,-30,44.4,-0.039,11.96,12.1,30.6,-1.01,-1.34,2.08,0.31,8.525571,4.252,0.289,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,58.67,HOLD,-20,30.9,-0.444,62.69,64.26,3.4,-2.41,-7.88,-23.01,0.6,7.033971,0.101,0.032,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
0968.HK,2.7,SELL,-30,35.0,-0.037,2.97,3.07,3.6,-4.93,-11.76,-25.62,0.85,10.2743635,,-0.029,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
047050.KS,70200.0,HOLD,-25,40.6,-1324.581,77235.0,76146.7,22.2,-1.54,-11.92,-5.82,0.56,13.299443,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600809.SS,128.88,HOLD,-20,31.6,-0.516,136.95,143.14,10.1,-0.74,-5.87,-21.21,0.6,12.00946,-0.191,-0.097,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
601881.SS,12.18,HOLD,-20,35.6,-0.028,12.66,13.03,3.5,-0.9,-3.87,-17.87,0.86,9.389961,0.12,0.147,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
601229.SS,9.08,HOLD,-20,32.6,-0.026,9.4,9.64,16.1,-1.94,-6.78,-8.19,0.48,5.5494437,0.0,0.043,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
688008.SS,268.18,HOLD,10,76.9,3.129,217.26,172.78,82.0,8.14,64.18,53.59,0.7,65.84659,0.523,0.195,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +64.2%(強い上昇)']",{}
600019.SS,5.89,HOLD,0,27.8,-0.041,6.27,6.43,-3.4,-3.28,-7.24,-15.98,0.6,9.958071,-0.091,0.057,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
600549.SS,52.15,SELL,-40,39.9,-0.798,57.02,58.27,21.0,-2.45,-21.34,-12.75,0.58,33.21656,1.892,0.87,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
601857.SS,11.1,HOLD,-20,39.0,-0.016,11.57,11.85,19.6,-3.81,-3.06,0.09,0.57,11.333239,0.019,-0.022,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
601225.SS,23.3,HOLD,-20,36.8,-0.101,24.66,25.3,18.7,-4.47,-8.56,-0.77,0.68,12.526881,-0.124,-0.03,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
600150.SS,38.3,HOLD,-15,50.7,-0.508,39.74,35.71,26.8,0.34,4.99,2.63,0.49,22.15029,1.767,0.549,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,72.8,HOLD,-10,46.9,0.021,73.86,79.99,45.6,13.04,-11.49,-30.93,0.65,-14.41203,,-0.18,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
