ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000810.KS,651000.0,HOLD,-5,54.6,-8217.301,655050.0,563900.0,47.6,-7.0,16.25,46.13,0.58,10.972172,-0.022,0.046,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
0992.HK,24.04,HOLD,10,61.0,-0.542,24.04,17.18,50.0,1.09,22.15,156.56,0.46,14.030484,4.213,0.271,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
298040.KS,3280000.0,SELL,-30,41.4,-27909.341,3570650.0,3656520.0,16.7,-14.92,-10.21,31.04,1.22,26.62659,-0.146,0.262,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
064350.KS,183000.0,SELL,-30,39.6,-930.793,200070.0,213540.0,17.4,-11.59,-11.17,1.67,0.94,14.489154,0.272,0.239,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
042700.KS,273000.0,SELL,-30,43.7,-3474.705,294500.0,319200.0,30.5,-7.46,-6.67,4.8,0.56,49.76962,-0.652,-0.655,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,15.26,SELL,-40,36.5,-0.244,18.13,18.43,-5.2,-19.13,-17.2,-6.89,1.67,8.440794,1.0,0.443,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
1347.HK,191.8,HOLD,10,71.9,3.523,156.0,132.44,106.8,14.1,12.82,130.67,0.84,155.34094,5.003,0.222,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1093.HK,6.63,HOLD,10,34.4,0.008,6.98,7.67,11.9,-1.62,-2.61,-16.93,0.63,9.21422,-0.416,-0.078,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0288.HK,8.47,HOLD,-20,31.4,-0.015,8.83,9.3,1.3,-1.17,-3.64,-10.69,0.41,8.282637,-0.061,0.073,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
066570.KS,203000.0,HOLD,-15,44.4,-10142.755,255150.0,200526.0,26.2,-4.02,-9.98,87.44,0.32,12.669441,-0.076,0.043,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,85.7,HOLD,-10,34.7,0.514,94.16,116.37,30.1,-2.11,-22.37,-30.72,0.49,41.900963,,0.496,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
000720.KS,112600.0,SELL,-30,37.0,-1746.083,132170.0,150834.0,9.5,-12.44,-20.37,-24.12,0.77,17.232004,0.441,-0.158,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0998.HK,6.88,HOLD,0,28.3,-0.053,7.41,7.74,-11.6,-5.36,-4.58,-10.16,0.58,4.574739,0.0,0.032,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
0027.HK,29.64,HOLD,-20,35.7,-0.087,30.94,31.9,10.1,-1.53,-4.57,-12.93,0.37,10.556608,0.242,0.183,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600036.SS,36.24,HOLD,-20,32.1,-0.224,38.12,38.29,-9.7,-2.74,-2.37,-8.11,1.16,5.8032565,0.007,0.017,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
1171.HK,11.62,HOLD,-10,28.4,-0.244,13.89,14.45,6.5,-7.19,-17.94,-27.01,0.78,7.5642624,0.432,0.018,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
6690.HK,19.96,SELL,-30,40.7,-0.109,20.59,20.85,26.8,-2.06,3.53,-12.53,0.4,7.5314217,-0.153,-0.069,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38800.0,HOLD,15,49.5,153.7,38097.5,40973.0,61.6,2.37,-0.64,-8.06,0.96,2.6711655,0.071,0.007,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,858000.0,HOLD,20,76.4,10811.146,665700.0,553470.0,122.6,18.51,29.22,169.81,2.8,10.171758,0.433,0.189,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)', '出来高急増 2.8x(注目)']",{}
272210.KS,79000.0,SELL,-30,32.4,-959.42,94085.0,109186.0,3.9,-13.28,-25.4,-34.55,0.68,34.406002,,0.17,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
2338.HK,37.08,HOLD,-25,46.1,-0.035,38.42,38.32,34.4,-6.65,-12.01,38.77,0.59,15.514282,0.161,0.089,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
3328.HK,6.94,HOLD,-5,33.2,-0.064,7.38,7.3,-8.7,-4.67,-1.84,0.14,0.6,5.449301,-0.118,0.031,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
1177.HK,4.23,HOLD,20,28.9,0.001,4.58,5.13,1.3,-6.59,-11.05,-26.49,0.8,14.03177,,0.098,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
9901.HK,34.82,HOLD,10,35.6,0.035,36.17,39.47,13.9,-1.64,-5.53,-19.47,0.71,10.526791,0.6,0.198,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
138040.KS,102400.0,HOLD,-20,39.1,-541.065,107170.0,110208.0,16.8,-5.27,-0.58,-10.1,0.88,5.6177287,0.171,0.513,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
0066.HK,31.12,SELL,-30,40.8,-0.009,31.42,32.35,21.3,-1.27,-1.36,-0.32,0.55,19.597471,-0.286,-0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.21,HOLD,-5,34.6,-0.168,27.4,27.08,-6.7,-1.69,-3.71,-3.82,0.99,17.170109,0.305,0.064,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
267250.KS,202500.0,HOLD,-10,28.7,-5725.928,250025.0,265499.28,2.1,-12.15,-26.5,-17.31,1.11,7.499697,2.565,0.147,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
2319.HK,16.4,HOLD,25,52.8,0.01,16.19,16.33,64.3,5.33,2.6,4.29,1.57,10.130268,,-0.076,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6618.HK,33.08,HOLD,-10,24.8,-0.159,36.74,41.96,4.1,-5.75,-14.08,-30.62,0.59,11.665723,0.298,0.28,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601318.SS,49.12,HOLD,-20,36.7,-0.236,51.79,53.97,2.6,-0.53,-3.24,-10.86,1.2,5.546102,-0.132,-0.033,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
071050.KS,214000.0,SELL,-30,40.5,-3050.514,233025.0,246580.0,15.8,-7.36,-10.27,1.9,0.9,5.4687715,0.802,1.289,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1308.HK,31.2,HOLD,-5,36.0,-0.392,33.76,33.67,4.4,-2.8,-8.93,-4.44,0.34,10.561625,-0.12,-0.006,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
601901.SS,7.48,HOLD,15,69.5,0.095,6.77,6.96,118.2,12.31,9.2,8.09,3.16,22.666666,0.2,0.142,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.2%(売りシグナル)', '出来高急増 3.2x(注目)']",{}
2688.HK,41.48,HOLD,-10,18.0,-0.538,48.47,54.37,9.1,-6.45,-20.12,-32.92,0.79,6.1042514,0.019,0.017,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1816.HK,2.76,HOLD,0,24.4,-0.02,2.99,3.17,3.2,-3.83,-8.61,-22.46,0.5,10.474383,-0.133,-0.133,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
079550.KS,775000.0,SELL,-30,44.4,-715.093,807700.0,867840.0,39.2,-9.04,-9.46,12.97,0.55,32.038757,0.695,0.287,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,28.9,BUY,40,68.2,0.319,26.3,26.2,100.1,8.81,15.87,21.07,1.53,10.885122,0.558,0.44,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)', '出来高急増 1.5x(注目)']",{}
1339.HK,4.84,HOLD,-20,35.5,-0.037,5.19,5.33,5.1,-6.2,-7.1,-17.26,0.89,3.8756182,-0.345,-0.044,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
003550.KS,99400.0,HOLD,-25,41.5,-2740.034,117055.0,109326.0,23.3,-8.72,-14.16,17.22,0.39,9.541714,-0.426,-0.07,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
247540.KS,152500.0,SELL,-30,34.8,-2102.32,180770.0,197046.0,15.6,-11.49,-28.57,-24.65,0.8,,,,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
9626.HK,128.4,HOLD,-20,34.2,-0.259,138.12,156.66,12.5,-5.03,-3.09,-29.57,0.7,12.062356,,0.067,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
1658.HK,4.79,HOLD,-20,33.2,-0.024,5.03,5.08,-16.7,-3.23,-2.64,-2.44,0.8,5.6216655,-0.167,-0.003,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)']",{}
2359.HK,145.8,HOLD,15,69.0,2.292,127.4,128.82,119.2,13.29,16.18,30.38,0.78,17.331589,0.234,0.288,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
3750.HK,714.0,HOLD,-15,52.8,-0.034,714.55,688.44,49.6,0.78,-0.42,17.37,0.45,23.8503,0.44,0.524,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,15.03,HOLD,-10,22.2,-0.192,17.04,18.48,1.4,-7.56,-14.18,-28.9,0.77,9.654109,0.129,0.031,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2600.HK,7.67,HOLD,-10,25.6,-0.206,9.78,10.88,4.8,-10.29,-29.18,-29.31,0.49,5.059021,0.56,0.048,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
0788.HK,9.12,HOLD,0,23.6,-0.034,9.67,10.25,1.9,-2.04,-7.6,-12.63,0.97,7.894265,,0.015,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
278470.KS,381000.0,SELL,-30,47.1,-3146.392,393575.0,407140.0,32.4,-1.17,-4.87,16.87,0.67,20.025257,1.329,1.23,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,29.88,HOLD,10,35.8,0.001,32.66,37.95,10.3,-5.38,-6.1,-30.19,0.26,266.8268,2.07,0.236,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
0688.HK,12.55,HOLD,5,21.7,-0.414,14.99,14.58,-0.4,-7.45,-17.11,5.64,0.44,8.946265,-0.231,-0.136,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0267.HK,11.73,HOLD,-10,28.2,-0.17,12.97,13.07,-3.8,-5.4,-11.14,-1.01,0.56,4.6578484,-0.25,-0.018,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601899.SS,25.8,SELL,-40,33.8,-0.173,29.41,31.84,-8.2,-13.1,-15.99,-20.54,1.63,8.229665,0.957,0.248,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
0358.HK,32.38,SELL,-30,41.2,-0.032,35.42,36.33,20.9,-21.14,-4.83,-9.17,0.85,7.4635205,0.439,0.254,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,28.76,BUY,30,28.8,0.167,29.83,34.07,17.8,-4.01,-8.41,-7.64,0.62,22.929014,0.458,0.32,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
086280.KS,188100.0,SELL,-30,38.6,-2012.824,210055.0,224182.0,15.5,-15.46,-19.27,-12.71,0.54,7.7491117,-0.145,0.082,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601138.SS,76.8,HOLD,0,56.9,-0.032,74.77,69.04,65.6,-1.64,2.4,55.06,0.72,21.208439,1.038,0.565,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1508000.0,HOLD,-15,43.3,-31174.292,1702500.0,1619842.52,21.6,-7.54,-9.16,36.18,0.62,36.115997,0.652,0.177,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,40.08,SELL,-30,30.1,-0.344,43.44,44.9,6.8,-4.62,-11.1,-22.0,0.37,7.873961,-0.2,0.022,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0291.HK,21.6,HOLD,0,26.1,-0.155,23.13,24.62,12.8,-1.19,-10.0,-10.51,0.48,9.640619,,-0.057,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
1336.HK,49.28,HOLD,0,47.6,0.071,49.52,49.84,47.0,-1.04,3.7,5.34,0.78,4.238975,0.101,0.032,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,187700.0,SELL,-30,32.5,-1622.482,213380.0,232752.0,-2.4,-16.02,-16.02,-37.95,0.99,19.187635,,0.395,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1530.HK,15.95,HOLD,0,37.6,0.191,16.49,19.73,33.6,-1.73,-7.54,-26.57,0.75,10.501035,6.117,1.827,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,66.4,HOLD,-15,39.1,-1.2,77.15,69.67,-11.2,-17.16,-8.5,27.51,1.68,13.079635,0.838,0.213,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601288.SS,6.25,HOLD,-20,39.9,-0.023,6.48,6.62,14.9,-1.88,0.64,-1.66,0.95,7.241759,0.053,0.023,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1818.HK,16.47,HOLD,-10,26.2,-0.034,20.02,24.6,-10.0,-16.69,-22.92,-43.95,1.19,6.631926,0.882,0.467,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
1997.HK,22.78,HOLD,15,48.2,0.016,22.68,23.91,53.0,4.02,-4.92,1.14,0.97,10.383052,,-0.0,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,13.2,HOLD,-10,25.7,-0.15,14.66,15.36,9.8,-4.97,-11.41,-18.66,0.51,10.185515,-0.041,0.12,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1038.HK,59.75,HOLD,5,52.3,0.381,58.13,61.51,91.0,2.14,0.08,0.72,0.38,16.982054,0.03,-0.121,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
3606.HK,48.24,HOLD,-10,26.1,-0.422,53.45,57.41,-5.9,-5.32,-12.21,-14.32,1.12,9.063639,-0.154,0.051,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
003670.KS,170200.0,SELL,-30,32.7,-2430.896,203180.0,229552.0,9.7,-14.69,-28.49,-20.65,1.0,145.32156,,-0.104,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
1919.HK,13.13,HOLD,-20,36.9,-0.125,14.09,14.23,6.9,-1.87,-6.61,-9.12,0.39,12.571851,-0.486,-0.106,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
028300.KS,50300.0,HOLD,15,49.5,366.386,49672.5,54605.0,56.9,0.4,-1.37,-5.63,0.71,,,,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,10.53,HOLD,0,25.8,-0.071,11.27,11.95,9.6,-3.84,-9.85,-7.87,0.36,20.60988,-0.203,0.345,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0836.HK,18.19,HOLD,-5,35.6,-0.229,19.56,19.28,13.4,-0.93,-7.09,-1.98,0.99,6.561197,0.25,-0.045,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
6823.HK,11.72,HOLD,-20,40.8,-0.031,11.95,12.04,13.6,-2.17,-1.68,0.36,0.3,16.277777,0.044,0.063,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
0012.HK,25.78,HOLD,-20,28.6,-0.128,27.46,29.67,24.3,-0.23,-14.77,-12.23,0.8,14.090667,-0.161,0.2,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1208.HK,6.94,SELL,-30,33.2,-0.186,8.6,8.88,-7.1,-15.88,-22.54,-6.97,0.97,6.822577,0.195,0.328,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
6030.HK,27.82,HOLD,15,58.1,0.225,26.36,26.48,80.4,4.12,10.66,19.12,1.07,8.867413,0.558,0.44,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0300.HK,79.4,HOLD,-20,33.4,-0.739,84.11,84.16,-2.2,-5.7,-1.83,2.57,0.53,10.289627,0.037,0.026,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
005387.KS,219500.0,SELL,-30,37.9,-3977.348,248125.0,252732.89,15.5,-8.92,-16.7,-9.94,0.88,,-0.431,0.034,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
096770.KS,94400.0,SELL,-30,32.6,-929.25,107525.0,120738.0,7.0,-7.81,-19.32,-16.75,0.86,16.937126,,0.152,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
1898.HK,10.29,HOLD,-10,25.2,-0.154,12.03,12.77,2.7,-6.03,-17.02,-27.02,0.46,6.3699365,-0.033,-0.109,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
688256.SS,1509.81,HOLD,20,64.0,10.976,1339.44,1200.88,97.8,0.16,8.5,119.95,1.12,67.10223,1.8,1.596,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
0135.HK,6.41,HOLD,0,26.0,-0.034,6.88,7.16,-7.9,-3.75,-9.33,-11.77,0.65,7.64734,-0.177,0.025,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
9660.HK,3.82,HOLD,-10,19.6,-0.033,4.75,6.05,6.5,-9.69,-32.86,-44.23,0.77,-57.289318,,0.512,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -32.9%(強い下落)']",{}
