ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,168900.0,SELL,-30,33.6,-4734.889,208495.0,212088.0,-1.2,-12.44,-23.75,-5.8,0.73,12.693665,0.532,0.128,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
042700.KS,297000.0,HOLD,10,57.1,-3946.39,290051.87,227780.47,54.6,-1.33,46.04,155.95,0.4,57.006203,-0.482,-0.445,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +46.0%(強い上昇)']",{}
1347.HK,83.3,SELL,-30,39.1,-0.403,91.78,98.3,8.0,-8.81,-17.85,16.91,0.92,69.06438,,0.224,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1093.HK,8.28,SELL,-30,35.3,-0.067,9.19,9.61,-1.3,-9.11,-17.69,0.36,1.16,13.792414,0.303,0.034,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0288.HK,9.12,HOLD,-15,38.2,-0.078,9.7,9.39,-6.6,-4.7,-12.22,2.47,1.02,9.366899,0.005,0.089,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3993.HK,16.08,HOLD,-20,24.6,-0.55,20.88,21.79,4.4,-13.22,-32.27,-15.81,1.56,10.233406,0.842,-0.024,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -32.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
066570.KS,109500.0,HOLD,-25,44.6,-1529.642,121470.0,110408.0,22.8,-4.37,-17.42,16.12,0.55,8.9942045,,0.048,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
9926.HK,112.5,HOLD,15,52.0,0.963,109.09,110.78,62.6,-4.26,7.97,-2.34,0.96,95.70549,,0.377,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,154100.0,HOLD,10,55.1,-1022.432,153980.0,124274.0,50.3,-4.29,13.81,122.05,0.64,23.069069,,0.112,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0027.HK,34.44,HOLD,-10,27.6,-0.299,38.2,40.14,11.2,-5.95,-19.57,-11.69,1.1,12.29653,0.242,0.181,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0998.HK,7.2,HOLD,15,49.1,0.025,7.19,7.2,52.2,-2.44,-2.57,4.2,1.34,4.8484273,0.16,0.035,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,16.62,HOLD,10,70.9,0.066,15.1,13.14,83.4,5.73,21.31,68.05,0.91,12.011926,-0.645,-0.019,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
600036.SS,38.68,HOLD,15,41.5,0.006,39.24,39.19,21.0,-3.59,-0.67,-6.34,1.3,6.2097645,0.028,0.546,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,23.4,HOLD,-20,26.0,-0.147,25.35,26.07,-0.7,-6.62,-14.54,-9.58,1.62,8.709776,0.136,0.095,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
272210.KS,124000.0,HOLD,-5,47.6,-3522.371,135655.0,110818.0,33.3,-10.73,11.41,128.36,0.36,66.48794,-0.967,0.498,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
015760.KS,45600.0,SELL,-40,37.4,-150.496,51470.0,55885.0,27.4,-5.39,-27.27,-4.47,0.7,2.5338686,0.303,0.007,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
2338.HK,25.52,HOLD,-15,36.5,-0.753,30.16,27.77,1.1,-8.73,-25.25,29.41,0.75,13.644184,0.314,0.161,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
9901.HK,42.78,HOLD,0,45.7,0.279,43.03,44.88,46.2,0.56,-8.86,-1.16,0.9,13.40146,0.459,0.147,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,329000.0,HOLD,-25,45.8,-3902.702,359800.0,330940.0,22.5,-3.24,-13.19,31.6,0.6,5.1053762,,0.012,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3328.HK,6.7,HOLD,-15,43.1,-0.003,6.82,6.76,17.5,-2.19,-4.01,3.72,1.55,5.6296678,-0.18,0.082,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1177.HK,5.74,SELL,-30,37.3,-0.001,6.05,6.42,9.5,-5.12,-10.17,-12.23,1.09,19.497704,0.147,0.107,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
138040.KS,105300.0,HOLD,-15,36.8,-1308.74,117745.0,116244.0,18.1,-5.31,-25.0,-3.92,0.95,5.9693832,0.065,0.185,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
600900.SS,26.74,HOLD,-15,45.7,-0.026,26.94,26.6,40.1,-2.73,2.65,-4.01,1.5,17.461716,0.336,0.109,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,31.6,HOLD,-15,31.3,-0.422,34.79,34.35,7.9,-3.07,-15.82,5.76,0.89,17.710423,-0.286,-0.086,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2319.HK,15.49,SELL,-30,41.2,-0.024,16.02,16.15,22.8,-6.86,-4.09,1.04,0.87,10.548764,-0.159,-0.069,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,240500.0,HOLD,-15,39.8,-4606.79,275006.64,253316.72,-8.8,-10.43,-17.56,21.51,0.87,10.775668,,0.098,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
6618.HK,46.88,HOLD,0,31.2,0.059,51.41,58.45,13.0,-9.41,-17.61,-21.08,0.51,16.964048,0.298,0.28,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601318.SS,57.47,HOLD,-20,28.3,-0.258,61.92,65.23,-19.6,-7.07,-10.9,-16.1,1.65,6.991484,0.46,0.355,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
1308.HK,33.18,HOLD,-15,51.7,-0.158,33.73,30.77,31.7,-2.24,0.61,22.66,0.93,11.418844,-0.117,-0.006,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.85,HOLD,-20,18.6,-0.031,7.41,7.69,-23.5,-7.43,-10.92,-11.84,1.6,20.757574,1.122,0.991,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
071050.KS,211000.0,HOLD,-15,44.1,-3054.184,235510.24,213535.66,16.3,-9.64,-21.86,34.0,0.88,6.258829,,0.744,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
079550.KS,640000.0,HOLD,-5,50.4,-12990.525,665525.0,568160.0,43.9,-9.22,30.75,53.85,0.4,27.838778,0.377,0.417,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
1816.HK,3.49,BUY,30,64.4,0.01,3.29,3.2,89.6,4.18,7.38,19.11,3.82,14.493356,-0.103,-0.102,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
2688.HK,63.65,HOLD,-20,32.0,-0.404,67.77,68.11,-9.4,-5.07,-7.22,-9.72,0.9,8.723015,-0.045,0.02,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
600030.SS,24.29,HOLD,-20,22.5,-0.115,26.26,27.33,-8.5,-6.25,-12.09,-13.98,1.72,9.834008,0.432,0.179,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
1339.HK,5.82,SELL,-30,31.3,-0.019,6.29,6.59,-13.4,-7.18,-13.26,-15.04,1.26,4.465851,0.475,0.143,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
003550.KS,86800.0,HOLD,-15,42.8,-811.609,95010.0,91784.0,12.2,-4.62,-12.76,6.24,0.96,8.533156,,-0.146,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1658.HK,4.85,HOLD,10,35.4,0.001,4.95,5.05,18.5,-2.81,-5.46,-5.2,1.0,5.9626713,-0.148,0.04,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
247540.KS,191900.0,HOLD,-25,47.4,-1790.431,200400.0,191732.0,33.4,2.4,-10.33,24.45,0.6,,,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9626.HK,183.1,SELL,-30,30.2,-0.921,207.16,232.34,-3.2,-10.6,-20.67,-5.62,1.0,16.73343,4.295,0.076,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
3750.HK,666.5,BUY,30,67.6,12.541,568.84,524.31,83.2,2.85,26.83,30.81,0.88,24.219559,0.501,0.366,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
2359.HK,102.8,SELL,-30,35.8,-0.692,111.05,114.53,7.9,-5.51,-15.53,1.68,1.39,15.82102,0.581,0.104,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2331.HK,21.14,HOLD,15,54.2,0.056,20.74,20.78,59.9,4.34,-5.63,10.16,1.48,13.987336,0.129,0.031,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.77,HOLD,-20,38.9,-0.018,11.14,11.2,3.1,-5.69,-4.1,-9.5,1.38,9.223266,0.134,0.03,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
2600.HK,10.6,HOLD,-20,29.3,-0.365,13.27,13.31,-10.3,-15.47,-19.76,-7.34,1.51,8.161468,0.891,-0.047,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
278470.KS,324500.0,BUY,30,53.5,2251.362,317000.0,282600.0,56.9,-7.02,9.08,33.54,1.22,21.755573,3.714,1.217,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,39.9,HOLD,0,46.0,0.15,40.98,41.97,38.8,0.0,-8.32,14.99,0.73,-7367.7466,,0.086,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.89,HOLD,-10,27.7,-0.152,13.38,13.66,-4.7,-11.4,-16.27,-1.9,1.37,7.996288,-0.166,-0.043,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0267.HK,11.23,SELL,-30,36.7,-0.019,11.73,12.07,20.0,-1.66,-8.77,-5.95,1.03,4.593047,-0.232,,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,34.04,HOLD,-10,26.7,-0.681,40.96,43.65,-1.5,-10.66,-24.72,-10.37,1.48,11.533155,0.347,0.141,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
601899.SS,30.58,HOLD,-20,25.9,-0.76,36.63,37.66,-5.6,-12.38,-22.23,-1.26,1.61,9.083159,0.814,0.295,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
086280.KS,216000.0,SELL,-30,39.2,-2777.851,244600.0,247760.0,18.4,-5.68,-19.25,21.35,0.57,8.508761,0.025,-0.015,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
3692.HK,30.94,HOLD,-20,29.5,-0.02,33.3,36.77,-8.6,-5.73,-10.63,-19.43,1.51,30.155016,0.148,0.143,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
601138.SS,47.6,HOLD,-10,29.3,-0.377,53.51,56.72,-10.3,-6.48,-14.05,-17.88,1.04,13.626473,0.586,0.73,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
000150.KS,1066000.0,HOLD,-15,50.1,-5217.441,1114150.0,967440.0,33.6,-3.96,-4.99,40.26,0.6,35.13298,,0.148,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,52.05,HOLD,-10,27.6,-0.433,58.03,60.99,8.5,-7.22,-19.3,-15.5,0.87,9.701824,0.084,0.153,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0291.HK,24.04,SELL,-30,30.9,-0.219,26.21,26.33,-6.6,-6.89,-11.88,-11.23,1.25,11.631114,0.23,0.008,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
352820.KS,290500.0,HOLD,-20,29.2,-5254.735,359538.2,362076.13,-17.1,-20.41,-27.54,-7.21,3.12,27.141312,,-0.014,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)', '出来高急増 3.1x(注目)']",{}
1336.HK,48.0,HOLD,-20,28.4,-0.179,53.19,57.98,-10.8,-9.43,-15.79,-12.57,2.11,5.380759,0.88,0.244,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)', '出来高急増 2.1x(注目)']",{}
2382.HK,52.85,HOLD,10,32.6,0.033,56.0,59.45,4.7,-8.01,-8.96,-18.82,1.14,12.594963,0.525,0.042,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
1530.HK,21.38,HOLD,0,44.9,0.218,21.55,23.41,45.8,-6.23,-4.13,-18.15,0.96,10.862513,0.248,-0.008,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,26.76,SELL,-40,31.0,-0.58,32.11,34.27,-2.6,-12.38,-21.66,-17.1,2.48,11.577094,3.66,0.624,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)', '出来高急増 2.5x(注目)']",{}
1928.HK,16.23,SELL,-30,34.4,-0.064,17.21,17.94,2.3,-3.1,-10.33,-21.67,1.02,11.491469,-0.041,0.12,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601288.SS,6.47,HOLD,10,38.5,0.02,6.62,6.86,18.6,-4.29,-0.15,-14.87,1.43,8.116109,0.158,0.056,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1038.HK,61.8,HOLD,-5,39.3,-0.368,65.1,63.75,-22.0,-3.59,-6.15,8.04,1.31,16.325365,0.03,-0.121,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.0%(買いシグナル)']",{}
1997.HK,22.94,HOLD,-10,25.2,-0.401,26.42,26.6,0.6,-6.97,-20.29,-7.65,0.85,10.497511,,-0.0,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
1919.HK,15.11,HOLD,-15,48.3,-0.092,15.58,14.48,24.4,-6.03,3.85,10.29,1.01,11.102999,-0.646,-0.122,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.3,SELL,-30,31.5,-0.383,61.64,63.85,4.8,-8.47,-11.91,-13.7,0.79,10.749281,0.117,0.141,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
003670.KS,186400.0,SELL,-30,39.3,-2380.827,211475.0,212272.0,18.3,-3.47,-17.34,-2.46,0.71,152.07864,,-0.229,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0083.HK,11.15,HOLD,-25,39.2,-0.055,11.81,11.7,21.0,-3.8,-14.82,9.45,0.85,21.081886,-0.203,0.345,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0836.HK,18.74,HOLD,-15,51.1,-0.02,18.8,18.27,46.4,-1.16,2.68,6.6,0.99,6.1152296,0.25,-0.045,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,7.07,HOLD,-10,26.4,-0.209,9.12,9.63,3.3,-15.33,-31.09,-19.29,1.33,8.080796,0.195,0.328,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -31.1%(強い下落)']",{}
028300.KS,51700.0,HOLD,15,51.3,253.523,50705.0,53082.0,62.8,6.05,-3.36,12.39,0.67,,,,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,30.04,HOLD,-15,36.6,-0.323,32.85,32.1,6.5,-5.65,-14.95,2.81,1.08,17.2307,-0.084,-0.188,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
6823.HK,12.03,HOLD,-15,42.2,-0.042,12.27,11.96,-11.3,-2.83,-1.96,2.91,1.69,16.708332,0.044,0.063,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6030.HK,23.72,HOLD,-20,29.4,-0.047,26.07,27.76,7.7,-8.7,-17.7,-14.3,2.03,8.126071,0.432,0.179,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)', '出来高急増 2.0x(注目)']",{}
005387.KS,248500.0,HOLD,-15,42.8,-2354.224,274227.97,268298.68,17.9,-7.1,-12.06,20.49,0.74,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
096770.KS,105600.0,HOLD,-15,41.6,-1857.941,120120.0,113838.0,9.5,-4.78,-17.76,-0.19,0.44,18.090683,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0300.HK,80.8,SELL,-30,30.6,-0.517,86.56,87.15,1.7,-5.11,-12.41,-7.45,1.28,11.677814,0.0,0.101,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1898.HK,14.29,HOLD,20,62.0,-0.014,13.68,12.36,70.6,2.0,14.32,37.67,1.54,10.073163,-0.004,-0.238,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0135.HK,8.35,HOLD,-15,51.0,-0.029,8.43,8.1,32.4,-0.12,0.0,12.84,0.54,10.281479,-0.044,0.05,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,7.17,SELL,-30,37.4,-0.015,7.68,8.38,19.8,-3.37,-18.62,-21.38,0.87,-286.91476,,0.512,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
688256.SS,971.3,HOLD,0,28.1,-7.891,1105.12,1212.68,-11.3,-10.06,-9.36,-24.53,1.07,12141.25,0.617,0.91,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
688041.SS,207.04,SELL,-30,30.5,-3.562,238.78,247.58,-10.9,-8.83,-16.56,2.18,1.0,85.20164,0.463,0.615,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600999.SS,15.05,HOLD,-10,22.8,-0.065,16.12,16.68,-18.7,-6.23,-10.36,-10.42,1.37,8.6494255,-0.01,-0.007,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
