ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3898.HK,37.0,SELL,-40,39.5,-0.032,38.26,40.95,30.1,0.11,-10.19,-3.04,0.57,8.901713,0.152,0.159,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601398.SS,7.49,BUY,30,55.7,0.027,7.37,7.28,67.4,-1.06,5.49,-5.55,0.53,7.030553,0.038,-0.035,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,93000.0,HOLD,-20,40.2,-130.605,97740.0,103373.12,1.1,-5.58,-3.53,-18.34,0.46,28.542645,,0.101,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
1209.HK,46.84,HOLD,15,53.8,0.15,45.66,46.06,79.4,5.54,0.52,3.72,0.57,19.210728,0.126,0.045,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20150.0,SELL,-30,47.0,-49.434,20458.0,20579.04,37.6,3.07,-2.42,4.27,0.25,16.94831,-0.559,-0.142,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.65,HOLD,0,35.9,0.031,14.14,15.73,25.0,0.22,-9.12,-25.9,0.58,7.0837183,-0.188,0.677,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.77,HOLD,15,54.4,0.014,4.67,4.77,73.9,5.76,0.42,1.27,0.65,11.59171,-0.078,0.021,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.84,SELL,-40,37.8,-0.028,6.16,6.36,23.4,-2.18,-16.57,-5.5,0.35,13.821292,-0.891,-0.054,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1766.HK,5.04,SELL,-30,30.5,-0.023,5.36,5.65,11.5,-4.0,-12.2,-17.65,1.18,6.7396474,-0.402,-0.05,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600026.SS,25.06,HOLD,0,60.1,-0.239,23.61,20.07,85.0,10.88,10.3,114.55,0.62,13.904763,1.047,0.187,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
1988.HK,3.66,HOLD,-20,35.5,-0.02,3.86,3.93,4.2,-5.43,-7.58,-7.34,1.3,4.853467,0.128,0.003,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
0270.HK,7.98,HOLD,20,62.5,0.065,7.52,7.47,101.2,5.84,6.68,14.82,1.02,11.239437,,,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
2018.HK,33.88,HOLD,15,47.9,0.213,33.51,35.45,60.6,-1.17,1.86,-15.17,0.6,10.33001,0.329,0.15,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.7,HOLD,15,48.8,0.019,18.74,18.65,44.5,0.05,2.19,-8.54,0.47,5.267606,-0.01,0.034,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,56.55,HOLD,15,52.4,0.433,55.38,56.72,70.2,1.42,2.93,-5.07,0.68,32.603054,0.075,0.083,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,61.15,HOLD,5,55.8,1.028,56.71,60.83,92.3,3.82,2.69,-6.14,0.99,24.420073,0.223,0.359,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
0144.HK,14.81,HOLD,-15,32.9,-0.241,16.24,16.22,6.5,-5.91,-13.29,-0.8,0.64,8.012813,-0.171,0.141,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600309.SS,82.85,HOLD,15,51.3,0.462,81.53,84.67,57.7,2.78,-7.9,8.05,0.48,12.111111,0.728,0.712,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1245000.0,HOLD,15,57.7,17228.653,1147300.0,1157878.77,80.6,6.05,21.82,-1.14,0.8,13.921615,0.251,0.332,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
0914.HK,21.06,HOLD,-20,37.8,-0.032,22.09,23.61,14.6,-1.03,-8.91,-8.83,0.83,9.007873,-0.256,-0.072,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600703.SS,11.75,SELL,-30,31.7,-0.453,14.89,15.54,17.3,-3.45,-28.27,-16.84,0.78,37.903225,,0.157,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
3888.HK,22.58,HOLD,10,36.0,0.02,23.95,26.41,12.0,-4.89,-8.14,-24.33,0.74,13.652728,1.259,-0.062,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0392.HK,30.54,HOLD,-10,28.8,-0.374,33.23,34.45,17.2,-0.84,-13.58,-5.27,0.71,6.141471,-0.163,0.023,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0136.HK,1.46,HOLD,-20,25.6,-0.005,1.67,1.95,14.0,-6.41,-21.08,-33.64,1.71,6.667276,,-0.379,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
2618.HK,14.12,HOLD,10,62.8,-0.045,13.74,12.21,72.2,0.93,11.8,21.41,0.55,7.724598,0.129,0.219,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
688012.SS,294.58,HOLD,-20,38.5,-0.383,311.46,336.33,2.2,-7.0,-9.0,8.02,0.52,41.551704,0.29,0.215,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
1519.HK,10.29,HOLD,5,57.7,0.124,9.63,10.18,100.1,10.76,4.47,-8.12,1.25,13.616054,2.575,0.234,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
0168.HK,50.85,HOLD,5,56.7,0.214,49.16,50.29,107.1,3.69,1.74,-0.29,0.88,12.214586,,-0.023,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)']",{}
600989.SS,28.79,HOLD,-5,48.2,-0.672,31.17,26.62,17.1,-4.51,-6.04,46.66,0.34,13.7619505,0.365,0.435,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1099.HK,20.92,HOLD,15,53.7,0.009,20.67,20.92,64.8,2.85,1.26,4.29,0.67,6.8121605,5.48,-0.015,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,23.02,HOLD,-10,29.4,-0.108,24.2,24.85,24.5,-0.09,-8.54,-10.57,0.68,11.507354,,0.007,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.69,HOLD,0,40.7,0.037,19.17,20.93,30.9,0.32,-5.13,-21.73,0.9,8.739994,-0.811,0.142,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.2,HOLD,0,29.7,-0.338,30.36,31.88,-7.4,-11.11,-9.39,-24.61,0.84,7.786636,-0.352,0.001,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
0390.HK,4.08,SELL,-40,37.4,-0.038,4.37,4.49,22.5,-1.45,-15.0,2.26,0.64,3.3242903,-0.35,-0.066,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
034220.KS,10850.0,HOLD,-20,42.0,-52.836,11516.5,12035.2,4.9,-2.6,-4.24,-11.86,1.4,6.010878,,-0.081,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
2525.HK,164.6,SELL,-40,42.5,-2.211,176.91,194.4,32.6,7.09,-12.07,-15.15,1.09,25.163876,-0.134,0.39,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601088.SS,47.47,HOLD,-15,54.1,-0.354,47.98,44.48,36.6,-0.73,-1.0,17.21,0.3,16.707848,0.111,-0.03,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,22.38,SELL,-30,40.1,-0.078,22.99,24.51,31.9,1.37,-9.81,2.1,0.99,14.859077,,0.048,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,111900.0,HOLD,-10,51.3,-552.335,111126.98,108914.42,53.6,1.95,-12.78,31.75,0.42,11.637001,,-0.014,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2883.HK,9.27,HOLD,-15,45.3,-0.091,9.6,9.45,23.0,-5.41,-9.12,26.29,0.53,7.577126,-0.089,0.054,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,73.1,BUY,30,63.3,1.301,64.04,63.62,89.2,-1.62,24.0,28.7,1.0,35.828465,,0.698,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
0322.HK,13.36,HOLD,20,59.4,0.044,12.84,12.67,94.2,5.61,4.21,13.41,0.54,13.698831,0.205,-0.012,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
9880.HK,102.1,HOLD,25,47.6,0.957,100.3,119.16,55.7,12.2,-9.08,-20.61,1.62,1082.6848,,0.686,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1044.HK,27.94,HOLD,15,50.1,0.044,27.8,28.2,58.7,1.01,-1.48,2.42,0.53,10.897917,0.308,0.039,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.06,HOLD,15,51.6,0.002,5.06,4.99,48.8,-0.2,0.4,-1.75,0.46,17.576767,0.094,0.026,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,499500.0,HOLD,-20,41.1,-239.625,523300.0,577700.0,13.6,-1.87,-2.06,-27.61,0.35,27.414928,,,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
603986.SS,250.86,HOLD,-20,41.2,-3.996,274.82,287.16,19.8,-1.95,-9.14,17.09,0.52,60.194363,1.085,0.39,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
9863.HK,53.0,HOLD,20,73.5,0.872,45.31,43.75,111.0,8.34,30.09,4.95,1.67,11.640174,,0.736,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601456.SS,9.03,HOLD,-20,34.9,-0.003,9.26,9.56,19.2,-1.31,-4.14,-11.21,0.43,22.537811,216.354,1.929,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0384.HK,7.28,SELL,-30,34.1,-0.056,7.67,7.83,17.7,-1.62,-11.33,-3.83,0.74,12.199005,-0.244,-0.018,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601658.SS,5.09,HOLD,15,50.6,0.012,5.07,5.08,56.9,0.2,2.41,-4.44,0.63,6.834325,-0.148,0.04,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.32,HOLD,-10,24.5,-0.002,4.93,6.01,10.5,-8.67,-21.31,-43.53,0.62,10.180624,,,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
600000.SS,10.13,HOLD,0,49.3,0.022,10.14,10.15,48.0,1.2,2.84,-18.57,0.46,6.0223417,0.289,0.025,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,138.5,HOLD,-15,39.9,-1.592,146.58,140.4,13.8,-2.19,-11.27,10.27,0.52,12.7542715,-0.679,-0.2,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1929.HK,11.21,HOLD,0,40.5,0.072,11.37,12.9,41.4,3.41,-7.2,-13.84,0.89,11.408508,0.008,-0.011,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.019,3.29,3.25,15.8,-2.46,-4.52,-3.06,0.55,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600600.SS,63.42,BUY,30,55.2,0.094,62.82,62.32,70.0,1.99,1.86,3.63,0.71,17.30862,,-0.023,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,25.62,SELL,-30,33.1,-0.42,28.76,29.06,7.0,-7.74,-21.79,15.3,0.56,20.252966,0.815,0.003,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
3800.HK,0.94,SELL,-40,40.2,-0.004,1.0,1.08,33.7,4.44,-12.96,-18.97,0.62,11.054664,,0.394,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0763.HK,22.06,SELL,-30,32.2,-0.065,23.7,26.03,18.4,-1.25,-13.22,-22.32,0.77,7.8962564,-0.458,0.068,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601601.SS,37.83,HOLD,0,41.9,0.107,38.55,41.27,34.5,3.22,-0.97,-9.74,0.34,7.3237457,0.157,-0.023,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.11,SELL,-30,34.4,-0.036,19.8,20.78,21.2,-1.6,-7.14,-10.87,0.43,10.983832,0.788,-0.052,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.27,HOLD,-5,49.4,-0.353,20.27,17.72,18.8,-4.37,-4.98,46.54,0.23,14.789403,-0.645,-0.019,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
090430.KS,131800.0,HOLD,0,44.8,170.048,133981.73,138996.95,38.4,-6.13,3.78,9.06,0.5,20.150362,,0.066,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.07,HOLD,-15,48.6,-0.114,15.48,14.71,21.0,-0.33,-4.74,8.42,0.58,14.174118,-0.17,-0.113,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,26.6,HOLD,-10,43.3,0.024,27.81,30.13,38.1,-0.56,-15.29,13.87,0.33,17.385622,0.057,0.08,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600031.SS,19.97,HOLD,0,44.3,0.099,20.21,21.79,44.2,5.83,-6.11,-5.49,0.47,12.965427,0.119,0.178,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,4.85,SELL,-40,36.3,-0.053,5.35,5.69,20.3,-1.62,-19.97,-6.19,0.61,5.708471,,-0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
161390.KS,52050.0,HOLD,10,38.4,80.763,55182.8,61882.24,-1.1,-5.36,-6.26,-7.56,0.6,4.042257,2.349,1.155,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
603288.SS,41.77,HOLD,10,70.5,0.461,38.63,37.08,93.1,3.54,11.95,13.73,0.59,28.318644,0.075,0.114,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
323410.KS,23450.0,HOLD,-20,43.8,-69.382,24190.0,24633.57,10.8,-3.89,-1.26,5.49,0.74,18.627895,-0.103,0.027,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
2588.HK,78.5,HOLD,15,46.9,0.277,78.3,82.17,52.9,-0.88,-4.15,0.06,0.65,7.3227825,-0.042,0.075,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,7.04,HOLD,-15,35.5,-0.149,7.84,7.45,-0.8,-9.04,-11.56,2.92,0.43,7.8987656,-0.377,-0.14,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603259.SS,100.01,HOLD,5,58.0,1.257,94.47,96.43,83.9,3.52,9.78,10.34,0.95,14.579844,1.287,0.182,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
6990.HK,503.5,HOLD,10,71.8,9.958,426.64,415.96,108.1,10.03,30.37,14.17,1.42,133.35735,,1.013,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
600905.SS,4.11,HOLD,-5,36.7,-0.04,4.36,4.23,-3.8,-6.38,-5.08,0.49,0.36,13.258065,,-0.105,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
600887.SS,26.37,HOLD,15,50.3,0.05,26.34,26.47,52.1,-0.11,0.34,-7.8,0.4,14.097383,-0.037,-0.017,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3889.65,SELL,-40,39.3,-4.442,3987.04,4065.34,25.2,-0.86,-5.05,-2.0,19.93,,,,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.11,HOLD,5,54.0,0.021,9.93,10.07,86.7,3.91,0.3,7.1,0.98,9.296342,-0.085,-0.2,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
601336.SS,60.08,HOLD,-10,24.1,-0.534,67.17,74.22,9.6,-2.99,-16.09,-13.8,0.5,7.7131057,-0.382,-0.141,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1585.HK,13.27,BUY,40,67.0,0.19,11.81,11.57,95.7,9.31,18.06,18.27,1.7,9.589146,4.252,0.289,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0968.HK,2.99,HOLD,-20,36.8,-0.036,3.23,3.36,10.6,-4.78,-8.84,-6.56,0.5,11.1600485,,-0.007,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
047050.KS,85900.0,BUY,30,67.3,498.391,75355.45,69699.78,126.9,13.93,13.59,77.76,1.16,17.401346,,,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.9%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
600809.SS,141.16,HOLD,-10,25.4,-0.643,152.13,161.25,7.0,-3.76,-11.31,-17.79,0.58,13.232159,-0.012,0.041,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601881.SS,12.52,HOLD,-10,25.9,-0.067,13.54,14.41,2.9,-6.5,-10.7,-20.36,0.55,9.858811,-0.885,-0.209,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601229.SS,9.81,HOLD,-15,49.1,-0.003,9.84,9.73,45.0,-1.11,2.29,-2.87,0.55,5.8426595,0.162,1.333,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688008.SS,128.31,SELL,-30,36.4,-1.356,141.28,154.75,13.7,-2.8,-13.41,8.92,0.46,35.607048,0.399,0.31,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600019.SS,6.41,SELL,-30,37.4,-0.002,6.65,6.95,29.2,-1.23,-9.08,-13.96,0.28,12.63876,1.299,0.018,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.46,SELL,-40,38.9,-0.761,59.52,61.12,24.7,-6.54,-25.44,30.2,0.33,34.057323,0.506,0.639,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
601857.SS,12.23,HOLD,0,54.2,-0.046,12.16,11.41,56.6,-1.69,-5.34,17.48,0.31,12.486981,-0.009,0.022,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,25.33,HOLD,-15,49.6,-0.236,26.0,24.06,22.4,-3.58,-0.35,18.81,0.26,13.618279,-0.405,-0.317,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,30.57,HOLD,-20,29.6,-0.231,33.16,34.81,22.6,0.07,-18.09,-8.09,0.34,17.67052,1.23,0.219,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2026.HK,67.65,SELL,-30,31.0,-1.462,86.84,102.99,6.6,-9.32,-33.81,-48.48,0.85,-13.920079,,-0.18,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
601012.SS,16.76,HOLD,-5,32.9,-0.197,18.41,18.38,-19.3,-6.68,-8.86,-7.91,0.6,34.844074,,-0.098,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.3%(買いシグナル)']",{}
