ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
259960.KS,225500.0,SELL,-30,36.4,-1088.184,246475.0,258340.0,3.2,-4.85,-16.79,-6.24,0.49,8.732379,0.43,0.569,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2333.HK,9.7,HOLD,20,27.6,0.016,10.42,11.57,-15.1,-8.49,-11.33,-23.38,1.06,4.7456055,-0.476,0.127,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600406.SS,23.56,HOLD,-10,41.5,0.051,24.01,25.54,39.2,0.43,-10.28,-12.68,0.83,18.1538,0.0,0.075,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3808.HK,43.18,BUY,40,53.0,0.351,41.86,41.0,60.3,-5.97,14.84,16.39,0.49,11.139078,0.398,0.269,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
6886.HK,17.43,BUY,30,63.8,0.106,16.48,16.32,92.2,1.46,11.3,13.04,0.49,6.320209,0.342,0.45,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0241.HK,3.24,HOLD,20,24.9,0.003,3.56,4.1,2.0,-8.22,-15.84,-31.06,0.39,15.418477,0.007,0.076,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0902.HK,6.58,HOLD,-5,41.6,-0.103,7.01,6.64,17.5,-6.93,0.46,13.45,0.48,8.561557,-0.074,-0.059,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
1787.HK,20.14,HOLD,20,28.6,0.128,22.91,27.29,1.2,-12.74,-18.66,-32.78,1.47,8.272235,0.45,0.254,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
2099.HK,139.6,HOLD,0,39.8,0.611,150.37,163.3,17.4,-12.97,-11.92,0.56,0.7,7.829689,1.752,0.66,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601328.SS,6.69,SELL,-30,43.1,-0.012,6.8,6.81,32.6,-4.56,1.21,-1.91,0.62,6.1257563,-0.118,0.031,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,21.24,HOLD,15,61.6,0.325,19.02,19.07,93.9,1.53,11.39,24.02,1.39,13.492396,1.0,0.443,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
6862.HK,11.33,HOLD,-10,28.7,-0.071,12.44,13.53,-10.3,-9.72,-12.31,-23.25,0.45,10.803769,-0.136,0.059,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
005830.KS,142100.0,HOLD,0,41.0,882.665,145515.0,158438.0,32.2,-7.37,-8.03,-24.05,0.3,4.4902916,-0.485,0.106,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,6.26,SELL,-30,30.9,-0.115,7.43,8.12,7.4,-9.41,-19.64,-32.54,0.25,25.272585,1.518,0.126,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601211.SS,17.94,BUY,30,68.7,0.177,16.5,16.38,87.6,2.57,18.42,5.34,0.67,10.93609,-0.69,0.641,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
601995.SS,34.7,HOLD,5,57.8,0.172,33.47,33.77,87.6,3.03,2.06,6.67,0.9,12.596333,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
3898.HK,39.96,HOLD,-15,48.8,-0.169,40.78,39.25,29.8,-1.91,-5.8,10.02,0.68,9.19208,0.044,0.125,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,208500.0,HOLD,-15,45.5,-7782.219,245985.0,201696.0,25.4,-12.39,7.09,30.72,0.21,18.423073,-0.563,-0.039,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.2,HOLD,-15,43.5,-0.03,7.36,7.31,30.8,-4.89,0.42,0.63,0.81,6.735266,0.043,0.034,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.94,SELL,-30,30.5,-0.199,40.99,44.43,-5.1,-9.54,-11.72,-11.23,0.45,15.180192,0.135,0.038,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000100.KS,73500.0,HOLD,0,33.7,74.884,79705.0,86334.0,12.9,-6.13,-16.76,-25.68,0.63,26.84203,2.068,0.072,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
011200.KS,19630.0,HOLD,0,46.2,96.472,19935.0,20355.4,42.2,-11.38,-4.24,-1.51,0.45,16.037582,-0.48,-0.048,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.02,BUY,30,63.2,0.105,14.08,13.73,82.9,0.87,14.83,12.93,0.63,7.6319165,-0.69,0.641,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
0151.HK,3.96,HOLD,-20,34.7,-0.008,4.13,4.29,-6.3,-4.35,-3.88,-11.61,0.29,9.480894,-0.078,0.021,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
600028.SS,4.69,HOLD,0,35.9,0.025,4.75,5.07,24.0,-3.85,-2.48,-19.22,0.49,11.08066,0.278,-0.039,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.35,HOLD,0,42.2,0.008,3.4,3.49,29.9,-5.01,-1.44,-7.59,0.45,4.519207,-0.103,-0.078,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,20.48,HOLD,15,55.6,0.397,18.71,20.97,78.9,6.39,-6.4,-20.83,1.29,11.235585,1.674,0.269,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.12,HOLD,-15,47.7,-0.007,5.15,5.09,40.5,-4.21,0.74,0.94,0.81,6.7643094,0.091,0.106,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,7.82,HOLD,0,29.9,-0.059,8.24,8.25,-19.9,-4.98,-6.79,8.01,0.39,11.014085,,0.093,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.9%(買いシグナル)']",{}
2018.HK,47.3,BUY,40,58.7,0.015,45.83,41.55,69.1,4.0,10.08,49.02,0.5,14.113163,0.329,0.15,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601166.SS,17.39,HOLD,-5,42.0,-0.076,17.88,17.69,17.7,-4.61,1.28,-4.56,0.5,4.9828076,-0.01,-0.016,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600276.SS,48.12,HOLD,15,45.3,0.325,47.94,51.93,53.7,0.5,-2.25,-9.92,0.61,27.877066,0.133,0.13,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,46.94,SELL,-40,37.7,-0.085,50.35,55.24,29.6,-2.82,-18.08,-7.6,0.52,18.537024,0.223,0.359,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600309.SS,73.37,HOLD,15,48.5,0.436,72.33,79.64,59.7,-0.18,-2.96,-0.74,1.18,10.050685,0.214,0.255,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1074000.0,SELL,-30,34.4,-3096.03,1157750.0,1256420.0,17.5,-6.04,-18.33,-11.68,0.4,11.979986,0.444,0.35,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0914.HK,17.49,HOLD,0,29.2,-0.017,18.17,18.91,-6.9,-3.69,-2.64,-13.0,0.66,7.9013805,-0.176,-0.105,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
0144.HK,12.87,HOLD,-10,20.4,-0.146,14.37,14.9,-2.0,-8.2,-15.52,-15.68,0.27,6.9804907,-0.171,0.141,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3888.HK,23.0,HOLD,15,50.0,0.031,22.68,23.11,57.6,-3.12,7.44,-0.68,0.43,19.341156,2.762,0.034,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,27.6,HOLD,0,26.6,-0.185,29.6,30.3,-10.3,-6.31,-9.99,-13.3,0.31,5.460751,-0.163,0.023,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
600703.SS,19.29,BUY,30,65.1,0.231,16.28,15.26,116.1,26.0,19.59,39.28,0.91,62.225807,-0.75,-0.326,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
0136.HK,1.43,HOLD,0,47.3,0.007,1.45,1.47,43.3,-8.92,-1.38,-8.33,0.17,11.44,,-0.379,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,21.69,HOLD,-10,29.8,-0.063,23.48,26.51,12.5,-2.74,-12.89,-29.69,0.77,9.597345,0.515,0.229,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688012.SS,367.99,HOLD,10,74.5,6.414,305.71,270.81,106.5,15.0,13.11,82.7,0.66,74.40168,1.94,0.341,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
2618.HK,12.06,SELL,-30,32.1,-0.046,12.96,14.18,-0.8,-8.01,-12.92,-10.53,0.75,6.317962,,0.29,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0168.HK,44.78,HOLD,-10,24.4,-0.412,48.93,50.74,-15.5,-9.24,-11.33,-5.73,0.42,10.782448,0.052,-0.015,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1519.HK,8.52,HOLD,10,42.3,0.014,8.85,9.52,17.0,-6.37,-1.39,-6.78,0.3,10.897419,2.575,0.234,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1099.HK,16.15,BUY,30,24.8,0.008,16.98,18.25,-19.1,-4.61,-7.98,-20.91,0.34,5.201739,-0.043,-0.006,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)']",{}
0285.HK,22.88,HOLD,-10,29.0,-0.455,26.85,27.18,4.7,-9.85,-12.39,-24.21,0.39,9.265716,-0.352,0.001,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600332.SS,20.5,HOLD,10,34.4,0.019,21.01,21.69,-8.6,-3.8,-2.59,-9.85,0.62,10.247643,-0.021,0.036,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
0780.HK,13.08,HOLD,20,25.1,0.03,14.2,16.36,-7.2,-8.08,-12.16,-29.68,0.55,6.130083,0.138,0.144,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
034220.KS,12920.0,HOLD,-15,43.2,-211.448,14437.0,13709.2,16.3,-7.25,-14.72,9.96,0.19,7.213788,,-0.088,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0004.HK,18.03,HOLD,-10,24.2,-0.257,21.02,23.38,9.8,-7.11,-25.0,-20.75,0.12,11.97092,,0.048,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
2525.HK,128.6,HOLD,-10,29.9,-1.788,151.31,165.74,0.2,-11.49,-22.95,-25.49,0.63,18.110624,,0.296,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
0390.HK,3.56,HOLD,0,43.1,0.018,3.58,3.77,43.2,-3.52,1.71,-11.0,0.87,3.7638555,-0.278,-0.054,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,41.35,HOLD,-5,30.4,-0.833,46.17,46.14,6.9,-4.7,-7.66,-14.71,0.87,14.207474,-0.122,0.012,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
010950.KS,106100.0,SELL,-30,42.4,-339.767,109535.0,114336.0,21.6,-7.01,-2.66,-6.06,0.46,9.12107,,-0.005,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,6.73,HOLD,-10,22.9,-0.061,7.58,8.17,-16.0,-10.86,-16.49,-25.69,1.08,5.4531727,-0.036,0.046,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1772.HK,56.85,HOLD,-10,36.5,0.409,60.41,72.04,28.1,-8.08,-16.64,-2.66,0.78,15.740236,,1.438,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
9880.HK,104.3,HOLD,-15,44.1,-0.84,111.4,109.86,18.4,-8.11,-15.82,12.63,0.38,59.25443,,0.686,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0322.HK,9.82,HOLD,-20,30.7,-0.109,10.87,11.29,0.2,-9.83,-8.38,-11.35,0.24,9.96137,0.205,-0.012,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
601816.SS,4.6,HOLD,0,28.7,-0.044,4.9,4.92,-4.6,-5.54,-4.96,-6.69,0.64,14.456317,0.063,0.033,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
1044.HK,22.38,HOLD,0,25.8,-0.119,24.26,25.33,-28.1,-8.05,-9.76,-15.51,1.29,8.652057,0.308,0.039,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-28.1%(買いシグナル)']",{}
9863.HK,34.58,HOLD,-10,29.3,-0.287,39.54,45.08,1.6,-9.62,-18.98,-23.19,0.57,7.602269,,0.736,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0126Z0.KS,408000.0,HOLD,0,32.8,588.779,452525.0,504750.0,8.4,-10.03,-18.4,-24.44,0.5,28.26072,,,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
603986.SS,659.56,HOLD,10,78.6,11.039,515.16,403.78,120.0,27.33,28.11,141.32,0.71,99.033035,5.229,1.194,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.0%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
601456.SS,9.31,HOLD,15,54.3,0.073,9.01,9.24,72.9,-1.79,2.53,2.53,0.68,19.512093,0.125,0.181,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,6.12,HOLD,-10,24.4,-0.074,6.88,7.17,-10.8,-11.3,-17.74,-18.83,0.42,10.6455145,-0.244,-0.018,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600000.SS,9.09,HOLD,-20,40.3,-0.021,9.34,9.39,12.2,-4.62,0.11,-9.46,0.47,5.7371874,0.0,0.026,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
1357.HK,4.21,HOLD,-5,39.6,-0.072,4.76,4.59,9.6,-12.29,-5.04,-9.1,0.48,9.625426,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
601658.SS,4.87,HOLD,-20,38.8,-0.013,5.0,5.03,8.4,-4.7,-2.01,-2.99,0.97,6.5674133,-0.167,-0.003,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0316.HK,122.4,SELL,-30,34.4,-1.561,134.61,136.01,3.0,-7.27,-13.52,-12.55,0.27,10.895683,-0.679,-0.2,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1929.HK,12.17,BUY,30,56.4,0.093,11.72,11.41,68.2,-5.66,7.51,14.27,0.46,10.824706,0.872,0.103,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,2.9,HOLD,5,25.6,-0.068,3.32,3.23,-1.0,-9.66,-12.47,-3.05,0.36,9.99099,-0.564,-0.046,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600089.SS,24.5,HOLD,0,46.4,0.021,24.76,26.3,45.2,2.9,-7.76,-14.07,1.24,14.552237,0.134,0.068,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,53.76,HOLD,-10,20.7,-0.658,59.34,61.06,-13.9,-9.65,-10.79,-13.71,0.62,15.028345,0.052,-0.015,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0763.HK,25.06,HOLD,-15,46.2,-0.272,26.17,25.28,28.5,-5.01,4.07,13.23,0.46,8.835654,-0.471,0.061,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.7,SELL,-30,33.9,-0.001,0.77,0.87,12.6,-7.89,-14.63,-23.08,1.34,9.607161,,0.394,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601601.SS,31.0,HOLD,0,38.6,0.087,31.98,34.73,21.6,-6.77,-6.88,-17.53,1.11,5.8218803,-0.06,-0.033,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,15.81,HOLD,-10,19.3,-0.164,17.31,17.89,-4.3,-6.45,-11.93,-14.46,0.38,9.599971,0.788,-0.052,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600188.SS,19.78,HOLD,-5,38.6,-0.632,22.63,21.41,17.6,-6.17,-4.77,-3.65,0.61,13.106109,0.432,0.018,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
090430.KS,100700.0,HOLD,-10,28.5,-230.624,111105.0,122658.0,-5.8,-8.79,-16.08,-25.75,0.4,15.244214,-0.02,0.064,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600031.SS,18.31,HOLD,0,43.5,0.034,18.59,19.6,36.8,-4.59,-2.76,-4.29,0.43,12.044467,-0.071,0.14,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.61,HOLD,25,54.4,0.125,5.17,5.19,73.8,8.93,10.0,19.71,0.98,6.695779,,-0.057,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
600489.SS,21.69,HOLD,0,41.2,0.178,22.31,24.62,35.2,-3.94,-8.79,-11.94,0.78,12.610465,1.333,0.52,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.16,HOLD,-5,33.6,-0.129,15.15,15.07,-11.5,-7.63,-5.41,-8.17,0.58,13.747573,-0.017,-0.096,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
161390.KS,64700.0,HOLD,-15,46.1,-790.766,68020.0,64094.0,25.6,-8.87,2.21,14.32,0.32,5.237504,0.083,0.071,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,5.27,HOLD,-10,19.2,-0.116,6.24,6.43,-3.2,-12.75,-17.27,-30.82,1.03,7.202102,-0.148,-0.036,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
2588.HK,76.2,HOLD,15,50.9,0.52,75.18,77.07,62.5,-3.54,1.53,5.27,0.52,7.0804625,-0.042,0.075,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
