ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
259960.KS,234000.0,HOLD,-15,35.9,-3384.043,262425.0,260120.0,2.2,-8.06,-15.68,-4.29,0.12,9.036562,0.43,0.569,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
3808.HK,44.48,HOLD,15,64.1,0.772,39.17,40.46,103.1,6.62,15.23,15.59,1.23,11.519621,0.398,0.269,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
6886.HK,16.14,BUY,40,49.3,0.028,16.14,16.05,50.1,-2.71,-4.1,0.44,1.94,5.848703,0.342,0.45,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600406.SS,23.04,HOLD,-10,29.7,-0.277,25.39,26.05,7.4,-4.99,-17.77,-23.76,0.53,17.64733,0.0,0.075,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0902.HK,7.23,BUY,30,61.7,0.015,6.93,6.51,71.2,-4.37,5.7,16.43,0.6,9.401283,-0.074,-0.059,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.46,HOLD,-10,25.4,-0.013,3.88,4.32,17.6,-5.46,-23.11,-32.95,0.57,16.454874,0.007,0.076,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
2099.HK,140.6,SELL,-30,35.1,-1.423,155.89,164.65,9.8,-9.52,-19.2,-20.44,0.93,7.8863316,1.752,0.66,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1787.HK,22.04,HOLD,-10,26.9,-0.086,25.06,29.04,17.6,-7.0,-27.31,-45.77,0.75,9.046843,0.45,0.254,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
601328.SS,6.88,HOLD,5,59.1,0.034,6.7,6.82,95.0,1.47,2.99,1.18,1.07,6.2997317,-0.118,0.031,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
603993.SS,17.05,SELL,-30,39.4,-0.189,18.66,18.73,10.2,-14.28,-17.62,-16.3,1.04,10.830761,1.0,0.443,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
005830.KS,139400.0,SELL,-40,37.4,-616.645,151050.0,161058.0,21.3,-3.66,-13.68,-18.18,0.17,4.6966324,,0.114,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
6862.HK,12.22,SELL,-30,31.8,-0.053,13.26,13.85,17.8,-4.53,-16.78,-23.94,0.51,11.56849,-0.136,0.059,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0268.HK,7.54,SELL,-40,43.0,-0.001,7.99,8.43,28.1,-9.05,-13.33,-20.21,0.46,30.420662,1.518,0.126,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601211.SS,16.51,HOLD,5,61.5,0.185,15.68,16.24,92.3,1.16,3.06,-8.78,0.75,10.064373,-0.69,0.641,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
601995.SS,32.3,HOLD,-5,37.0,-0.206,33.75,33.61,-3.4,-4.86,-7.13,-5.44,0.68,11.781141,0.84,0.635,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
018260.KS,235500.0,HOLD,10,52.1,-1608.7,227220.0,189990.0,54.0,-12.13,31.34,46.36,0.11,20.80083,-0.563,-0.039,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
3898.HK,42.34,HOLD,10,57.2,-0.118,41.15,38.73,69.1,3.37,11.54,4.8,0.98,9.733323,0.044,0.125,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601398.SS,7.54,HOLD,15,64.6,0.038,7.25,7.28,112.4,3.57,4.29,7.74,1.76,7.053321,0.043,0.034,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1209.HK,41.58,SELL,-40,36.5,-0.176,44.35,46.14,27.5,1.17,-17.25,-9.29,0.85,16.669907,0.135,0.038,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
000100.KS,75600.0,SELL,-30,35.0,-626.792,82520.0,89196.0,8.7,-5.62,-10.95,-23.87,0.1,26.088282,2.068,0.072,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
011200.KS,18530.0,HOLD,-20,34.1,-108.809,19674.5,20256.4,-10.0,-5.56,-6.41,-11.97,0.18,16.132683,-0.48,-0.048,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
2611.HK,14.0,BUY,40,56.4,0.098,13.52,13.5,77.1,-2.17,3.7,-2.89,1.84,7.1108117,-0.69,0.641,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0151.HK,4.2,HOLD,15,46.8,0.023,4.16,4.37,63.7,-1.64,-1.41,-11.58,0.33,10.049058,-0.078,0.021,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.31,BUY,30,53.6,0.011,5.27,5.2,60.2,-0.93,-2.57,-6.35,1.2,7.015329,0.091,0.106,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.79,BUY,30,27.7,0.021,4.95,5.35,19.4,-1.44,-7.35,-25.85,1.08,11.316921,0.278,-0.039,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600026.SS,16.81,HOLD,-10,23.5,-0.406,20.26,21.84,8.8,-6.3,-25.12,-25.19,0.8,9.222177,1.674,0.269,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
1988.HK,3.46,HOLD,0,46.2,0.01,3.47,3.59,47.4,0.58,-4.42,-12.85,1.25,4.664613,-0.103,-0.078,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.28,HOLD,-15,49.9,-0.033,8.39,8.19,26.7,0.24,-3.72,12.2,1.38,11.661972,,0.093,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.45,HOLD,15,58.2,0.094,17.98,18.22,76.1,-0.22,4.3,-1.91,0.82,5.2865334,-0.01,-0.016,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,46.06,HOLD,10,60.5,-0.056,44.25,39.65,68.7,-4.8,19.37,39.28,0.74,13.782943,0.329,0.15,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
600276.SS,46.38,SELL,-30,34.1,-0.256,49.85,53.17,17.0,-1.74,-16.63,-15.79,0.73,26.869043,0.133,0.13,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2268.HK,45.84,HOLD,-10,28.9,-0.873,53.8,57.17,-9.6,-9.32,-19.08,-20.42,1.38,18.09104,0.223,0.359,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600309.SS,69.25,HOLD,-10,24.3,-0.455,75.69,81.23,1.4,-6.63,-15.54,-18.73,1.01,9.486301,0.214,0.255,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0144.HK,14.13,HOLD,-20,30.7,-0.12,15.07,15.09,-4.7,-6.12,-8.82,-13.98,1.01,7.6638956,-0.171,0.141,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
003230.KS,1132000.0,SELL,-40,38.8,-20028.752,1252850.0,1270780.0,23.6,1.62,-14.95,4.24,0.08,12.70363,0.444,0.35,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0914.HK,18.26,HOLD,0,38.7,0.054,18.58,19.34,35.3,-2.09,-7.48,-17.55,0.94,8.244816,-0.176,-0.105,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,17.3,HOLD,20,59.9,0.024,16.34,14.57,86.3,11.54,2.73,-7.68,1.12,55.80645,-0.75,-0.326,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
0392.HK,29.48,HOLD,-20,38.8,-0.115,30.4,30.49,12.0,-1.8,-5.54,-15.52,0.97,5.832715,-0.163,0.023,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
3888.HK,24.3,HOLD,15,59.0,0.222,22.43,23.05,95.2,8.68,1.71,-2.82,2.42,19.369114,2.762,0.034,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
0136.HK,1.37,HOLD,-20,41.0,-0.003,1.45,1.48,14.7,-7.43,0.0,-28.65,0.88,10.96,,-0.379,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
2618.HK,12.67,SELL,-30,34.9,-0.087,13.69,14.39,20.0,-4.02,-15.42,-7.04,0.65,6.634891,,0.29,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
688012.SS,285.04,HOLD,-15,52.7,-5.953,294.99,251.17,37.6,-0.31,4.83,34.84,0.6,57.630527,1.94,0.341,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,49.34,SELL,-30,42.5,-0.207,50.48,50.97,30.6,0.28,-7.78,-0.6,1.34,11.87572,0.052,-0.015,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.75,HOLD,-10,29.5,-0.22,25.74,27.6,11.7,-8.96,-20.09,-31.43,1.14,10.4838705,0.515,0.229,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1519.HK,8.61,HOLD,10,37.4,0.012,9.02,9.69,11.1,-3.69,-9.37,-12.5,0.71,11.013308,2.575,0.234,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
600332.SS,21.04,HOLD,0,29.5,-0.012,21.73,22.39,10.7,-2.41,-7.92,-17.1,0.72,10.517582,-0.021,0.036,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1099.HK,16.89,HOLD,20,27.7,0.059,17.43,18.85,21.1,-0.88,-8.5,-18.8,1.46,5.437924,-0.043,-0.006,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,26.92,SELL,-30,41.8,-0.073,28.09,28.1,27.5,-8.12,-4.94,-15.35,1.13,10.897465,-0.352,0.001,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.06,HOLD,-20,29.9,-0.034,15.35,17.11,24.2,-0.85,-20.7,-30.6,0.88,6.5867543,0.138,0.144,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
034220.KS,13130.0,HOLD,-15,44.3,-219.218,14506.5,13324.6,21.2,-18.55,2.9,15.58,0.08,7.4399576,,-0.088,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.56,HOLD,0,40.2,0.021,3.61,3.86,38.4,-2.47,-7.53,-25.52,0.8,3.761447,-0.278,-0.054,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,150.4,SELL,-30,38.5,-0.994,164.48,168.68,12.4,-10.1,-10.95,-24.54,0.81,21.172285,,0.296,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0004.HK,20.38,HOLD,-15,31.8,-0.539,24.28,23.85,13.9,-9.98,-27.42,-11.88,0.23,13.531188,,0.048,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601088.SS,48.98,HOLD,20,58.9,0.408,46.8,46.72,80.5,0.27,9.33,-0.57,0.96,16.829071,-0.122,0.012,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
010950.KS,111400.0,HOLD,15,49.1,416.246,110455.0,114518.26,58.2,-2.71,-2.54,3.47,0.17,9.616063,,-0.005,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,55.95,HOLD,-20,27.4,-1.307,66.61,74.11,15.9,-7.6,-32.66,-9.01,1.81,15.4848995,,1.438,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -32.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
2883.HK,7.69,HOLD,0,37.5,0.008,7.93,8.45,23.4,-1.77,-6.25,-19.52,1.04,6.227052,-0.036,0.046,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,10.83,HOLD,-10,40.7,0.002,11.23,11.54,20.0,-8.35,-4.7,-10.51,2.27,11.911529,0.205,-0.012,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.3x(注目)']",{}
9880.HK,116.7,BUY,30,55.5,0.186,112.51,107.74,71.5,4.76,5.14,6.09,0.99,73.417015,,0.686,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.0,HOLD,15,54.0,0.006,4.95,4.96,67.7,-1.19,0.2,-1.77,0.94,15.713388,0.063,0.033,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,426000.0,SELL,-30,34.6,-5314.483,475600.0,514680.0,10.8,-6.68,-18.08,-19.92,0.11,23.353458,,,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1044.HK,24.86,HOLD,25,47.0,0.045,24.81,25.79,52.1,3.76,-5.1,-9.52,1.5,9.437844,0.308,0.039,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
9863.HK,39.3,SELL,-30,37.1,-0.073,42.26,47.06,12.4,-3.96,-14.71,-8.18,0.72,8.726774,,0.736,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
603986.SS,500.5,HOLD,10,62.9,-3.361,458.7,356.61,70.0,1.68,37.32,82.41,0.74,75.150154,4.96,1.194,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.3%(強い上昇)']",{}
0384.HK,6.96,SELL,-30,41.9,-0.027,7.2,7.28,25.0,-1.0,-6.07,-12.67,1.03,11.761327,-0.244,-0.018,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,8.6,SELL,-30,32.6,-0.038,9.0,9.19,17.9,-1.83,-11.07,-9.19,0.6,18.024061,0.125,0.181,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601658.SS,4.99,HOLD,15,48.7,0.005,4.97,5.05,64.3,0.2,-0.2,-1.38,1.02,6.7292385,-0.167,-0.003,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.9,BUY,30,52.3,0.017,4.79,4.58,58.2,-5.33,-4.41,-4.04,0.8,11.198541,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.37,HOLD,15,53.4,0.05,9.17,9.5,79.0,1.3,3.77,-7.96,0.72,5.9139104,0.0,0.026,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,133.8,HOLD,-15,44.3,-0.289,139.08,137.64,6.8,-2.83,-3.73,-12.08,1.85,11.911318,-0.679,-0.2,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2380.HK,3.39,HOLD,-15,51.2,-0.01,3.43,3.22,40.1,-6.04,1.13,4.07,0.52,12.325812,-0.564,-0.046,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.32,BUY,30,50.1,0.026,11.29,11.22,52.7,-0.96,-2.33,-5.67,0.6,11.45378,0.008,-0.011,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,59.59,HOLD,-20,37.8,-0.096,60.84,61.84,14.1,-0.38,-4.12,-5.73,0.8,16.658094,0.052,-0.015,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600089.SS,23.51,SELL,-30,30.9,-0.231,26.2,26.84,-7.6,-10.37,-19.29,-23.77,1.03,13.964207,0.134,0.068,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0763.HK,27.98,BUY,30,56.6,0.233,26.29,25.11,77.4,3.78,6.07,11.21,1.12,9.859898,-0.471,0.061,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.74,SELL,-40,33.1,-0.007,0.82,0.89,15.3,-3.9,-17.78,-35.09,1.53,10.150695,,0.394,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
601601.SS,31.55,HOLD,-20,29.4,-0.001,32.78,35.61,27.0,0.73,-11.72,-20.09,0.86,5.925172,-0.06,-0.033,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1193.HK,17.19,SELL,-30,31.3,-0.058,17.98,18.19,-1.6,-5.24,-7.43,-12.73,1.93,10.408593,0.788,-0.052,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
090430.KS,111700.0,SELL,-30,40.6,-152.914,116170.0,127053.2,30.9,0.45,-9.33,-13.99,0.08,16.90942,-0.02,0.064,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,24.7,BUY,40,60.5,0.333,22.48,21.15,76.2,-4.89,18.92,11.41,0.97,18.860722,0.432,0.018,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
600674.SS,15.1,HOLD,-15,48.0,-0.021,15.19,15.09,41.3,-2.33,-1.88,-7.08,0.69,14.660195,-0.017,-0.096,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,21.07,SELL,-30,31.9,-0.141,23.31,25.35,9.9,-8.91,-21.44,-32.77,0.93,12.25,1.333,0.52,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
600031.SS,19.92,HOLD,15,57.7,0.152,19.04,19.73,73.0,10.91,-6.87,-7.39,1.33,13.1035385,-0.072,0.14,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.13,SELL,-35,50.6,-0.038,5.15,5.1,48.3,4.69,-12.46,-10.01,2.66,6.1189594,,-0.057,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)', '出来高急増 2.7x(注目)']",{}
161390.KS,71700.0,BUY,30,63.0,755.846,64735.0,61760.0,89.8,-0.14,21.11,33.1,0.15,5.7936068,0.083,0.071,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
603288.SS,34.89,SELL,-30,38.2,-0.016,35.55,38.24,34.2,1.42,-7.55,-5.75,1.18,23.415792,0.05,0.086,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24450.0,HOLD,5,59.8,318.291,22590.0,23801.0,111.1,8.43,8.43,2.52,0.23,17.651731,,0.244,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)']",{}
0916.HK,6.27,SELL,-30,36.7,-0.026,6.63,6.68,10.4,-7.39,-10.81,-22.71,0.64,8.563241,-0.148,-0.036,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2588.HK,72.1,HOLD,-10,29.3,-0.437,76.35,79.08,-5.0,-4.62,-8.36,-10.63,1.74,6.6999655,-0.042,0.075,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6990.HK,387.4,SELL,-30,35.5,-6.695,431.98,458.02,11.9,-2.81,-15.93,-4.63,0.93,115.8874,,1.013,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600905.SS,4.13,HOLD,-15,45.9,-0.003,4.18,4.17,35.7,-3.73,-3.05,-8.02,0.62,22.669888,-0.574,-0.089,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
