ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,6.83,HOLD,10,75.1,0.042,6.38,6.17,113.4,5.89,10.7,26.25,0.62,8.178579,-0.074,-0.059,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0241.HK,4.54,HOLD,0,44.8,0.033,4.56,4.81,44.6,2.25,0.67,-27.59,0.41,22.420364,0.636,0.17,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,30.56,HOLD,0,45.5,0.301,30.82,34.06,46.1,2.14,-9.26,-20.46,0.33,12.6212015,0.45,0.254,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.7,HOLD,-5,38.1,-0.036,6.88,6.85,13.4,-0.45,-1.47,0.45,0.51,6.2188473,-0.118,0.031,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
603993.SS,20.66,HOLD,5,59.7,0.155,19.63,19.69,92.5,6.06,8.97,-12.72,0.96,13.172156,1.0,0.443,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
005830.KS,161900.0,HOLD,-20,42.3,-1054.117,168890.0,170785.05,8.3,-0.06,-3.17,-1.93,0.76,5.5837207,1.006,0.106,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
2099.HK,176.6,BUY,30,53.8,0.103,175.89,171.64,52.5,1.03,-2.33,-9.66,0.36,9.9149065,0.866,0.311,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6862.HK,15.05,HOLD,15,52.6,0.125,14.71,15.4,71.7,4.88,1.83,-14.88,0.39,14.338395,-0.136,0.059,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.79,HOLD,0,48.2,0.091,8.79,9.04,49.7,2.93,2.69,-22.14,0.45,36.095295,1.518,0.126,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.71,HOLD,20,61.4,0.083,34.05,33.71,88.1,0.14,4.71,0.03,0.47,12.662706,0.84,0.635,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
601211.SS,16.17,HOLD,0,34.8,0.01,16.61,17.19,23.0,-0.61,-5.55,-19.11,0.48,9.857112,-0.69,0.641,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,179700.0,BUY,50,59.8,266.784,173080.0,164798.0,67.2,5.71,20.85,5.89,1.9,15.662249,-0.563,-0.039,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)', '出来高急増 1.9x(注目)']",{}
3898.HK,38.26,HOLD,5,55.4,0.25,37.14,38.28,83.3,3.13,1.22,-10.1,0.39,9.116922,0.044,0.125,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
000100.KS,85000.0,HOLD,0,27.6,-823.318,92570.0,95546.0,3.7,-3.19,-7.71,-21.02,0.88,28.83161,,0.101,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
1209.HK,50.35,HOLD,20,64.7,0.325,48.03,46.92,96.2,3.39,2.76,5.69,0.33,20.319468,0.135,0.038,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
601398.SS,7.49,HOLD,0,52.7,-0.012,7.48,7.36,54.2,1.77,2.46,3.45,0.52,7.006548,0.043,0.034,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,19810.0,HOLD,-5,39.7,-114.976,20820.5,20752.4,-19.7,-3.6,-6.34,-3.68,0.94,16.852404,-0.559,-0.142,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.7%(買いシグナル)']",{}
2611.HK,13.68,HOLD,15,51.4,0.072,13.55,13.79,59.0,1.41,-1.46,-20.84,0.46,7.1148396,-0.69,0.641,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.42,HOLD,15,61.2,0.04,5.15,5.31,131.1,5.24,6.27,-7.35,1.56,7.1711826,0.091,0.106,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0151.HK,4.3,HOLD,-20,36.2,-0.01,4.45,4.59,4.8,-1.6,-2.49,-14.17,0.14,10.318975,-0.078,0.021,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600028.SS,5.2,HOLD,-10,23.6,-0.001,5.47,5.99,14.8,-3.17,-10.5,-20.0,0.48,12.285592,0.278,-0.039,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600026.SS,22.37,HOLD,15,49.5,0.059,22.22,23.13,55.0,0.22,-7.22,33.47,0.35,12.277948,1.674,0.269,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.61,HOLD,0,44.5,0.002,3.64,3.77,35.5,-0.55,-0.55,-10.2,0.3,4.8967566,-0.103,-0.078,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,39.28,BUY,30,58.2,0.062,38.08,35.7,75.4,4.08,7.21,7.85,0.3,11.820423,0.329,0.15,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.56,HOLD,20,69.8,0.018,8.17,7.84,122.3,5.42,3.76,12.93,0.37,12.056339,,0.093,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.3%(売りシグナル)']",{}
601166.SS,17.74,HOLD,0,29.7,-0.048,18.19,18.46,13.9,-0.28,-4.26,-4.73,0.57,5.0948277,-0.01,-0.016,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600276.SS,53.86,SELL,-30,43.0,-0.244,55.33,55.36,23.4,0.43,-5.61,-6.49,0.73,31.429989,0.133,0.13,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,56.5,HOLD,-25,43.5,-0.416,59.11,58.37,24.8,-0.18,-12.06,-9.96,0.45,22.357824,0.223,0.359,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600309.SS,83.8,HOLD,-5,41.5,-0.821,88.13,85.84,5.0,-6.61,-5.92,-1.18,0.46,11.479452,0.214,0.255,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
003230.KS,1343000.0,HOLD,0,56.2,-4782.39,1323600.0,1218620.0,63.0,3.79,4.11,17.23,0.78,15.3091955,0.251,0.332,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,16.11,HOLD,5,56.6,0.075,15.7,16.08,93.2,1.0,4.54,-2.66,0.19,8.702651,-0.171,0.141,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
0914.HK,20.56,HOLD,15,49.7,0.144,20.21,21.48,72.9,2.29,-1.63,-17.56,0.44,9.335128,-0.176,-0.105,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.69,HOLD,15,67.6,0.338,14.06,14.53,98.2,13.69,39.78,1.15,0.9,53.83871,-0.75,-0.326,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +39.8%(強い上昇)']",{}
0392.HK,32.04,HOLD,5,52.8,0.117,31.57,32.65,81.4,2.82,3.56,-9.95,0.39,6.4369664,-0.163,0.023,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
3888.HK,24.28,HOLD,15,52.4,0.18,23.95,23.99,60.7,5.2,3.06,-11.13,0.38,16.185656,1.259,-0.062,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.41,HOLD,0,37.9,0.003,1.48,1.62,21.6,5.22,-8.44,-33.8,0.24,11.28,,-0.379,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.19,HOLD,-15,55.7,-0.114,15.3,14.06,40.6,1.27,-0.52,34.54,0.24,8.018139,0.137,0.219,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,393.53,HOLD,10,70.9,6.101,343.21,328.74,92.9,2.67,21.46,12.69,0.72,54.92432,1.94,0.341,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
600989.SS,28.52,SELL,-30,48.2,-0.124,28.79,29.16,44.7,-5.44,-3.0,28.64,0.38,13.13364,0.515,0.229,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.52,HOLD,-5,37.5,-0.088,10.13,9.97,6.5,-1.65,-8.37,-12.34,0.43,12.179457,2.575,0.234,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
0168.HK,53.8,HOLD,20,63.0,0.082,52.14,50.73,81.4,1.89,5.39,3.16,0.26,12.904523,0.052,-0.015,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
1099.HK,18.52,SELL,-30,34.9,-0.032,19.3,20.18,27.7,-0.91,-9.13,-12.48,0.16,5.997923,-0.043,-0.006,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.93,HOLD,15,47.7,0.094,22.77,23.69,75.0,0.92,0.04,-9.72,0.46,11.462364,-0.021,0.036,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,12700.0,HOLD,-15,50.3,-119.765,13154.0,12280.0,37.7,-0.47,2.58,8.83,0.99,7.196303,,-0.088,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,17.71,HOLD,0,43.4,0.034,18.13,18.78,32.2,4.24,-3.12,-22.12,0.1,8.17823,-0.808,0.142,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.62,HOLD,5,53.4,0.318,27.69,29.17,80.0,4.3,2.8,-15.23,0.23,10.532805,-0.352,0.001,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
0390.HK,3.85,HOLD,0,38.7,0.004,3.96,4.25,26.3,1.85,-4.94,-11.9,0.41,3.629575,-0.278,-0.054,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,171.6,SELL,-30,46.4,-0.014,176.67,180.09,29.1,1.78,-4.51,-13.2,0.23,23.557371,-0.139,0.39,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,45.06,HOLD,-20,40.0,-0.229,46.31,46.81,19.2,-5.59,-2.85,6.22,0.39,15.684281,-0.122,0.012,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0004.HK,28.2,BUY,30,66.6,0.56,24.72,23.84,83.2,7.72,32.02,6.34,0.06,18.723236,,0.048,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)']",{}
010950.KS,112800.0,HOLD,-15,45.0,-1400.079,119505.0,116752.99,22.7,-7.54,-7.54,12.48,0.65,10.101178,,-0.014,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.56,HOLD,-20,37.2,-0.063,9.01,9.45,16.0,-6.96,-7.46,-4.36,0.1,6.970228,-0.036,0.046,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1772.HK,84.1,HOLD,0,56.6,-0.382,82.61,72.56,60.6,-5.29,1.88,44.01,0.39,23.944536,,1.438,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,113.1,HOLD,20,58.5,0.925,108.4,105.83,86.2,7.2,6.0,-11.01,0.39,71.54932,,0.686,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
0322.HK,12.51,HOLD,0,48.2,0.004,12.56,12.78,46.2,1.87,-5.66,-0.79,0.59,12.676296,0.205,-0.012,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,5.07,HOLD,15,61.4,0.009,4.92,5.0,123.0,4.11,2.42,2.84,3.02,16.388674,0.063,0.033,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.0%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
0126Z0.KS,517000.0,HOLD,-5,42.1,-5855.674,556450.0,541280.0,16.1,0.39,-4.08,-15.93,0.93,28.375412,,,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1044.HK,27.18,HOLD,15,48.8,0.109,26.94,27.61,61.7,0.15,-2.65,-5.43,0.42,10.39054,0.308,0.039,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,358.75,BUY,30,69.4,6.257,307.62,288.51,94.5,4.2,35.33,27.07,0.56,84.472946,4.96,1.194,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
601456.SS,9.7,HOLD,20,65.2,0.041,9.44,9.37,90.6,0.31,4.64,-0.82,0.49,20.329462,0.125,0.181,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
9863.HK,48.68,HOLD,-25,50.2,-0.234,49.89,47.21,42.2,6.57,-13.07,10.84,0.33,10.550297,,0.736,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601658.SS,5.04,HOLD,-15,44.4,-0.014,5.1,5.07,28.3,-0.4,0.8,-1.37,0.37,6.871821,-0.167,-0.003,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.48,HOLD,5,53.6,0.031,7.35,7.56,84.7,2.05,3.03,-5.91,0.25,12.640046,-0.244,-0.018,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
600000.SS,9.04,HOLD,0,23.0,-0.044,9.54,9.83,14.1,-1.53,-8.59,-10.76,0.61,5.450494,0.0,0.026,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1357.HK,5.33,HOLD,15,67.1,0.164,4.53,4.79,103.9,14.38,25.12,-18.63,0.59,12.5436535,,,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
0316.HK,142.3,HOLD,15,55.6,0.807,138.69,144.02,77.5,2.08,-2.87,7.15,0.14,12.679929,-0.679,-0.2,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.53,HOLD,10,75.9,0.025,3.3,3.29,117.6,6.33,11.36,13.14,0.79,12.184169,-0.564,-0.046,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.6%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
1929.HK,11.73,HOLD,5,57.4,0.119,11.2,11.47,84.4,8.21,5.3,-18.54,0.24,11.935651,0.008,-0.011,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
600089.SS,29.1,HOLD,5,60.1,0.212,27.49,28.44,119.4,4.75,7.42,0.0,1.3,19.4,0.134,0.068,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)']",{}
600600.SS,62.76,HOLD,15,52.8,0.054,62.35,62.53,70.3,-0.21,0.61,0.66,0.55,17.290447,0.052,-0.015,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.84,BUY,40,60.8,0.291,25.25,24.66,78.3,-2.04,11.0,-0.81,0.41,9.510957,-0.471,0.061,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
3800.HK,0.92,SELL,-30,44.8,-0.001,0.95,0.99,33.5,5.75,-3.16,-22.03,0.43,12.697371,,0.394,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.31,HOLD,0,47.3,0.123,37.33,38.25,49.2,0.57,-3.42,-16.59,0.49,7.006915,-0.06,-0.033,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.38,HOLD,5,56.9,0.107,18.9,19.53,123.2,3.09,2.92,-10.44,0.18,11.5184355,0.788,-0.052,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.2%(売りシグナル)']",{}
600188.SS,21.16,BUY,30,54.3,0.023,20.62,20.17,60.3,-7.56,9.58,38.57,0.3,16.157606,0.432,0.018,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,123600.0,HOLD,-5,37.3,-1371.293,133675.0,133488.38,11.7,-4.92,-5.36,-24.07,0.66,18.65871,,0.066,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
600674.SS,15.44,HOLD,5,60.6,0.044,15.01,15.16,83.0,1.05,5.39,10.52,0.72,14.990292,-0.017,-0.096,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
600489.SS,27.3,HOLD,15,51.6,0.225,26.76,28.02,67.9,0.96,-0.44,-13.5,0.62,15.872092,1.333,0.52,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.91,HOLD,5,66.8,0.13,5.22,5.31,95.8,9.85,7.31,8.45,0.34,6.9640317,,-0.057,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
600031.SS,21.5,HOLD,5,59.8,0.213,20.4,20.62,94.9,2.82,4.07,-7.57,0.58,14.142876,-0.072,0.14,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
161390.KS,59000.0,HOLD,-5,46.5,-256.822,61395.0,58773.17,12.6,-0.84,-3.91,-17.82,0.77,4.749151,2.349,1.155,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
323410.KS,22850.0,HOLD,-5,34.5,-237.047,24680.0,24461.0,-11.3,-8.6,-8.42,-15.21,0.99,16.496609,,0.089,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
603288.SS,38.18,HOLD,-5,37.6,-0.303,39.7,38.85,11.9,-1.45,-7.67,6.08,0.43,25.610394,0.05,0.086,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0916.HK,7.09,HOLD,15,60.0,0.113,6.48,7.14,99.0,2.9,11.98,2.38,0.84,8.944652,-0.148,-0.036,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
2588.HK,80.6,HOLD,-15,47.4,-0.119,81.84,80.73,25.1,0.31,-2.89,-7.99,0.72,7.527578,-0.042,0.075,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,459.6,HOLD,-15,48.3,-5.007,477.09,444.8,31.7,0.0,-5.28,9.64,0.35,138.27132,,1.013,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,110.66,BUY,30,62.0,0.376,105.33,99.42,79.7,1.52,4.07,15.74,0.64,15.539997,0.234,0.288,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.2,HOLD,5,57.0,0.016,4.12,4.22,120.6,2.19,2.19,2.19,0.95,23.054121,-0.574,-0.089,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)']",{}
000001.SS,4227.43,HOLD,-10,73.4,15.906,4096.98,4049.04,98.5,1.62,6.05,3.05,19.81,,,,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
600887.SS,28.11,HOLD,0,77.6,0.296,26.25,26.25,96.3,2.4,7.54,4.07,0.48,13.621759,0.104,0.055,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
0177.HK,10.83,HOLD,20,61.8,0.011,10.56,10.21,95.3,1.31,4.74,5.56,0.39,9.802893,0.128,-0.053,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
1585.HK,12.39,BUY,30,53.7,0.003,12.3,12.0,55.6,2.23,-4.98,9.16,0.42,8.960089,4.252,0.289,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,65.84,HOLD,5,55.9,0.633,63.63,66.45,90.4,1.79,5.68,-19.26,0.44,7.9548607,-0.382,-0.141,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
0968.HK,3.19,HOLD,15,56.4,0.033,3.02,3.14,92.8,5.98,10.76,-10.14,0.24,12.13897,,-0.029,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
047050.KS,75200.0,HOLD,-15,43.3,-966.584,79100.0,76092.99,29.2,-10.05,0.53,19.02,0.43,14.246696,,,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,138.01,HOLD,0,40.9,0.632,139.93,147.63,28.6,-2.07,-0.63,-23.57,0.63,12.647949,-0.191,-0.097,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,13.08,HOLD,15,52.4,0.091,12.84,13.32,79.1,1.0,0.54,-14.62,0.54,10.48808,0.12,0.147,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.22,HOLD,-20,30.1,-0.051,9.59,9.72,9.7,-0.86,-3.86,-1.6,0.68,5.4912663,0.0,0.043,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600019.SS,6.47,HOLD,5,51.9,0.032,6.37,6.59,85.4,2.21,0.78,-10.39,0.46,10.938662,-0.091,0.057,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
688008.SS,243.2,HOLD,10,81.2,8.739,175.21,156.51,106.1,22.22,69.44,42.31,0.97,58.170685,0.523,0.195,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +69.4%(強い上昇)']",{}
