ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3908.HK,19.74,HOLD,-5,43.0,-0.196,20.73,19.57,12.6,-1.1,-2.37,0.77,0.62,6.474695,0.84,0.635,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600406.SS,24.91,HOLD,-20,38.0,-0.17,26.28,26.56,2.9,-5.14,-6.42,-10.07,0.58,19.079643,0.0,0.075,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
6886.HK,15.83,HOLD,-15,45.6,-0.07,16.2,16.0,27.0,1.09,-2.04,-4.7,0.69,6.0528893,0.342,0.45,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,37.38,HOLD,0,44.1,0.042,38.14,39.77,31.3,-0.59,-2.81,-6.97,0.86,9.703016,0.398,0.269,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,7.26,HOLD,20,73.2,0.029,6.61,6.31,120.0,10.84,16.16,17.86,2.96,8.438556,-0.074,-0.059,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.0%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)', '出来高急増 3.0x(注目)']",{}
0241.HK,3.65,HOLD,-10,22.1,-0.051,4.19,4.51,10.8,-5.19,-16.48,-32.03,0.79,17.398241,0.007,0.076,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1787.HK,23.6,HOLD,-10,27.7,-0.226,27.36,30.51,12.4,-4.68,-16.78,-46.56,0.47,9.70938,0.45,0.254,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2099.HK,148.3,SELL,-30,36.2,-1.405,163.43,165.23,5.8,-6.44,-10.45,-29.86,0.52,8.320705,1.752,0.66,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601328.SS,6.67,SELL,-30,46.3,-0.001,6.68,6.82,48.1,0.91,-4.03,-1.04,1.17,6.1074433,-0.118,0.031,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.56,HOLD,15,47.1,0.01,19.01,18.64,37.2,-2.67,-1.91,-19.83,0.79,11.833263,1.0,0.443,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,143100.0,SELL,-40,33.1,-2234.439,159420.0,166168.6,4.2,-7.38,-16.9,-15.15,4.25,4.821292,,0.114,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)', '出来高急増 4.3x(注目)']",{}
6862.HK,12.78,HOLD,-20,35.5,-0.157,13.8,14.26,16.2,-1.08,-8.54,-24.91,1.16,12.127421,-0.136,0.059,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0268.HK,7.35,SELL,-30,34.3,-0.099,8.24,8.64,12.5,-5.65,-14.04,-23.28,0.97,29.747574,1.518,0.126,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
018260.KS,299000.0,HOLD,20,80.6,11308.744,191820.0,174176.0,126.6,53.57,75.68,91.42,4.87,26.022635,-0.563,-0.039,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.6%(売りシグナル)', '1ヶ月モメンタム +75.7%(強い上昇)', '出来高急増 4.9x(注目)']",{}
601211.SS,15.31,HOLD,0,37.1,0.009,15.64,16.4,31.5,1.06,-5.02,-18.78,1.06,9.332862,-0.69,0.641,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.21,SELL,-30,49.6,-0.011,7.22,7.26,48.2,0.56,-1.25,3.6,1.19,6.7446213,0.043,0.034,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,33.9,HOLD,-15,48.8,-0.08,34.21,33.64,30.4,-0.29,-1.54,-2.05,1.3,12.367208,0.84,0.635,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,40.64,BUY,40,52.3,0.136,39.83,38.35,57.7,-4.2,13.39,-7.85,0.9,9.408873,0.044,0.125,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
011200.KS,19560.0,SELL,-30,40.4,-43.486,20174.0,20418.8,16.1,-4.59,-5.73,-4.59,4.46,17.029427,-0.48,-0.048,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '出来高急増 4.5x(注目)']",{}
000100.KS,85000.0,HOLD,-10,43.5,306.883,86275.0,91976.0,39.7,-3.74,-8.8,-8.01,3.75,29.332064,,0.101,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.8x(注目)']",{}
1209.HK,41.18,HOLD,-20,26.4,-0.835,46.58,46.63,5.2,-6.32,-12.08,-14.17,1.75,16.553026,0.135,0.038,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
2611.HK,13.15,SELL,-30,45.0,-0.006,13.3,13.47,30.6,0.54,1.01,-12.56,1.1,6.8188286,-0.69,0.641,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.05,SELL,-30,33.2,-0.007,4.22,4.44,20.1,-1.7,-8.37,-15.98,0.99,9.703531,-0.078,0.021,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.85,HOLD,-10,18.7,-0.005,5.11,5.52,14.5,-1.42,-10.52,-37.98,0.97,11.458677,0.278,-0.039,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1766.HK,5.17,HOLD,-15,47.5,-0.01,5.22,5.2,37.5,-0.96,-0.58,-10.71,0.63,6.8303676,0.091,0.106,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,8.34,HOLD,-15,53.5,-0.035,8.35,8.07,48.1,-0.6,1.96,9.02,0.83,11.746479,,0.093,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.47,SELL,-30,33.5,-0.28,21.87,22.76,-10.2,-11.01,-10.44,-21.81,0.83,10.681486,1.674,0.269,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1988.HK,3.39,HOLD,-20,33.0,-0.009,3.52,3.65,7.2,-2.02,-4.78,-15.88,0.84,4.580714,-0.103,-0.078,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
2018.HK,45.7,BUY,30,66.8,0.259,41.21,37.73,89.2,6.35,27.98,29.56,1.11,13.677773,0.329,0.15,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
601166.SS,18.49,HOLD,15,66.4,0.116,17.75,18.25,118.5,4.82,1.71,0.27,1.8,5.297994,-0.01,-0.016,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600309.SS,73.61,HOLD,-10,25.3,-0.664,80.01,81.78,14.8,-2.65,-17.19,-17.87,0.78,10.083562,0.214,0.255,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
2268.HK,55.35,HOLD,0,46.3,0.027,56.22,57.74,37.1,-3.4,-6.03,-9.85,0.98,21.943459,0.223,0.359,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,50.19,SELL,-30,41.9,-0.281,52.16,54.22,27.5,1.95,-8.36,-6.0,1.29,29.076267,0.133,0.13,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1205000.0,HOLD,-15,39.3,-22356.351,1320700.0,1275800.0,3.5,-8.37,-8.3,15.87,1.66,13.523193,0.444,0.35,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3888.HK,21.32,HOLD,-20,35.7,-0.185,22.82,23.35,19.8,-1.02,-6.49,-12.62,1.28,16.933514,2.762,0.034,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0914.HK,19.09,SELL,-30,39.4,-0.013,19.55,20.5,32.1,2.41,-2.4,-22.27,0.93,8.639332,-0.176,-0.105,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.46,HOLD,-5,42.7,-0.054,15.79,15.78,10.6,-1.72,-0.26,-10.27,0.96,8.385267,-0.171,0.141,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
0392.HK,31.18,SELL,-30,44.1,-0.029,31.47,31.72,25.5,-0.83,0.58,-12.27,1.37,6.264189,-0.163,0.023,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.52,HOLD,-5,49.5,-0.094,15.93,14.48,39.5,-3.78,11.33,5.58,1.12,50.064518,-0.75,-0.326,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0136.HK,1.4,HOLD,0,39.0,0.003,1.44,1.51,29.2,-3.45,-4.11,-27.84,0.47,11.2,,-0.379,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.86,SELL,-30,33.4,-0.227,14.38,14.51,6.3,-7.15,-14.83,18.53,0.83,6.748181,,0.29,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
688012.SS,288.8,HOLD,10,55.2,-1.656,285.36,240.89,53.0,-11.23,19.75,29.18,0.75,39.18844,1.94,0.341,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
600989.SS,24.22,SELL,-30,30.5,-0.415,27.58,28.65,6.8,-2.73,-22.2,-13.63,0.67,11.161289,0.515,0.229,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0168.HK,50.15,HOLD,-5,41.5,-0.344,51.96,50.95,18.1,-0.69,-7.04,-1.08,1.09,11.988838,0.052,-0.015,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
1519.HK,9.04,SELL,-30,41.9,-0.009,9.31,9.77,34.0,4.63,-7.76,-10.94,1.0,11.566778,2.575,0.234,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.86,SELL,-30,40.6,-0.026,22.22,22.82,33.5,1.72,-4.42,-13.46,1.42,10.927487,-0.021,0.036,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.01,HOLD,0,25.3,-0.036,17.97,19.37,9.5,-3.08,-7.9,-19.46,0.58,5.49249,-0.043,-0.006,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
0285.HK,29.4,HOLD,25,59.5,0.333,27.73,28.43,86.5,11.79,11.11,-6.84,2.06,11.925767,-0.352,0.001,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 2.1x(注目)']",{}
034220.KS,16090.0,BUY,40,62.3,184.813,13617.0,12862.2,99.9,6.2,29.44,46.27,3.99,9.117206,,-0.088,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)', '出来高急増 4.0x(注目)']",{}
0780.HK,14.2,HOLD,-10,22.3,-0.232,16.54,17.82,2.7,-4.63,-20.0,-29.49,0.45,6.644727,0.138,0.144,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
2525.HK,153.7,SELL,-30,37.3,-1.741,169.56,172.67,-0.0,-7.91,-11.16,-27.7,0.99,21.729856,,0.296,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601088.SS,47.69,HOLD,15,62.6,0.18,45.91,46.65,91.9,6.5,-0.6,4.1,1.51,16.59972,-0.122,0.012,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0004.HK,22.1,HOLD,-25,34.6,-0.76,26.21,24.07,6.3,-8.07,-14.54,-11.99,1.52,14.673174,,0.048,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)', '出来高急増 1.5x(注目)']",{}
0390.HK,3.52,SELL,-30,33.5,-0.009,3.69,3.96,21.7,0.57,-7.12,-30.3,0.6,3.3057487,-0.278,-0.054,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,107400.0,SELL,-35,41.1,-875.404,115135.0,114520.31,26.5,-1.47,-20.03,-14.83,2.31,9.239086,,-0.005,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)', '出来高急増 2.3x(注目)']",{}
1772.HK,64.0,HOLD,-15,32.1,-1.819,76.2,74.29,14.2,-6.16,-22.97,-3.3,0.67,18.167513,,1.438,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
2883.HK,7.88,HOLD,-10,28.8,-0.054,8.6,9.01,9.7,-6.19,-16.44,-27.04,0.54,6.401022,-0.036,0.046,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0322.HK,11.98,SELL,-30,43.5,-0.024,12.15,12.56,33.6,3.01,-0.58,-8.34,0.68,12.17252,0.205,-0.012,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,102.1,HOLD,-5,41.4,-0.595,111.18,106.02,5.9,-17.59,-3.68,-11.98,1.37,64.43451,,0.686,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
601816.SS,5.0,HOLD,5,57.3,0.007,4.92,4.96,84.6,3.31,1.21,-1.96,1.18,15.936255,0.063,0.033,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
1044.HK,24.52,HOLD,-20,32.9,-0.105,25.53,26.13,16.8,-1.13,-5.21,-12.61,0.76,9.338111,0.308,0.039,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
0126Z0.KS,484000.0,SELL,-50,42.4,-2005.182,506475.0,527130.0,27.0,-3.2,-13.42,-7.81,4.15,26.564215,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)', '出来高急増 4.1x(注目)']",{}
603986.SS,466.33,BUY,40,64.8,6.839,405.46,328.53,72.2,-9.42,51.19,71.13,0.94,81.57371,4.96,1.194,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.2%(強い上昇)']",{}
9863.HK,39.64,SELL,-30,31.6,-0.383,44.38,47.55,5.8,-7.12,-16.41,-3.65,0.72,8.820628,,0.736,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601456.SS,8.71,HOLD,15,28.5,-0.085,9.33,9.27,1.8,-4.07,-9.27,-9.55,1.23,18.2546,0.125,0.181,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
0384.HK,6.89,HOLD,-20,32.9,-0.054,7.33,7.38,-10.8,-7.39,-5.1,-14.83,0.98,11.643037,-0.244,-0.018,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
601658.SS,4.99,HOLD,0,47.0,0.001,5.0,5.06,45.4,0.4,-3.11,-0.99,1.06,6.803648,-0.167,-0.003,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,11.03,HOLD,0,46.5,0.005,11.14,11.19,41.8,-2.56,3.76,-15.48,0.49,11.160353,0.008,-0.011,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,135.3,SELL,-30,44.8,-0.202,137.79,138.21,27.2,-4.4,1.41,-9.7,0.76,12.045136,-0.679,-0.2,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.35,HOLD,5,52.3,0.072,9.12,9.62,88.1,2.97,-0.32,-3.91,0.76,5.7844596,0.0,0.026,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
1357.HK,4.5,HOLD,-15,46.1,-0.014,4.66,4.61,37.5,0.45,8.17,-17.88,0.59,10.305437,,,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.73,HOLD,20,74.6,0.009,3.49,3.34,100.0,6.57,14.42,11.68,1.93,13.096258,-0.564,-0.046,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600089.SS,25.31,HOLD,-20,37.5,-0.168,27.0,27.28,7.3,-4.71,-7.12,-14.72,0.66,16.873333,0.134,0.068,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
600600.SS,61.28,SELL,-40,46.8,-0.126,61.79,62.18,37.2,1.69,-3.05,-1.32,1.59,16.882706,0.052,-0.015,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3800.HK,0.83,SELL,-30,35.2,-0.002,0.87,0.93,22.7,1.22,-7.78,-28.45,0.74,11.411327,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.66,BUY,30,56.4,0.054,25.91,24.57,65.6,8.91,6.9,1.06,1.4,9.41627,-0.471,0.061,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600188.SS,21.83,HOLD,0,57.4,-0.023,21.39,20.49,63.0,5.1,-5.78,6.49,0.9,16.669212,0.432,0.018,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601601.SS,32.22,HOLD,-10,26.7,-0.18,34.82,36.68,17.1,-3.21,-14.35,-19.35,0.92,6.051,-0.06,-0.033,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
090430.KS,115100.0,SELL,-40,36.4,-741.128,124180.0,130641.08,19.3,-4.08,-18.6,-7.42,4.12,17.375547,-0.02,0.064,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)', '出来高急増 4.1x(注目)']",{}
1193.HK,18.54,SELL,-30,42.1,-0.04,18.82,19.07,25.9,-0.38,-1.33,-12.63,1.43,11.300881,0.788,-0.052,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.43,BUY,30,57.5,0.006,15.18,15.11,80.9,3.07,0.46,2.87,1.77,14.980583,-0.017,-0.096,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600489.SS,22.4,SELL,-30,34.2,-0.183,24.98,25.95,15.1,-5.8,-14.08,-33.45,1.03,13.023255,1.333,0.52,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3323.HK,5.31,HOLD,-25,51.7,-0.021,5.33,5.13,48.4,4.12,8.39,-20.24,1.6,6.348173,,-0.057,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600031.SS,17.93,SELL,-30,30.1,-0.233,19.85,19.89,8.5,-4.78,-12.54,-19.2,1.17,11.7945,-0.072,0.14,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
161390.KS,66800.0,BUY,30,62.4,379.125,61705.0,59716.14,115.3,5.53,9.15,17.82,3.75,5.3795757,0.083,0.071,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)', '出来高急増 3.7x(注目)']",{}
323410.KS,22400.0,SELL,-40,44.3,-49.935,22972.5,23986.0,35.8,-1.75,-8.76,0.9,4.2,16.17173,,0.089,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 4.2x(注目)']",{}
603288.SS,35.89,SELL,-30,35.4,-0.072,36.94,38.68,30.1,0.67,-8.61,-0.47,1.39,24.093637,0.05,0.086,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,467.0,HOLD,15,53.2,2.237,452.61,461.05,75.6,-1.52,-0.51,24.47,0.95,140.4976,,1.013,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.77,HOLD,-15,53.6,-0.001,6.71,6.86,57.0,6.28,2.75,-11.36,1.43,8.902083,-0.148,-0.036,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,101.73,HOLD,-15,49.4,-0.546,103.87,100.37,34.1,0.78,-7.04,10.24,1.15,14.285956,0.234,0.288,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,77.4,SELL,-30,43.2,-0.104,78.88,79.71,28.5,-0.13,-3.01,-6.18,0.64,7.194615,-0.042,0.075,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.19,HOLD,15,54.9,0.004,4.14,4.18,77.7,1.7,2.2,0.0,1.39,22.999231,-0.574,-0.089,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
