ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,192200.0,HOLD,0,43.2,54.101,201105.0,214014.0,32.4,-9.13,-7.15,4.68,0.27,15.231011,0.272,0.239,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,270000.0,SELL,-40,43.0,-3127.267,296800.0,319460.0,25.7,-14.42,-15.36,-2.88,0.35,49.222702,-0.652,-0.655,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1347.HK,188.6,HOLD,10,71.1,2.498,153.86,130.32,116.9,18.47,23.75,112.75,0.83,152.6198,5.003,0.222,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.9%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
1093.HK,6.79,HOLD,0,37.9,0.013,7.0,7.71,26.4,0.18,-1.39,-18.23,0.44,9.436584,-0.416,-0.078,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.53,HOLD,-20,33.1,-0.012,8.84,9.33,3.7,-3.94,-3.18,-11.66,0.16,8.345429,-0.061,0.073,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
3993.HK,16.96,SELL,-30,42.9,-0.066,18.33,18.49,19.5,-12.71,-11.48,-0.34,0.26,9.3576,1.0,0.443,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
9926.HK,88.65,HOLD,-10,37.7,0.356,95.69,117.43,34.4,5.66,-23.05,-27.22,0.49,41.440994,,0.496,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
066570.KS,204500.0,HOLD,-25,44.7,-10685.066,256750.0,198834.0,25.6,-10.5,-12.98,83.99,0.22,12.763058,-0.076,0.043,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
000720.KS,116800.0,SELL,-30,39.0,-1227.573,133825.0,152214.0,12.3,-12.31,-18.66,-22.96,0.56,17.874762,0.441,-0.158,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0027.HK,29.46,HOLD,-20,32.5,-0.121,31.0,31.96,2.4,-4.66,-6.36,-15.49,0.26,10.492499,0.242,0.183,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
0998.HK,7.09,HOLD,-20,32.9,-0.032,7.44,7.76,1.5,-5.47,-3.54,-8.01,0.21,4.7025566,0.0,0.032,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
600036.SS,37.14,HOLD,-20,38.7,-0.139,38.17,38.36,11.8,-2.85,0.38,-6.12,0.47,5.9473767,0.007,0.017,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
1171.HK,11.98,HOLD,-10,29.9,-0.248,14.01,14.5,8.3,-5.74,-16.11,-24.32,0.3,7.7790613,0.432,0.018,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
6690.HK,19.65,HOLD,-20,36.5,-0.113,20.57,20.86,17.1,-6.43,-0.05,-16.95,0.14,7.4126883,-0.153,-0.069,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
015760.KS,37050.0,HOLD,0,43.2,83.315,38147.5,41071.0,32.0,-5.84,-6.2,-15.6,0.57,2.5506878,0.071,0.007,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,82600.0,SELL,-30,34.6,-586.382,95615.0,110272.0,9.7,-14.05,-24.64,-33.44,0.35,35.97387,,0.17,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
2338.HK,38.14,HOLD,15,49.1,0.087,38.7,38.24,43.9,-0.99,-9.58,35.54,0.17,15.923731,0.161,0.089,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,723000.0,HOLD,20,65.7,3253.956,657350.0,543610.0,82.6,5.24,6.32,120.89,0.58,7.8013587,0.433,0.189,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
9901.HK,34.88,HOLD,10,36.0,0.036,36.27,39.66,10.6,-3.86,-4.96,-20.47,0.1,10.547989,0.6,0.198,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
3328.HK,7.1,HOLD,-5,38.3,-0.047,7.39,7.3,7.1,-4.44,-0.42,1.87,0.34,5.699881,-0.118,0.031,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1177.HK,4.45,HOLD,0,35.9,0.013,4.62,5.16,25.6,-2.15,-9.98,-24.1,0.52,14.724547,,0.098,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,104600.0,SELL,-30,42.3,-240.894,107340.0,110494.0,30.0,-6.77,-0.1,-10.14,0.4,5.738422,0.171,0.513,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.98,HOLD,-20,38.1,-0.019,31.47,32.37,8.1,-1.4,-3.36,-1.99,0.19,19.509308,-0.286,-0.086,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
267250.KS,210500.0,SELL,-30,30.7,-5210.776,254275.0,266506.64,2.8,-11.74,-26.27,-17.88,0.41,7.7959814,2.565,0.147,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2319.HK,16.21,HOLD,-15,49.9,-0.017,16.17,16.33,53.0,2.59,2.27,5.81,0.28,9.987804,,-0.076,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,26.73,HOLD,-5,41.0,-0.134,27.46,27.08,8.6,-1.0,-1.87,-2.12,0.37,17.50421,0.305,0.064,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
6618.HK,33.1,HOLD,-10,24.0,-0.181,37.06,42.22,-1.1,-6.55,-16.71,-33.32,0.23,11.668413,0.298,0.28,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601318.SS,49.49,HOLD,-20,37.8,-0.145,51.93,54.13,0.5,-6.2,-3.98,-9.95,0.54,5.589008,-0.132,-0.033,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
601901.SS,6.95,HOLD,15,54.3,0.058,6.73,6.95,77.0,1.91,-0.71,1.16,0.77,21.060604,0.2,0.142,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,30.92,HOLD,-15,32.2,-0.441,33.9,33.71,-4.5,-7.76,-11.15,-6.62,0.16,10.468975,-0.12,-0.006,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1816.HK,2.75,HOLD,-10,24.1,-0.023,3.01,3.18,-4.1,-5.17,-10.71,-24.19,0.33,10.436433,-0.133,-0.133,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
071050.KS,205500.0,SELL,-30,35.4,-3264.124,234600.0,247150.0,-4.7,-10.85,-15.95,-6.59,0.4,5.251554,0.802,1.289,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
079550.KS,818000.0,HOLD,15,48.1,3980.052,812400.0,870640.0,51.8,-7.47,-6.51,11.74,0.29,33.81639,0.695,0.287,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,27.9,HOLD,15,62.8,0.294,26.12,26.13,88.1,1.94,10.03,17.51,0.68,10.512241,0.558,0.44,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
2688.HK,42.54,HOLD,-10,19.6,-0.536,49.07,54.8,9.3,-4.45,-19.56,-31.36,0.22,6.2468834,0.019,0.017,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1339.HK,4.91,HOLD,-20,37.2,-0.019,5.21,5.34,6.2,-10.4,-7.53,-19.38,0.36,3.921814,-0.345,-0.044,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
003550.KS,99800.0,HOLD,-25,41.8,-2777.511,118025.0,109210.0,21.5,-9.19,-15.57,14.84,0.13,9.580111,-0.426,-0.07,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
247540.KS,150900.0,SELL,-30,33.8,-1787.097,184145.0,198116.0,10.8,-16.17,-31.41,-24.1,1.02,,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
9626.HK,124.8,HOLD,0,28.9,-0.424,138.4,157.8,-4.3,-9.1,-7.76,-32.98,0.19,11.69477,,0.067,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
1658.HK,5.0,SELL,-30,45.0,-0.007,5.05,5.09,33.4,-0.79,0.2,0.81,0.14,5.853416,-0.167,-0.003,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,710.0,HOLD,-15,52.3,-0.513,713.28,687.58,47.5,-0.14,1.43,12.78,0.23,23.666073,0.44,0.524,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,143.0,HOLD,15,67.0,1.72,126.58,128.47,126.9,16.73,11.72,29.13,0.87,16.956133,0.234,0.288,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.9%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
2331.HK,15.03,HOLD,-10,20.5,-0.182,17.17,18.62,-8.5,-9.29,-14.33,-30.52,0.11,9.633506,0.129,0.031,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0788.HK,9.21,HOLD,0,25.3,-0.033,9.71,10.28,2.8,-2.54,-7.9,-13.05,0.16,7.9691906,,0.015,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
2600.HK,7.96,HOLD,-10,27.2,-0.206,9.96,10.97,5.3,-9.55,-30.48,-28.93,0.23,5.245678,0.56,0.048,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
278470.KS,374000.0,SELL,-30,45.2,-3976.775,393925.0,407440.0,21.7,-1.06,-2.86,14.9,0.52,19.65734,1.329,1.23,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,30.96,SELL,-30,38.1,-0.004,32.75,38.17,22.9,-4.74,-3.25,-28.76,0.11,276.36786,2.07,0.236,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.86,HOLD,-10,29.8,-0.165,13.04,13.09,-6.2,-7.27,-10.42,-0.59,0.22,4.70947,-0.25,-0.018,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0688.HK,12.76,HOLD,5,22.9,-0.411,15.12,14.57,-5.1,-14.36,-16.38,6.33,0.12,9.0924635,-0.231,-0.136,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0358.HK,34.5,HOLD,0,45.8,0.294,35.53,36.39,39.8,-8.2,-1.04,-5.15,0.47,7.9273443,0.439,0.254,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,27.46,SELL,-30,38.5,-0.014,29.69,32.0,10.1,-9.76,-13.16,-14.43,0.41,8.759171,0.957,0.248,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3692.HK,30.34,HOLD,5,41.8,0.273,30.14,34.29,54.4,2.15,-10.24,-3.56,0.52,24.128038,0.458,0.32,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
086280.KS,190200.0,SELL,-30,39.4,-1564.183,212180.0,224812.0,14.6,-10.28,-17.12,-15.73,0.38,7.8356247,-0.145,0.082,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601138.SS,74.46,HOLD,0,53.8,-0.209,74.32,68.59,51.1,2.51,6.25,49.7,0.35,20.562244,1.038,0.565,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1637000.0,HOLD,-15,49.3,-23776.131,1717450.0,1617127.63,37.6,0.18,-4.55,36.65,0.37,39.205494,0.652,0.177,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,21.5,HOLD,-10,23.9,-0.185,23.25,24.71,5.3,-2.8,-10.49,-13.17,0.22,9.595986,,-0.057,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2313.HK,39.6,HOLD,-10,28.4,-0.372,43.64,45.03,-4.9,-7.17,-11.13,-23.51,0.33,7.7630596,-0.2,0.022,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
352820.KS,194800.0,SELL,-30,35.0,-536.479,215690.0,234096.0,4.0,-14.56,-16.39,-36.55,0.4,19.913433,,0.395,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1336.HK,49.98,HOLD,15,49.7,0.24,49.48,49.8,56.0,-4.07,3.48,0.32,0.28,4.2900133,0.101,0.032,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,75.2,HOLD,-15,51.7,-0.563,77.5,69.55,34.6,-5.47,1.56,39.52,0.27,14.775946,0.838,0.213,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,16.93,HOLD,15,45.0,0.244,16.65,19.9,57.3,5.42,-9.27,-24.22,0.54,11.118299,6.117,1.827,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,17.82,HOLD,20,30.0,0.077,20.31,24.92,5.2,-16.65,-21.91,-40.68,0.32,7.1575384,0.882,0.467,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
601288.SS,6.45,SELL,-30,46.3,-0.004,6.49,6.62,43.9,-1.23,2.22,1.02,0.61,7.473495,0.053,0.023,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,58.65,HOLD,15,44.9,0.28,58.14,61.57,62.3,0.43,-3.06,-5.02,0.06,16.669415,0.03,-0.121,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,13.21,HOLD,-10,25.8,-0.158,14.75,15.42,4.8,-7.82,-12.17,-20.45,0.33,10.19531,-0.041,0.12,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1997.HK,21.44,SELL,-30,30.5,-0.099,22.73,23.91,15.5,-1.56,-10.96,-6.02,0.18,9.7722845,,-0.0,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1919.HK,13.2,HOLD,-20,37.7,-0.126,14.15,14.26,4.5,-4.35,-8.94,-9.72,0.15,12.607191,-0.486,-0.106,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
003670.KS,178800.0,SELL,-30,35.5,-1895.261,206155.0,230512.0,15.2,-11.49,-21.92,-14.35,0.63,152.66447,,-0.104,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
0083.HK,10.37,HOLD,-10,21.3,-0.093,11.31,11.97,-2.6,-4.51,-10.91,-10.22,0.13,20.29672,-0.203,0.345,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3606.HK,49.48,HOLD,-10,28.8,-0.348,53.84,57.66,-3.0,-6.02,-11.8,-13.4,0.34,9.276778,-0.154,0.051,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0836.HK,18.09,HOLD,-5,34.1,-0.26,19.64,19.27,7.1,-3.47,-8.77,-2.82,0.25,6.5251265,0.25,-0.045,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
028300.KS,47500.0,HOLD,0,43.3,257.554,49777.5,54717.0,25.8,-6.5,-9.35,-4.9,1.01,,,,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.02,HOLD,-10,18.0,-0.219,27.67,29.74,11.5,-5.08,-17.6,-15.66,0.29,13.67527,-0.161,0.2,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1208.HK,7.48,SELL,-30,37.1,-0.142,8.71,8.91,1.1,-12.72,-18.87,-4.47,0.28,7.354939,0.195,0.328,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
6823.HK,11.61,HOLD,-20,33.9,-0.043,11.95,12.04,-2.0,-3.01,-2.93,-0.25,0.19,16.124998,0.044,0.063,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
6030.HK,27.3,HOLD,15,55.0,0.241,26.24,26.45,72.9,-1.52,6.14,12.63,0.65,8.701666,0.558,0.44,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,79.4,HOLD,-5,33.5,-0.646,84.24,84.17,-8.1,-6.35,-3.7,0.59,0.35,10.257368,0.037,0.026,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
005387.KS,219000.0,SELL,-30,37.1,-3839.846,250800.0,253218.36,9.2,-8.75,-17.98,-13.99,0.47,,-0.431,0.034,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
1898.HK,10.75,HOLD,-10,28.9,-0.142,12.14,12.83,8.9,-4.87,-13.52,-23.1,0.25,6.6404943,-0.033,-0.109,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0135.HK,6.64,HOLD,-20,32.8,-0.023,6.91,7.17,11.0,-2.21,-6.21,-10.53,0.45,7.921737,-0.177,0.025,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
096770.KS,96500.0,SELL,-30,32.8,-958.347,108480.0,121260.0,9.1,-6.76,-16.38,-13.38,0.41,17.313906,,0.152,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
9660.HK,3.98,HOLD,-10,20.1,-0.034,4.86,6.11,10.6,-9.13,-33.33,-45.03,0.38,-68.91775,,0.512,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -33.3%(強い下落)']",{}
688256.SS,1428.28,HOLD,20,59.6,5.633,1329.71,1186.42,81.5,8.2,6.59,107.89,0.49,63.47911,1.8,1.596,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
688041.SS,321.49,HOLD,5,57.9,4.044,295.27,295.62,83.2,4.35,1.53,47.07,0.45,117.7619,0.364,0.681,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
6881.HK,7.51,HOLD,10,41.7,0.015,7.76,8.13,16.4,-5.18,-5.06,-17.65,0.51,4.643055,0.12,0.147,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600999.SS,20.18,HOLD,10,78.0,0.25,17.93,16.84,101.6,5.65,13.43,33.03,1.06,12.011906,0.44,0.525,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
017670.KS,90600.0,HOLD,-5,39.4,-2105.178,102163.5,99375.67,13.7,-5.53,-9.01,14.19,0.17,14.6788225,-0.116,-0.014,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0966.HK,19.37,HOLD,0,41.6,0.001,20.2,21.33,20.1,-8.89,-3.34,-8.55,0.26,4.9591646,9.391,0.364,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,80.2,HOLD,-20,36.8,-0.21,82.72,84.84,0.4,-2.85,-2.43,-5.05,0.19,8.8619175,17.93,0.054,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
