ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601995.SS,34.35,HOLD,0,53.9,-0.052,34.24,33.66,57.7,-0.03,1.81,-0.92,0.95,12.531373,0.84,0.635,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,196400.0,BUY,30,63.5,1423.383,176720.0,167546.0,105.1,14.85,15.67,2.67,0.68,17.127314,-0.563,-0.039,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
601211.SS,15.3,SELL,-30,30.5,-0.028,15.82,16.57,22.2,-0.07,-8.49,-19.35,0.5,9.326766,-0.69,0.641,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,41.0,BUY,40,55.5,0.225,38.95,38.23,68.7,0.84,11.66,-7.87,0.41,9.51235,0.044,0.125,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
601398.SS,7.18,SELL,-30,45.5,-0.014,7.25,7.26,25.5,0.7,-3.09,5.54,0.35,6.7165575,0.043,0.034,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,44.14,HOLD,-5,33.7,-0.628,47.42,46.85,10.6,-3.58,-5.6,-9.73,0.35,17.766611,0.135,0.038,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
000100.KS,85900.0,HOLD,0,44.0,227.701,87720.0,92826.0,38.8,5.66,-9.39,-22.54,0.57,29.136887,,0.101,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20250.0,HOLD,0,48.4,10.012,20371.0,20498.6,43.4,2.17,-4.03,-9.19,0.4,17.63016,-0.48,-0.048,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.1,HOLD,-20,33.9,-0.011,4.28,4.48,18.0,0.49,-7.45,-18.16,0.17,9.822096,-0.078,0.021,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
2611.HK,13.28,HOLD,0,46.2,0.007,13.29,13.53,48.5,-0.75,3.0,-19.91,0.32,6.894921,-0.69,0.641,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.21,SELL,-30,48.8,-0.001,5.21,5.23,49.1,-1.7,2.96,-10.48,0.42,6.8832135,0.091,0.106,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.87,HOLD,0,14.2,-0.006,5.19,5.61,-0.5,-4.51,-9.65,-24.96,0.54,11.50593,0.278,-0.039,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600026.SS,21.27,HOLD,-20,42.8,-0.032,22.08,22.93,17.5,-6.05,0.05,4.06,0.73,11.668989,1.674,0.269,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
1988.HK,3.43,HOLD,-20,35.0,-0.009,3.57,3.68,9.5,-2.83,-7.55,-17.35,0.11,4.6445932,-0.103,-0.078,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
0270.HK,8.21,HOLD,-15,47.6,-0.031,8.33,8.01,33.3,-3.75,0.98,7.32,0.53,11.56338,,0.093,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.74,HOLD,0,44.8,0.025,17.74,18.29,49.6,2.37,-2.42,-2.79,0.56,5.097701,-0.01,-0.016,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,43.46,BUY,30,63.2,0.149,40.03,36.99,81.8,4.67,10.64,13.57,0.36,13.034938,0.329,0.15,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600276.SS,49.47,SELL,-30,31.2,-0.455,53.24,54.79,4.0,-2.9,-11.74,-12.78,0.45,28.659155,0.133,0.13,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2268.HK,56.55,HOLD,0,48.2,0.177,56.69,57.75,47.9,2.54,-2.5,-11.5,0.47,22.416388,0.223,0.359,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,76.63,HOLD,-10,26.7,-0.848,83.37,83.59,14.0,-3.0,-14.42,-14.87,0.38,10.495891,0.214,0.255,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
003230.KS,1299000.0,HOLD,-15,47.6,-10018.273,1333250.0,1266920.0,31.6,-6.61,-1.22,6.48,0.47,14.5781145,0.444,0.35,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.85,HOLD,-15,50.4,-0.003,15.81,15.88,55.2,0.0,2.46,-6.76,1.49,8.562199,-0.171,0.141,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,18.71,HOLD,-20,31.6,-0.086,19.71,20.74,7.8,-2.75,-7.19,-29.93,0.42,8.485316,-0.176,-0.105,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600703.SS,15.82,HOLD,0,53.3,-0.058,15.67,14.59,53.6,-5.55,4.7,-2.22,0.38,51.032257,-0.75,-0.326,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,31.38,HOLD,0,45.1,0.025,31.57,32.0,31.6,-1.01,-1.01,-12.0,0.32,6.3043694,-0.163,0.023,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.06,SELL,-30,33.1,-0.279,23.1,23.55,4.4,-6.48,-11.88,-19.37,0.89,16.749409,1.259,-0.062,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0136.HK,1.45,HOLD,15,44.5,0.012,1.45,1.54,50.0,-3.97,-2.68,-30.62,0.27,11.6,,-0.379,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.66,HOLD,-5,40.1,-0.206,14.72,14.55,11.7,-1.94,-9.48,20.99,0.43,7.1849923,,0.29,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
0168.HK,50.2,HOLD,-5,39.0,-0.379,52.3,50.9,9.6,-0.89,-0.3,-3.55,0.28,12.015921,0.052,-0.015,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
688012.SS,458.17,BUY,40,64.5,5.551,410.34,351.43,73.9,-6.56,41.68,24.74,0.57,60.91455,1.94,0.341,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.7%(強い上昇)']",{}
600989.SS,24.95,SELL,-30,32.8,-0.431,28.36,29.18,-0.1,-9.57,-15.14,7.71,0.41,11.497696,0.515,0.229,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1519.HK,9.06,SELL,-40,40.2,-0.076,9.48,9.81,28.7,-0.44,-11.26,-12.12,0.75,11.587775,2.575,0.234,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1099.HK,17.47,HOLD,0,27.4,-0.018,18.2,19.61,10.1,-1.19,-5.52,-20.45,0.14,5.648577,-0.043,-0.006,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600332.SS,21.5,HOLD,0,25.4,-0.078,22.37,23.05,6.0,-1.51,-4.53,-14.75,0.25,10.747529,-0.021,0.036,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
0285.HK,27.7,HOLD,-15,50.6,-0.011,27.32,28.53,60.2,4.14,0.07,-15.65,0.52,11.260894,-0.352,0.001,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,15.26,HOLD,-10,28.6,-0.193,17.04,18.15,1.3,-6.61,-13.34,-27.4,0.64,7.103497,0.138,0.144,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
034220.KS,15930.0,BUY,30,64.6,220.302,13308.5,12662.8,108.1,25.33,24.75,0.5,1.09,9.026544,,-0.088,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
0390.HK,3.53,HOLD,-10,27.5,-0.019,3.76,4.03,12.8,-1.4,-11.31,-31.72,0.34,3.322171,-0.278,-0.054,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2525.HK,164.8,SELL,-40,44.0,-1.117,173.19,174.85,21.1,-5.4,-11.16,-21.52,0.5,23.296238,,0.296,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0004.HK,23.68,HOLD,-5,40.4,-0.574,26.43,24.13,16.1,-12.43,-0.08,-8.37,0.49,15.722206,,0.048,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601088.SS,44.78,SELL,-30,39.7,-0.109,46.02,46.79,23.1,-2.65,-5.11,7.05,0.49,15.58682,-0.122,0.012,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,109400.0,HOLD,-15,42.9,-1180.358,116650.0,114434.49,26.3,-0.64,-8.38,-3.48,0.32,9.411136,,-0.005,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.21,SELL,-30,34.5,-0.033,8.79,9.12,16.3,-3.86,-10.37,-19.75,0.44,6.6780167,-0.036,0.046,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1772.HK,66.95,HOLD,-15,35.5,-2.15,78.57,74.06,9.3,-3.63,-16.1,-0.56,0.57,19.028881,,1.438,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
9880.HK,121.8,BUY,30,63.4,1.231,110.54,105.86,105.0,9.93,13.73,-4.77,1.06,76.90076,,0.686,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
0322.HK,11.71,HOLD,-20,34.9,-0.054,12.25,12.63,-3.0,-4.87,-6.02,-13.45,0.41,11.923415,0.205,-0.012,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
601816.SS,4.84,SELL,-30,40.5,-0.008,4.91,4.98,20.5,-1.02,-1.43,-0.62,0.23,15.426295,0.063,0.033,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.64,HOLD,-20,30.3,-0.122,25.78,26.3,5.0,-2.4,-5.59,-13.67,0.21,9.395642,0.308,0.039,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
0126Z0.KS,499000.0,SELL,-40,44.2,-2705.124,520400.0,530040.0,31.9,4.18,-13.07,-26.73,0.32,27.387486,,,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
9863.HK,41.8,SELL,-30,36.9,-0.434,45.22,47.69,13.4,0.87,-11.52,-2.93,0.52,9.321724,,0.736,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601456.SS,9.14,HOLD,-5,38.4,-0.053,9.41,9.31,17.8,-1.08,-1.51,-6.64,0.57,19.155804,0.125,0.181,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
603986.SS,515.5,HOLD,10,83.1,15.037,377.12,316.21,102.8,16.01,73.41,66.86,0.81,90.17487,4.96,1.194,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +73.4%(強い上昇)']",{}
0384.HK,7.37,HOLD,0,47.5,0.013,7.39,7.45,44.2,-0.94,1.8,-10.23,0.09,12.454163,-0.244,-0.018,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.96,SELL,-30,42.0,-0.008,5.03,5.06,29.2,1.02,-4.25,-0.4,0.38,6.762745,-0.167,-0.003,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.28,HOLD,15,49.8,0.042,9.13,9.68,73.2,3.8,-1.8,-4.62,0.84,5.7411532,0.0,0.026,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,144.6,HOLD,5,56.8,0.699,140.43,142.08,82.4,3.95,7.19,-0.75,0.23,12.875091,-0.679,-0.2,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
1357.HK,4.58,SELL,-30,48.2,-0.018,4.6,4.64,48.4,-2.14,7.26,-20.35,0.44,10.510889,,,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,11.44,HOLD,15,54.4,0.036,11.12,11.23,74.6,4.0,3.72,-16.5,0.32,11.614213,0.008,-0.011,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.51,HOLD,0,60.1,-0.0,3.44,3.33,65.3,-3.04,6.69,10.38,0.26,12.368769,-0.564,-0.046,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,59.35,HOLD,0,24.2,-0.287,61.98,62.33,-16.4,-3.98,-3.78,-5.07,0.63,16.350988,0.052,-0.015,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)']",{}
600089.SS,25.97,HOLD,-20,41.5,-0.156,27.15,27.54,15.5,-2.7,-3.67,-15.08,0.35,17.313334,0.134,0.068,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
0763.HK,24.62,HOLD,-15,46.0,-0.288,25.68,24.49,27.0,-0.4,-3.53,-10.41,0.43,8.71487,-0.471,0.061,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.83,SELL,-30,34.8,-0.006,0.89,0.94,13.3,-3.49,-13.54,-33.06,0.61,11.573306,,0.394,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601601.SS,33.28,HOLD,0,29.8,-0.216,35.45,37.11,18.4,-0.42,-9.12,-18.75,0.65,6.25007,-0.06,-0.033,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1193.HK,18.35,HOLD,-20,33.9,-0.034,18.89,19.19,-6.3,-2.65,-2.39,-13.93,0.66,11.185068,0.788,-0.052,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
600188.SS,20.58,HOLD,-15,48.7,-0.182,21.31,20.49,28.6,-3.79,-0.48,21.13,0.32,15.714722,0.432,0.018,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.07,HOLD,-15,49.7,-0.036,15.17,15.15,38.3,0.47,0.94,6.43,0.52,14.631068,-0.017,-0.096,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,118400.0,SELL,-40,39.5,-999.043,128855.0,131465.76,24.0,-1.25,-17.72,-23.74,0.37,17.873716,-0.02,0.064,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600489.SS,24.22,SELL,-30,41.5,-0.172,25.37,26.4,32.0,3.9,-5.13,-22.05,0.6,14.081395,1.333,0.52,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.33,HOLD,0,51.9,-0.046,5.29,5.16,52.7,3.7,7.74,-21.98,0.76,6.385597,,-0.057,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,18.86,HOLD,-5,36.6,-0.199,20.09,20.07,16.2,-2.78,-3.38,-19.23,0.49,12.406262,-0.072,0.14,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
161390.KS,63700.0,HOLD,20,56.6,131.54,61450.0,59098.48,86.1,5.46,1.59,-13.85,0.34,5.1484013,2.349,1.155,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
603288.SS,35.65,HOLD,-10,26.3,-0.232,37.54,38.8,18.6,-0.64,-10.7,-0.53,0.54,23.925854,0.05,0.086,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
323410.KS,22500.0,SELL,-40,41.8,-67.062,23455.0,24102.0,28.5,1.35,-11.07,-19.35,0.46,16.243925,,0.089,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0916.HK,6.45,SELL,-30,41.9,-0.027,6.66,6.96,31.4,-4.73,4.48,-9.95,0.28,8.492664,-0.148,-0.036,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.45,SELL,-30,45.5,-0.191,79.42,79.8,36.0,0.64,-3.51,-10.85,0.27,7.3212156,-0.042,0.075,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,476.6,HOLD,5,58.0,2.235,453.68,457.35,89.4,10.94,2.14,19.15,0.93,143.38579,,1.013,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
603259.SS,102.87,HOLD,-15,47.6,-0.699,105.68,101.29,31.3,-0.22,2.79,4.96,0.44,14.446046,0.234,0.288,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.1,SELL,-30,45.0,-0.002,4.13,4.2,30.6,-0.49,-0.24,0.0,0.33,22.505215,-0.574,-0.089,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4123.13,HOLD,-25,50.6,-10.673,4145.46,4052.82,38.4,-0.94,1.06,-0.57,19.61,,,,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.6x(注目)']",{}
600887.SS,26.38,HOLD,-15,43.4,-0.165,26.96,26.44,33.5,-2.73,4.48,1.0,0.32,12.788268,0.104,0.055,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.24,HOLD,-5,41.1,-0.07,10.6,10.3,-0.1,-2.1,-1.16,0.39,1.28,9.258121,0.128,-0.053,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
1585.HK,11.78,SELL,-30,44.2,-0.033,11.95,12.11,30.9,-0.59,-0.76,0.08,0.17,8.504298,4.252,0.289,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,60.27,SELL,-30,40.5,-0.276,62.34,63.76,27.7,1.02,-3.43,-19.79,0.98,7.2269945,0.101,0.032,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,68800.0,HOLD,-15,38.5,-1164.58,76695.0,75955.03,19.9,-2.55,-15.38,-7.82,0.44,13.034212,,,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0968.HK,2.76,HOLD,-20,38.7,-0.033,2.96,3.06,17.3,-3.5,-8.31,-21.14,0.27,10.502683,,-0.029,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600809.SS,128.93,HOLD,-20,32.8,-0.41,135.83,141.98,18.5,-1.92,-9.17,-20.11,0.56,12.014119,-0.191,-0.097,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
601881.SS,12.75,HOLD,15,50.8,0.002,12.64,12.96,59.6,2.08,2.66,-12.91,1.36,9.837102,0.12,0.147,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.03,HOLD,-20,31.0,-0.024,9.32,9.62,15.6,-0.55,-7.57,-7.48,0.26,5.518885,0.0,0.043,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
688008.SS,270.23,HOLD,20,71.0,2.47,229.0,177.88,76.4,5.03,65.28,63.66,0.54,66.34993,0.523,0.195,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +65.3%(強い上昇)']",{}
600019.SS,5.98,HOLD,-20,34.4,-0.03,6.23,6.39,18.0,0.17,-5.83,-15.3,0.46,10.110231,-0.091,0.057,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600549.SS,52.4,SELL,-40,40.9,-0.486,55.78,57.53,26.2,2.97,-15.18,-17.83,0.45,33.375797,1.892,0.87,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601857.SS,10.82,HOLD,-20,35.7,-0.06,11.48,11.79,13.1,-6.96,-9.3,-0.64,0.35,11.047354,0.019,-0.022,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
601225.SS,23.85,SELL,-30,43.5,-0.036,24.47,25.24,35.0,-1.32,-9.32,2.71,0.35,12.82258,-0.124,-0.03,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,72.5,HOLD,-10,46.5,0.357,73.33,79.39,46.4,13.02,-13.48,-30.15,0.31,-14.345895,,-0.18,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600150.SS,38.17,HOLD,-15,50.1,-0.504,39.79,35.76,21.9,-1.37,-1.62,0.16,0.39,22.063583,1.767,0.549,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,8.02,HOLD,-15,40.3,-0.129,8.65,8.42,26.1,-7.07,-0.74,-21.0,0.28,13.284525,,-0.522,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
