ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,25.16,SELL,-30,32.2,-0.206,27.94,31.12,18.8,0.64,-13.89,-38.69,0.52,10.374439,0.45,0.254,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2099.HK,160.3,SELL,-30,44.6,-0.751,165.79,166.07,31.7,3.96,-5.98,-20.35,0.77,8.993359,1.752,0.66,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.59,SELL,-30,35.7,-0.008,6.71,6.83,23.4,-0.75,-4.77,0.61,0.97,6.0341907,-0.118,0.031,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,139900.0,HOLD,-10,29.8,-2377.415,160880.0,166724.77,-10.1,-9.97,-19.37,-22.02,0.28,4.713478,,0.114,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
603993.SS,19.32,BUY,30,52.1,0.052,18.99,18.66,59.0,11.08,3.13,-18.32,0.9,12.317815,1.0,0.443,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0268.HK,7.44,HOLD,-20,33.2,-0.096,8.35,8.72,4.4,-6.3,-9.6,-24.7,1.41,30.153576,1.518,0.126,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
6862.HK,12.54,HOLD,0,28.7,-0.169,13.92,14.4,-4.6,-9.69,-8.02,-26.02,1.19,11.926408,-0.136,0.059,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
601211.SS,15.22,HOLD,0,29.2,-0.014,15.75,16.51,20.0,-0.07,-6.22,-19.6,0.81,9.277999,-0.69,0.641,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
601995.SS,34.08,HOLD,-15,50.3,-0.049,34.26,33.66,37.0,-0.18,0.15,-1.65,0.97,12.432875,0.84,0.635,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.12,HOLD,-20,41.6,-0.015,7.24,7.26,7.8,-0.42,-3.0,5.27,1.01,6.66043,0.043,0.034,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
018260.KS,249500.0,HOLD,10,73.7,7664.158,185545.0,171480.0,113.6,34.65,44.64,40.48,0.61,21.71454,-0.563,-0.039,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '1ヶ月モメンタム +44.6%(強い上昇)']",{}
3898.HK,42.58,BUY,30,59.4,0.247,39.22,38.26,80.1,5.08,22.15,-4.53,1.24,9.880162,0.044,0.125,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
1209.HK,42.44,HOLD,25,27.7,-0.733,47.17,46.77,0.4,-6.77,-7.7,-12.06,1.85,17.083153,0.135,0.038,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
011200.KS,19680.0,HOLD,-20,41.7,-27.542,20237.0,20446.0,18.5,-2.81,-5.16,-19.67,0.2,17.133902,-0.48,-0.048,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
000100.KS,84000.0,HOLD,-10,40.7,261.971,86730.0,92274.0,30.2,-0.12,-10.35,-21.13,0.16,28.98698,,0.101,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2611.HK,13.17,HOLD,0,43.5,0.002,13.3,13.5,31.6,-0.23,1.61,-15.11,0.63,6.8386664,-0.69,0.641,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.83,HOLD,0,13.3,-0.009,5.16,5.58,1.0,-3.98,-9.55,-25.23,1.22,11.411426,0.278,-0.039,"['RSI=13.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
0151.HK,4.05,SELL,-30,31.5,-0.01,4.26,4.47,13.2,-1.22,-7.74,-17.52,2.46,9.703531,-0.078,0.021,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
1766.HK,5.16,HOLD,-15,46.3,-0.005,5.22,5.22,35.5,-1.15,1.18,-10.42,0.64,6.817156,0.091,0.106,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,20.3,HOLD,-20,37.5,-0.134,22.03,22.89,-10.3,-10.26,-5.58,-1.36,0.98,11.136834,1.674,0.269,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
1988.HK,3.43,HOLD,-20,35.0,-0.008,3.56,3.67,12.5,-1.44,-7.8,-16.14,0.51,4.638745,-0.103,-0.078,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
2018.HK,44.72,BUY,30,66.2,0.254,40.35,37.24,87.3,7.34,24.2,18.64,1.06,13.414532,0.329,0.15,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
0270.HK,8.31,HOLD,-15,52.0,-0.031,8.34,8.03,45.5,-2.81,1.96,9.78,0.76,11.7042265,,0.093,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,57.3,HOLD,25,50.2,0.286,56.7,57.76,59.1,-0.69,-3.29,-1.8,1.52,22.716534,0.223,0.359,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600276.SS,50.37,SELL,-30,38.4,-0.364,52.74,54.47,21.0,-1.7,-8.68,-10.58,1.08,29.180546,0.133,0.13,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.0,HOLD,15,54.2,0.059,17.74,18.28,76.6,3.63,-0.94,-1.69,1.34,5.172414,-0.01,-0.016,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,75.04,HOLD,-10,28.1,-0.722,81.42,82.06,15.1,-1.58,-14.28,-17.99,0.8,10.279452,0.214,0.255,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
003230.KS,1235000.0,HOLD,-5,41.8,-18540.247,1325900.0,1273820.0,8.5,-6.37,-3.89,5.38,0.14,13.859871,0.444,0.35,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
0144.HK,15.52,SELL,-30,42.3,-0.027,15.81,15.85,5.3,-1.77,-1.15,-9.35,2.31,8.41781,-0.171,0.141,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
0914.HK,18.87,HOLD,-20,35.1,-0.07,19.64,20.65,18.8,-0.42,-4.89,-24.03,1.02,8.558954,-0.176,-0.105,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600703.SS,16.61,HOLD,10,58.6,-0.04,15.75,14.55,70.5,5.8,12.76,-0.54,1.45,53.580647,-0.75,-0.326,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
0392.HK,31.34,HOLD,-10,44.5,0.014,31.56,31.92,29.3,-1.14,-1.63,-11.37,2.43,6.296334,-0.163,0.023,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.4x(注目)']",{}
3888.HK,21.24,SELL,-30,34.0,-0.249,22.99,23.47,11.8,-2.84,-8.21,-17.99,1.65,16.892567,1.259,-0.062,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0136.HK,1.42,HOLD,0,41.3,0.008,1.45,1.53,36.5,-4.05,-3.4,-30.05,1.24,11.36,,-0.379,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.32,HOLD,-15,37.2,-0.214,14.62,14.55,6.8,-2.7,-12.43,20.33,1.18,7.0052633,,0.29,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688012.SS,455.05,BUY,40,63.3,3.102,417.19,354.33,70.2,-4.36,29.27,29.03,0.93,61.747574,1.94,0.341,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
600989.SS,24.97,SELL,-30,33.5,-0.426,28.15,29.02,6.3,-5.95,-15.61,6.08,0.58,11.506911,0.515,0.229,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0168.HK,50.45,HOLD,-5,40.6,-0.342,52.32,50.92,13.0,-1.27,-4.36,-4.54,1.21,12.077276,0.052,-0.015,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
1099.HK,17.13,HOLD,0,24.1,-0.029,18.13,19.54,1.1,-3.38,-7.05,-19.73,0.99,5.5389047,-0.043,-0.006,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
600332.SS,21.55,HOLD,0,27.2,-0.065,22.32,22.97,12.8,-0.74,-3.32,-14.79,0.87,10.772522,-0.021,0.036,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
1519.HK,8.94,SELL,-40,39.3,-0.047,9.43,9.79,24.4,1.36,-12.95,-11.49,1.2,11.43802,2.575,0.234,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0285.HK,29.06,HOLD,25,58.9,0.156,27.41,28.49,90.7,11.43,10.75,-10.03,2.96,11.797975,-0.352,0.001,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 3.0x(注目)']",{}
0780.HK,14.73,HOLD,-10,25.0,-0.214,16.89,18.03,-2.1,-10.18,-15.78,-28.36,1.23,6.856783,0.138,0.144,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0390.HK,3.49,HOLD,-10,28.1,-0.015,3.74,4.0,10.0,-1.97,-11.65,-31.84,0.51,3.2849376,-0.278,-0.054,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601088.SS,46.1,HOLD,-15,52.0,-0.02,45.96,46.73,53.0,1.86,-1.45,9.09,1.17,16.04628,-0.122,0.012,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
034220.KS,15000.0,BUY,30,57.6,144.035,13479.0,12783.6,83.2,1.76,17.65,16.64,1.16,8.499571,,-0.088,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
2525.HK,164.7,SELL,-30,44.0,-1.029,172.14,174.15,23.1,3.91,-9.06,-21.72,0.99,23.285019,,0.296,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.84,HOLD,-15,37.3,-0.685,26.37,24.11,8.3,-10.85,-3.55,-11.56,1.86,15.164493,,0.048,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
010950.KS,107700.0,HOLD,-15,41.1,-954.355,115735.0,114509.71,25.0,0.37,-9.27,-23.54,0.06,9.264894,,-0.005,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,65.95,HOLD,-15,34.3,-2.048,77.88,74.14,11.1,-6.48,-15.77,-4.04,0.7,18.747005,,1.438,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
9880.HK,117.8,BUY,40,57.8,1.028,111.03,106.0,82.6,6.99,14.26,-2.64,1.75,74.445724,,0.686,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0322.HK,11.67,HOLD,-20,34.7,-0.058,12.22,12.6,0.8,-3.55,-6.86,-11.79,0.93,11.884175,0.205,-0.012,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
2883.HK,8.14,SELL,-30,33.2,-0.035,8.74,9.08,15.9,-5.35,-12.75,-19.57,0.62,6.6213903,-0.036,0.046,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601816.SS,4.88,SELL,-30,45.3,-0.005,4.91,4.97,37.5,0.62,0.0,-1.41,0.79,15.553785,0.063,0.033,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.66,HOLD,-20,30.5,-0.112,25.71,26.24,11.0,-2.25,-5.72,-13.84,1.3,9.391428,0.308,0.039,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
0126Z0.KS,475500.0,SELL,-30,39.1,-2682.033,510925.0,528050.0,17.1,-1.96,-16.29,-20.48,0.13,26.097694,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
9863.HK,42.14,HOLD,-20,37.6,-0.312,45.0,47.69,19.2,-0.89,-7.55,1.84,0.94,9.384978,,0.736,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
603986.SS,514.18,HOLD,10,79.5,14.852,388.5,321.22,94.7,19.22,69.71,71.64,1.26,89.94397,4.96,1.194,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +69.7%(強い上昇)']",{}
601456.SS,9.0,HOLD,-5,31.8,-0.058,9.4,9.3,7.2,-2.7,-2.39,-8.63,0.98,18.862389,0.125,0.181,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
601658.SS,4.99,SELL,-30,45.7,-0.002,5.02,5.06,39.6,1.42,-3.11,0.4,0.89,6.803648,-0.167,-0.003,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.16,SELL,-30,38.5,-0.008,7.38,7.43,-16.0,-4.79,-2.59,-11.6,2.33,12.099296,-0.244,-0.018,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
1357.HK,4.72,HOLD,-5,51.6,-0.002,4.63,4.64,56.3,4.89,14.29,-16.75,0.79,10.8185425,,,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
600000.SS,9.43,HOLD,5,56.2,0.065,9.13,9.66,97.0,6.43,0.75,-2.98,1.33,5.833952,0.0,0.026,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
0316.HK,139.2,HOLD,15,51.8,0.497,137.64,138.62,63.2,-1.78,5.26,-4.61,1.17,12.394859,-0.679,-0.2,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.43,HOLD,15,54.0,0.047,11.14,11.22,71.7,5.06,5.15,-12.88,0.94,11.565081,0.008,-0.011,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.57,BUY,30,64.9,0.001,3.45,3.33,75.0,0.85,8.84,11.21,1.08,12.545254,-0.564,-0.046,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.06,SELL,-30,42.1,-0.146,27.11,27.44,20.3,0.58,-1.73,-14.11,0.74,17.373333,0.134,0.068,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,60.6,HOLD,-20,35.0,-0.198,61.98,62.3,12.5,-1.0,-2.1,-2.99,1.24,16.695364,0.052,-0.015,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0763.HK,24.6,HOLD,-15,46.1,-0.247,25.64,24.49,27.5,0.0,0.57,-10.68,0.77,8.7081995,-0.471,0.061,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.005,0.88,0.94,11.7,-4.65,-12.77,-32.23,0.43,11.299168,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601601.SS,32.63,HOLD,-10,26.8,-0.202,35.25,36.97,13.7,-1.12,-10.26,-20.04,0.85,6.127999,-0.06,-0.033,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1193.HK,18.4,SELL,-30,34.4,-0.033,18.88,19.16,-0.0,-2.39,-2.9,-11.79,1.96,11.215545,0.788,-0.052,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600188.SS,21.15,HOLD,-15,52.8,-0.134,21.34,20.47,44.3,4.08,1.68,19.36,0.84,16.14997,0.432,0.018,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,116100.0,SELL,-40,37.3,-792.115,125770.0,130984.29,21.5,-1.02,-20.59,-15.51,0.11,17.526506,-0.02,0.064,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600674.SS,15.04,HOLD,-15,49.0,-0.028,15.18,15.12,33.1,1.62,-0.13,4.16,0.84,14.601942,-0.017,-0.096,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,5.15,HOLD,-15,47.9,-0.042,5.3,5.15,40.0,3.62,5.96,-21.73,0.85,6.1707225,,-0.057,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,23.48,SELL,-30,38.6,-0.128,25.29,26.25,22.3,3.07,-8.74,-26.26,0.95,13.651162,1.333,0.52,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.47,HOLD,-5,33.6,-0.205,20.04,20.01,9.5,-2.58,-5.28,-20.22,1.09,12.149716,-0.072,0.14,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
161390.KS,62800.0,BUY,30,54.1,124.294,61465.0,59473.02,71.4,1.62,0.96,-3.49,0.14,5.0574455,2.349,1.155,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.85,HOLD,-20,30.0,-0.165,37.34,38.78,24.3,1.44,-10.04,-0.31,1.43,24.060078,0.05,0.086,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0916.HK,6.45,SELL,-30,42.0,-0.028,6.67,6.93,28.9,-1.07,4.48,-11.78,0.59,8.481305,-0.148,-0.036,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,21600.0,SELL,-30,36.2,-96.118,23110.0,24021.0,14.7,-4.0,-13.43,-15.29,0.19,15.594169,,0.089,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2588.HK,78.3,SELL,-30,45.1,-0.087,79.29,79.75,35.4,1.69,-2.97,-11.02,1.42,7.307561,-0.042,0.075,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,474.0,HOLD,5,56.4,2.659,453.36,458.43,86.3,8.47,1.02,24.41,1.01,142.60356,,1.013,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
603259.SS,102.63,HOLD,-15,47.2,-0.611,105.87,101.53,27.3,-1.54,2.1,4.71,0.79,14.412342,0.234,0.288,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.08,SELL,-30,43.0,-0.004,4.13,4.19,20.5,-0.24,-0.49,-1.92,0.82,22.395432,-0.574,-0.089,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.62,HOLD,-15,47.7,-0.143,27.04,26.44,36.7,-0.52,5.43,2.07,0.82,12.899724,0.104,0.055,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4093.73,HOLD,-15,47.0,-11.744,4147.27,4052.56,21.5,0.4,0.18,-1.66,0.99,,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.5,HOLD,-15,50.0,-0.054,10.61,10.32,33.3,0.57,-0.19,3.04,1.21,9.481236,0.128,-0.053,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.56,HOLD,-20,39.8,-0.043,11.93,12.12,11.6,-1.87,1.05,0.26,0.63,8.346521,4.252,0.289,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
601336.SS,58.72,HOLD,-20,35.3,-0.278,62.15,63.49,15.0,-0.79,-5.56,-22.33,1.06,7.0399656,0.101,0.032,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
0968.HK,2.7,HOLD,-20,36.7,-0.031,2.95,3.05,11.9,-0.37,-6.9,-21.05,0.76,10.2743635,,-0.029,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
047050.KS,64100.0,SELL,-30,32.3,-1250.376,75025.0,75626.75,12.3,-4.33,-24.59,-7.77,0.15,12.143793,,,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
