ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,7.35,BUY,30,68.0,0.076,6.85,6.43,84.9,1.1,11.53,18.17,0.52,9.555896,-0.074,-0.059,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0241.HK,3.55,HOLD,-10,26.8,-0.018,4.04,4.4,16.9,-2.2,-23.16,-30.8,0.43,16.880371,0.007,0.076,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
1787.HK,23.08,HOLD,-10,27.7,-0.052,26.4,29.6,19.7,-3.19,-25.45,-40.52,0.3,9.4723215,0.45,0.254,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
2099.HK,149.8,SELL,-30,39.2,-0.522,160.54,164.85,19.8,-0.27,-13.81,-13.23,0.31,8.40197,1.752,0.66,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601328.SS,6.78,HOLD,5,53.6,0.028,6.68,6.82,83.0,1.8,1.19,0.3,0.48,6.2081656,-0.118,0.031,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
603993.SS,18.87,HOLD,15,48.9,0.07,19.05,18.71,45.0,1.94,-5.26,-9.89,0.58,11.98689,1.0,0.443,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.54,SELL,-30,35.2,-0.058,13.58,14.02,19.0,-1.72,-11.79,-24.99,0.22,11.8696575,-0.136,0.059,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
005830.KS,143900.0,SELL,-30,36.5,-1360.224,155610.0,163994.56,19.0,1.98,-11.17,-16.81,0.47,4.848245,,0.114,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0268.HK,7.68,HOLD,-10,43.5,0.055,8.21,8.53,28.9,5.64,-14.57,-20.5,0.78,30.980877,1.518,0.126,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601211.SS,16.25,HOLD,5,57.1,0.174,15.64,16.28,84.5,5.66,0.56,-9.82,0.42,9.905879,-0.69,0.641,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
601995.SS,33.23,HOLD,-5,42.2,-0.08,34.08,33.62,0.5,-1.66,-3.15,-2.55,0.58,12.12035,0.84,0.635,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
018260.KS,274000.0,BUY,40,60.6,12017.277,213480.0,183082.0,77.4,10.26,61.18,72.76,0.5,23.846828,-0.563,-0.039,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +61.2%(強い上昇)']",{}
3898.HK,41.9,HOLD,10,56.2,-0.053,40.72,38.53,64.7,3.46,10.85,1.7,0.4,9.68117,0.044,0.125,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601398.SS,7.27,HOLD,15,52.2,0.014,7.23,7.27,64.7,0.69,-0.3,4.76,0.41,6.8007483,0.043,0.034,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,41.3,SELL,-30,33.3,-0.458,45.55,46.31,19.2,-0.72,-16.53,-11.37,1.0,16.546623,0.135,0.038,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
000100.KS,80500.0,HOLD,-20,35.9,-20.179,84780.0,90900.0,5.8,-3.71,-8.31,-16.49,0.55,27.779188,2.068,0.072,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
011200.KS,19770.0,SELL,-30,45.0,-23.291,20006.5,20335.8,34.5,0.82,-3.8,-4.26,0.54,17.21226,-0.48,-0.048,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.99,HOLD,5,57.2,0.135,13.46,13.48,83.3,7.12,2.12,-4.06,0.24,7.1029468,-0.69,0.641,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
0151.HK,4.25,HOLD,15,49.3,0.03,4.19,4.4,65.5,2.16,-2.75,-10.53,0.12,10.135153,-0.078,0.021,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.88,HOLD,20,27.9,0.015,5.01,5.42,28.6,0.62,-6.51,-30.29,0.49,11.529556,0.278,-0.039,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.4,HOLD,20,58.9,0.018,5.26,5.2,86.0,4.05,3.05,-5.92,0.72,7.134233,0.091,0.106,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
1988.HK,3.4,HOLD,0,38.5,0.002,3.49,3.61,21.8,1.19,-5.29,-14.14,0.24,4.5830393,-0.103,-0.078,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.25,HOLD,-15,47.6,-0.037,8.39,8.14,21.3,-1.2,1.1,10.29,0.42,11.619719,,0.093,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,17.96,HOLD,-10,27.4,-0.412,21.11,22.32,3.9,-7.8,-23.31,-20.95,0.51,9.853081,1.674,0.269,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
2018.HK,47.12,BUY,30,66.4,0.366,43.19,38.87,83.4,3.56,21.43,42.83,0.27,14.094607,0.329,0.15,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
601166.SS,18.44,HOLD,5,61.4,0.133,17.86,18.22,85.7,-0.32,4.0,0.77,0.4,5.2836676,-0.01,-0.016,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
600276.SS,46.71,SELL,-30,32.6,-0.31,50.97,53.59,8.7,-6.93,-11.17,-14.63,0.42,27.060219,0.133,0.13,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600309.SS,72.38,HOLD,-10,29.0,-0.276,77.44,81.51,9.3,-1.46,-12.0,-18.22,0.77,9.915068,0.214,0.255,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2268.HK,51.1,SELL,-30,38.3,-0.386,55.1,57.53,-0.4,-6.92,-10.9,-14.19,0.45,20.163921,0.223,0.359,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
003230.KS,1129000.0,HOLD,-15,33.3,-28025.976,1293900.0,1277340.0,3.3,-6.77,-12.75,10.47,0.34,12.670279,0.444,0.35,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0144.HK,14.63,HOLD,-5,37.7,-0.048,15.26,15.18,-14.2,-1.85,-5.06,-11.56,0.35,7.9350877,-0.171,0.141,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)']",{}
0914.HK,18.63,HOLD,0,44.1,0.088,18.76,19.49,44.8,1.58,-4.3,-16.39,0.37,8.410624,-0.176,-0.105,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.74,HOLD,-20,36.4,-0.064,30.62,30.66,-7.3,-1.06,-3.44,-13.71,0.49,5.9281406,-0.163,0.023,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
600703.SS,17.06,HOLD,0,59.8,-0.096,16.21,14.41,82.7,9.08,11.65,4.15,0.86,55.032257,-0.75,-0.326,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
3888.HK,21.84,HOLD,-10,44.4,0.077,22.68,23.06,33.6,3.75,-10.31,-10.6,0.6,17.38993,2.762,0.034,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0136.HK,1.42,HOLD,0,45.1,0.008,1.45,1.5,35.6,4.41,1.43,-23.24,0.3,11.36,,-0.379,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.21,SELL,-40,40.1,-0.088,14.02,14.45,26.4,2.48,-12.46,4.59,0.27,6.912674,,0.29,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688012.SS,289.08,HOLD,-5,54.6,-5.23,291.93,246.83,47.0,-2.89,16.55,33.21,0.42,58.447346,1.94,0.341,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
600989.SS,23.86,SELL,-30,33.1,-0.227,26.47,28.06,12.9,-0.58,-13.61,-20.83,0.78,10.995392,0.515,0.229,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0168.HK,48.04,HOLD,-5,31.3,-0.331,51.12,50.94,-1.3,-3.42,-8.76,-3.88,0.87,11.554465,0.052,-0.015,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
1519.HK,9.22,HOLD,15,47.7,0.046,9.16,9.72,54.6,2.1,-6.68,-6.4,0.28,11.7923765,2.575,0.234,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,17.1,HOLD,20,28.9,0.029,17.65,19.04,26.3,1.06,-8.7,-17.23,0.45,5.503378,-0.043,-0.006,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.37,HOLD,0,32.0,0.009,21.98,22.51,21.4,-0.7,-6.02,-15.1,0.41,10.682544,-0.021,0.036,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.56,HOLD,15,58.4,0.301,28.23,28.29,76.6,1.3,4.01,-1.53,0.44,11.96147,-0.352,0.001,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,13.99,HOLD,-10,27.9,-0.108,15.93,17.41,14.8,-1.2,-21.58,-28.98,0.15,6.5381527,0.138,0.144,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
034220.KS,16200.0,BUY,30,60.8,236.974,14201.5,13118.0,85.4,12.34,26.96,42.98,0.42,9.17387,,-0.088,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
2525.HK,161.9,SELL,-30,45.5,-0.19,167.85,170.12,32.5,2.53,-9.45,-13.51,0.4,22.782242,,0.296,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.63,HOLD,0,43.2,0.025,3.66,3.89,45.2,3.42,-6.2,-24.38,0.26,3.4007523,-0.278,-0.054,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,49.54,HOLD,5,68.2,0.475,46.19,46.67,106.8,5.58,9.65,3.32,0.65,17.24366,-0.122,0.012,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)']",{}
010950.KS,115500.0,HOLD,15,54.1,50.792,111720.0,114438.99,72.1,7.94,-5.33,-9.98,0.62,9.927286,,-0.005,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,8.09,SELL,-30,37.0,-0.003,8.34,8.89,22.4,2.41,-6.26,-20.69,0.34,6.547813,-0.036,0.046,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,58.1,HOLD,-10,25.5,-1.467,71.16,74.38,12.1,-9.29,-34.55,-1.19,0.47,16.432978,,1.438,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -34.6%(強い下落)']",{}
0322.HK,13.02,HOLD,5,63.9,0.128,12.26,12.56,103.1,8.95,5.43,1.56,0.79,13.197019,0.205,-0.012,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
9880.HK,112.2,HOLD,-15,51.4,-0.412,112.2,106.59,50.0,9.78,2.19,-0.09,0.32,70.55216,,0.686,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.02,HOLD,15,55.8,0.02,4.95,4.96,72.5,0.0,3.51,-0.4,0.35,15.776241,0.063,0.033,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,24.02,HOLD,0,27.7,-0.079,25.12,25.92,18.2,-1.31,-9.05,-12.64,0.4,9.117586,0.308,0.039,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0126Z0.KS,456000.0,SELL,-30,36.2,-2283.251,495050.0,522740.0,5.7,-3.08,-11.46,-10.59,0.3,25.027443,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
9863.HK,40.32,SELL,-40,39.2,-0.033,43.42,47.34,20.5,2.6,-13.92,-1.03,0.21,8.948975,,0.736,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
603986.SS,524.97,HOLD,10,73.1,1.561,437.77,343.76,84.7,12.41,57.36,90.42,0.67,91.83143,4.96,1.194,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +57.4%(強い上昇)']",{}
601456.SS,8.63,SELL,-30,30.5,-0.055,9.16,9.22,11.8,-0.69,-10.38,-8.39,0.47,18.086935,0.125,0.181,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601658.SS,4.94,HOLD,0,41.7,0.004,4.98,5.05,23.0,-0.8,-1.79,-0.6,0.55,6.6746836,-0.167,-0.003,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.91,HOLD,-20,36.4,-0.04,7.27,7.32,8.7,-0.29,-5.99,-15.83,0.28,11.676834,-0.244,-0.018,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
0004.HK,21.7,HOLD,-15,36.1,-0.514,25.62,24.0,14.3,-2.16,-27.42,-12.55,0.08,14.407596,,0.048,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
1357.HK,5.05,BUY,30,54.3,0.071,4.86,4.61,62.7,15.83,6.99,-8.01,0.39,11.533014,,,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.28,HOLD,15,49.4,0.056,9.13,9.54,73.7,-0.96,2.32,-5.79,0.33,5.857106,0.0,0.026,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,135.6,HOLD,-5,45.8,-0.209,138.85,137.77,19.0,-0.37,-1.61,-11.12,0.47,12.070992,-0.679,-0.2,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
1929.HK,11.36,BUY,30,51.5,0.044,11.31,11.19,55.1,3.37,-2.32,-5.96,0.16,11.494252,0.008,-0.011,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.81,HOLD,10,75.4,0.022,3.59,3.38,94.4,2.42,12.72,14.76,0.56,13.115736,-0.564,-0.046,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600600.SS,59.53,HOLD,-20,34.6,-0.12,61.27,61.97,3.9,-2.63,-4.69,-4.38,0.39,16.641321,0.052,-0.015,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
0763.HK,28.2,HOLD,20,60.7,0.232,26.13,24.78,89.3,5.3,2.47,10.94,1.32,9.932655,-0.471,0.061,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
600089.SS,25.67,SELL,-30,42.0,-0.046,26.75,27.09,23.3,1.26,-5.63,-21.64,0.38,17.113333,0.134,0.068,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.77,HOLD,-10,29.7,-0.004,0.85,0.91,8.5,-7.23,-16.3,-28.7,0.42,10.557141,,0.394,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601601.SS,31.09,HOLD,-10,21.6,-0.126,33.66,36.0,15.7,-3.39,-15.75,-18.61,0.29,5.838783,-0.06,-0.033,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1193.HK,17.86,HOLD,0,42.7,0.012,18.14,18.28,26.7,0.68,-2.71,-10.04,0.38,10.886394,0.788,-0.052,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,27.42,HOLD,10,78.2,0.59,21.94,20.88,122.9,25.78,27.89,35.21,1.45,20.93769,0.432,0.018,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.9%(売りシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
600674.SS,15.69,HOLD,20,60.0,0.055,15.24,15.11,92.0,1.23,2.82,-0.82,0.72,15.233009,-0.017,-0.096,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
600489.SS,22.64,SELL,-40,37.5,-0.025,24.21,25.56,27.3,0.98,-19.77,-27.9,0.49,13.16279,1.333,0.52,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
3323.HK,4.92,HOLD,-25,43.3,-0.045,5.31,5.1,23.2,-7.34,-15.75,-15.97,0.28,5.8656597,,-0.057,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600031.SS,18.03,SELL,-40,33.2,-0.12,19.32,19.72,24.1,0.5,-12.18,-15.23,0.41,11.860282,-0.072,0.14,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
161390.KS,70950.0,BUY,30,69.1,952.04,63082.5,60548.26,107.8,12.62,19.24,27.78,0.47,5.733004,0.083,0.071,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
603288.SS,33.98,HOLD,-10,24.2,-0.11,36.11,38.38,5.3,-5.4,-11.0,-8.93,0.45,22.805061,0.05,0.086,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
323410.KS,22800.0,HOLD,15,48.6,60.963,22655.0,23840.0,54.4,6.54,-8.8,-4.0,0.37,16.46051,,0.089,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.81,HOLD,15,55.1,0.034,6.71,6.77,62.4,0.59,-1.16,-13.52,0.58,9.228554,-0.148,-0.036,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,73.4,SELL,-30,31.8,-0.256,77.68,79.27,-4.0,-3.66,-10.89,-10.02,0.22,6.8204484,-0.042,0.075,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6990.HK,389.2,SELL,-30,34.3,-6.333,441.36,459.47,-6.9,-15.76,-14.46,0.78,0.35,116.356255,,1.013,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
603259.SS,97.01,HOLD,-5,39.7,-0.657,101.94,101.03,7.3,-4.52,-7.72,8.18,0.46,13.623126,0.234,0.288,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
090430.KS,110800.0,SELL,-30,34.0,-843.033,120200.0,129117.69,13.4,-3.99,-14.77,-12.76,0.55,16.773176,-0.02,0.064,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
000001.SS,4066.56,HOLD,-15,44.5,-12.627,4133.55,4056.44,19.5,-0.05,-2.71,-0.73,18.25,,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '出来高急増 18.2x(注目)']",{}
600887.SS,26.63,HOLD,-15,48.4,-0.056,27.05,26.45,32.2,-1.08,-3.23,1.33,0.45,12.90457,0.104,0.055,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.87,BUY,30,58.7,0.03,10.65,10.41,76.6,3.52,2.16,7.84,0.45,9.7797985,0.128,-0.053,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.34,HOLD,20,62.2,0.026,4.18,4.18,95.4,4.08,4.33,0.23,0.65,23.822594,-0.574,-0.089,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
1585.HK,11.59,SELL,-30,44.7,-0.005,11.78,12.15,34.0,2.84,-5.93,3.11,0.31,8.326339,4.252,0.289,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
