ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,15.57,HOLD,0,33.3,0.021,16.2,17.5,18.1,-4.36,-11.63,-20.11,0.05,6.8433976,-0.267,-0.071,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0241.HK,4.7,HOLD,-10,26.3,-0.018,5.15,5.93,7.1,-8.74,-18.83,-9.96,0.11,22.586893,0.636,0.17,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0902.HK,5.89,HOLD,-15,49.2,-0.038,6.0,5.8,33.9,-1.34,4.99,-4.23,0.22,7.319295,0.85,-0.071,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,29.84,HOLD,-10,25.0,-1.056,38.09,40.67,-1.7,-16.32,-28.65,-21.18,0.09,12.305232,,0.272,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
601328.SS,6.77,HOLD,15,48.9,0.004,6.75,6.78,53.3,-1.88,2.27,-6.91,0.19,6.55005,-0.18,0.082,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,141.3,HOLD,-10,28.7,-4.084,174.95,188.63,10.8,-13.74,-32.33,-12.99,0.38,10.73594,4.204,0.355,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -32.3%(強い下落)']",{}
005830.KS,181200.0,HOLD,-15,52.5,-2053.665,184890.0,162114.0,37.8,-4.53,-7.55,43.13,0.17,6.100679,-0.314,-0.063,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,16.91,HOLD,-10,28.5,-0.526,20.91,22.3,8.5,-12.88,-27.89,-7.9,0.3,11.668507,0.842,-0.024,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
6862.HK,15.19,HOLD,-15,35.6,-0.225,16.64,16.33,-2.5,-7.94,-13.25,2.36,0.07,15.39366,-0.15,-0.037,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0268.HK,9.06,HOLD,10,34.8,0.11,9.54,11.66,6.7,-9.58,-7.83,-32.69,0.11,37.875046,1.518,0.126,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
601211.SS,16.97,HOLD,-10,21.6,-0.075,18.15,19.42,3.0,-4.98,-12.39,-18.69,0.15,11.13941,-0.216,1.282,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
018260.KS,154400.0,SELL,-40,40.6,-980.348,166575.0,170998.0,22.7,-7.6,-11.62,-7.39,0.12,12.947518,-0.037,-0.029,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601995.SS,32.41,HOLD,0,22.6,-0.164,34.1,34.71,-16.8,-5.12,-7.29,-9.54,0.15,15.039722,2.461,0.491,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)']",{}
3898.HK,36.42,HOLD,-10,28.4,-0.483,40.33,41.21,10.1,-6.85,-18.16,-5.99,0.07,8.949554,0.204,0.148,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601398.SS,7.29,HOLD,15,51.5,0.036,7.18,7.31,66.8,-1.35,3.4,-7.49,0.2,7.1648006,0.08,0.058,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,44.06,HOLD,-5,41.3,-0.292,46.18,45.79,11.3,-6.26,-9.9,0.46,0.57,20.158327,0.074,0.065,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
011200.KS,19770.0,HOLD,-15,42.4,-217.729,21294.75,20535.72,12.7,-6.3,-11.21,-0.84,0.27,17.056581,-0.559,-0.142,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2611.HK,13.67,HOLD,-10,28.1,-0.051,14.82,16.26,14.1,-5.79,-19.96,-20.06,0.1,7.888464,-0.216,1.282,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
000100.KS,94900.0,SELL,-40,38.5,-286.939,101034.87,105353.6,24.5,-5.29,-16.02,-17.75,0.2,28.825022,,0.101,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0151.HK,4.53,HOLD,-20,35.9,-0.024,4.75,4.78,1.9,-5.62,-9.58,-7.17,0.04,11.040064,-0.078,0.021,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
600028.SS,5.9,HOLD,-5,37.3,-0.104,6.58,6.39,14.4,-3.59,-9.51,0.17,0.13,13.758045,0.045,-0.109,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1766.HK,5.24,HOLD,-20,32.3,-0.033,5.57,5.77,7.6,-3.14,-9.97,-13.39,0.02,7.5235844,-0.025,0.025,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600026.SS,24.3,HOLD,10,62.5,-0.224,23.15,18.33,70.0,-2.33,20.6,109.3,0.18,19.056574,0.043,-0.026,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
1988.HK,3.7,HOLD,-15,30.1,-0.031,3.94,3.94,-3.9,-5.61,-10.84,-6.33,0.04,4.993874,-0.148,-0.074,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0270.HK,7.38,HOLD,-15,47.6,-0.024,7.46,7.35,31.3,-0.94,-3.53,7.89,0.15,10.542857,,-0.171,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.44,HOLD,0,44.1,0.011,18.55,18.88,39.8,-2.69,0.77,-9.94,0.17,5.1080337,0.157,1.665,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,53.24,HOLD,-20,37.2,-0.065,55.26,58.03,13.4,-6.4,-7.98,-12.51,0.17,33.632347,0.03,0.127,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
2268.HK,54.8,SELL,-40,42.9,-0.2,57.1,62.71,32.3,-2.58,-14.24,-15.89,0.41,20.95488,0.5,0.622,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600309.SS,74.24,HOLD,-15,32.0,-1.756,85.62,84.49,4.3,-7.96,-17.24,-1.79,0.15,10.853801,0.728,0.712,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
2018.HK,32.92,HOLD,-10,42.6,0.05,33.78,36.12,38.9,-1.5,-14.67,-13.19,0.21,10.049142,0.329,0.15,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
003230.KS,1211000.0,HOLD,5,58.9,14356.63,1119991.15,1152619.51,81.8,9.39,-1.5,-5.49,0.82,13.572822,0.872,0.44,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
0144.HK,15.72,HOLD,-5,36.1,-0.18,16.83,16.18,-14.2,-8.23,-7.53,1.55,0.08,8.987223,-0.267,0.674,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)']",{}
0914.HK,21.02,SELL,-30,31.5,-0.209,23.08,23.81,9.7,-8.13,-21.27,-8.45,0.03,9.192115,0.0,-0.114,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
600703.SS,13.5,HOLD,-15,35.3,-0.341,16.32,15.95,-8.5,-19.98,-13.35,2.82,1.0,43.548386,,0.157,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0392.HK,32.58,HOLD,-5,30.6,-0.351,34.81,34.64,-5.9,-4.63,-8.64,-0.73,0.07,6.6281486,0.082,0.052,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
3888.HK,23.08,SELL,-30,31.0,-0.011,24.64,27.61,2.2,-8.63,-11.64,-18.33,0.07,15.240764,-0.483,-0.17,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0136.HK,1.55,HOLD,-10,21.8,-0.02,1.81,2.06,6.4,-9.36,-25.84,-32.02,0.1,7.8592434,,0.199,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
688012.SS,300.4,SELL,-30,35.9,-2.999,327.84,342.99,14.8,-6.4,-18.61,10.15,0.17,43.92365,0.311,0.215,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2618.HK,13.39,BUY,40,58.0,0.053,12.65,11.88,63.2,-7.08,18.6,13.47,0.05,7.3169975,0.129,0.219,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
0168.HK,47.5,HOLD,-20,36.0,-0.213,49.71,50.38,12.1,-4.0,-8.74,-5.85,0.05,11.533827,0.016,-0.002,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600989.SS,31.5,HOLD,10,60.4,-0.155,29.78,25.13,62.3,-1.44,34.21,72.04,0.16,15.057362,0.365,0.435,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)']",{}
1519.HK,9.16,SELL,-30,31.4,-0.03,9.74,10.47,2.8,-5.76,-11.15,-13.5,0.04,16.768066,1.947,0.131,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1099.HK,19.68,SELL,-30,30.5,-0.123,20.93,20.95,-21.6,-6.55,-10.38,-0.05,0.11,6.275263,5.48,-0.015,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600332.SS,23.12,HOLD,0,18.7,-0.216,25.06,25.22,-22.5,-9.05,-8.62,-10.11,0.34,11.557343,,0.007,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.5%(買いシグナル)']",{}
0285.HK,30.5,HOLD,0,41.9,0.075,30.94,32.62,38.6,-2.62,-7.13,-9.6,0.08,9.766225,0.14,0.026,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.37,SELL,-30,30.7,-0.025,19.67,21.66,-0.1,-7.83,-12.61,-17.84,0.15,9.54031,0.2,0.104,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2525.HK,178.8,SELL,-30,40.1,-2.148,194.96,202.93,16.5,-9.7,-14.86,2.41,0.09,35.570507,,0.475,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0390.HK,4.01,HOLD,5,29.4,-0.103,4.67,4.47,-0.2,-10.49,-22.44,4.7,0.11,3.2898152,-0.108,-0.044,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
034220.KS,11310.0,HOLD,-25,44.2,-87.888,12325.5,12176.2,30.8,-6.91,-19.56,-3.91,0.2,6.2657175,,-0.081,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0004.HK,23.16,SELL,-40,37.2,-0.131,24.36,24.9,20.4,-2.93,-11.2,2.12,0.0,15.376954,,0.048,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601088.SS,49.14,BUY,40,64.8,0.088,46.81,43.58,73.9,3.5,16.5,21.06,0.26,17.565245,-0.118,-0.131,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
010950.KS,108000.0,HOLD,-15,47.2,-2160.933,116465.0,105582.0,28.9,-2.35,-5.35,28.57,0.13,11.418844,,-0.014,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.28,HOLD,-5,43.1,-0.143,9.94,9.22,12.7,-2.83,-9.29,32.95,0.06,8.35636,0.464,0.036,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
1772.HK,59.45,SELL,-40,47.1,-0.372,61.45,62.22,36.2,0.68,-11.93,5.88,0.32,45.814713,1.496,0.441,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0322.HK,12.39,HOLD,-5,43.9,-0.105,12.84,12.52,15.0,-3.5,-8.43,0.32,0.51,12.685242,0.204,-0.027,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
9880.HK,92.95,HOLD,-10,27.6,-1.178,108.44,124.64,5.1,-11.98,-27.33,-15.73,0.16,-52.42706,,0.276,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
0126Z0.KS,511000.0,SELL,-40,39.3,-1811.997,563600.0,601720.0,27.8,-5.02,-24.18,-22.93,0.1,28.046103,,,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
1044.HK,27.58,HOLD,-15,42.4,-0.119,28.23,28.15,26.4,1.1,-6.32,-2.89,0.07,10.716834,0.308,0.039,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.89,HOLD,-5,37.5,-0.019,5.03,5.0,8.5,-4.31,-0.41,-6.32,0.13,17.02098,0.094,0.026,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
9863.HK,45.14,HOLD,5,58.3,0.458,42.33,43.48,81.7,1.8,4.83,-8.03,0.2,9.819039,,0.736,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
603986.SS,263.81,HOLD,-15,41.5,-2.586,288.71,287.15,5.7,-15.24,-15.26,25.5,0.31,77.25037,0.613,0.314,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601456.SS,9.03,HOLD,0,26.7,-0.038,9.48,9.7,-1.8,-4.65,-8.14,-14.08,0.14,22.537811,-0.061,1.173,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
601658.SS,4.95,SELL,-30,41.7,-0.004,5.02,5.11,25.0,-3.51,-1.2,-6.55,0.26,6.824856,-0.148,0.04,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.43,HOLD,-5,32.4,-0.063,7.94,7.87,-11.8,-5.11,-9.5,-2.37,0.05,12.450357,-0.244,-0.018,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)']",{}
600000.SS,9.99,HOLD,15,44.1,0.034,9.99,10.38,50.3,-3.66,2.04,-14.54,0.12,5.8546705,0.437,2.565,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.65,HOLD,20,23.3,0.008,5.26,6.6,-3.5,-12.43,-19.13,-36.04,0.1,14.418261,0.299,0.123,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1929.HK,10.79,HOLD,-10,24.4,-0.091,11.99,13.21,11.1,-7.78,-21.24,-15.9,0.11,10.9810705,0.008,-0.011,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0316.HK,145.2,HOLD,-5,49.2,-1.701,150.5,138.15,19.5,-2.88,-0.34,16.44,0.03,13.377554,-0.679,-0.2,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600600.SS,60.52,HOLD,-5,35.6,-0.239,62.43,62.21,-3.5,-4.2,-2.17,-3.14,0.17,17.326328,0.016,-0.002,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
2380.HK,3.19,HOLD,-5,41.5,-0.021,3.31,3.25,12.3,-3.92,0.31,-5.34,0.08,9.03817,-0.564,-0.046,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600089.SS,28.13,HOLD,-5,42.9,-0.489,30.22,28.76,15.5,-3.37,-6.92,28.56,0.17,22.237154,0.815,0.003,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
3800.HK,0.91,HOLD,-10,26.6,-0.021,1.08,1.11,0.3,-14.15,-26.61,-16.51,0.18,13.922568,,-0.353,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
0763.HK,22.46,HOLD,-10,26.0,-0.229,25.17,27.01,1.0,-9.87,-18.27,-18.98,0.12,8.059113,-0.458,0.068,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601601.SS,37.7,SELL,-30,34.3,-0.076,39.58,42.66,7.4,-7.53,-10.49,-8.14,0.1,7.6682754,0.353,0.546,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1193.HK,19.14,HOLD,-10,27.5,-0.107,20.4,21.13,-7.0,-5.15,-10.23,-15.16,0.03,10.392572,-0.308,-0.044,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600188.SS,20.62,HOLD,10,59.7,-0.142,19.9,16.81,63.5,3.46,19.88,52.06,0.2,15.751883,-0.645,-0.019,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
600674.SS,15.3,HOLD,0,54.8,-0.067,15.29,14.51,50.4,-1.35,9.29,6.69,0.11,14.400001,-0.17,-0.113,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,134300.0,HOLD,-10,46.5,89.598,137025.0,137132.0,43.2,-0.96,-14.84,10.17,0.26,20.503057,,0.066,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3323.HK,4.93,HOLD,-15,31.6,-0.15,5.92,5.69,9.5,-12.28,-30.27,-3.71,0.12,6.6837573,0.333,-0.012,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
600489.SS,23.83,HOLD,5,27.5,-0.969,30.22,29.94,-4.7,-17.71,-24.33,4.2,0.22,15.575164,0.057,0.08,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
600031.SS,18.82,HOLD,-10,25.6,-0.349,21.46,22.19,4.0,-9.08,-21.52,-11.39,0.23,14.979545,0.487,0.105,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
161390.KS,55300.0,SELL,-40,38.6,-513.183,61215.0,63978.0,29.5,-4.49,-26.36,-8.75,0.14,4.2946553,0.02,1.223,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
603288.SS,36.47,HOLD,-15,45.5,-0.077,36.98,36.7,38.0,-5.42,1.64,-2.7,0.15,26.475498,-0.026,0.025,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,7.68,HOLD,-15,48.9,-0.068,7.87,7.37,34.2,-4.36,6.08,14.12,0.03,8.474952,-0.377,-0.14,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,23600.0,HOLD,-25,44.5,-161.982,24806.13,24112.44,30.8,-3.67,-15.66,9.31,0.33,18.699968,-0.103,0.027,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2588.HK,74.75,SELL,-30,34.0,-0.655,80.25,82.45,15.0,-4.72,-15.06,1.15,0.04,7.032799,-0.042,0.075,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6990.HK,406.0,HOLD,15,49.8,2.938,395.18,417.22,61.7,-5.89,1.5,-2.96,0.23,85.92139,,-0.313,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,92.27,SELL,-30,46.6,-0.168,93.2,96.69,41.7,-1.3,-7.59,-0.22,0.78,14.630008,0.581,0.104,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,25.51,HOLD,-20,32.0,-0.05,26.23,26.7,6.9,-4.39,-3.0,-12.58,0.19,13.637627,-0.037,-0.017,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
600905.SS,4.33,HOLD,0,57.3,-0.008,4.29,4.19,58.5,0.7,5.35,4.84,0.24,17.907362,-0.528,-0.024,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
