ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,4.44,HOLD,0,39.5,0.01,4.57,4.92,25.5,-0.67,-9.39,-29.41,0.92,22.000612,0.636,0.17,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,174.8,HOLD,-25,52.2,-0.826,175.77,173.72,46.7,-0.06,0.61,-10.89,1.6,9.80847,0.866,0.311,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1787.HK,29.92,SELL,-40,41.6,-0.095,31.61,34.87,31.9,0.74,-17.17,-25.65,1.2,12.399766,0.45,0.254,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
005830.KS,161600.0,HOLD,-20,41.5,-1068.38,169260.0,172411.22,2.0,-6.16,-3.69,5.3,0.31,5.573374,1.006,0.106,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
603993.SS,19.48,HOLD,25,51.3,0.006,19.26,19.91,57.1,2.53,11.19,-27.93,1.37,12.419826,1.0,0.443,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
601328.SS,6.73,HOLD,-15,37.9,-0.026,6.92,6.84,-9.9,-2.75,-3.72,1.97,1.97,6.2331553,-0.118,0.031,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0268.HK,8.54,HOLD,0,44.1,0.034,8.67,9.13,40.9,1.18,-6.15,-32.54,1.22,35.22135,1.518,0.126,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.35,HOLD,0,43.3,0.008,14.67,15.56,27.5,-0.07,-3.37,-9.75,0.9,13.722309,-0.136,0.059,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.27,SELL,-40,36.2,-0.014,16.67,17.46,22.9,0.25,-1.21,-17.83,1.74,9.918071,-0.69,0.641,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601995.SS,34.66,HOLD,15,62.7,0.13,33.62,33.73,85.8,1.85,7.77,-1.03,1.56,12.644466,0.84,0.635,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
018260.KS,169400.0,HOLD,10,51.8,-683.826,168830.0,164972.0,51.2,-0.47,10.0,0.65,0.16,14.6791115,-0.563,-0.039,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
3898.HK,37.1,HOLD,-10,48.6,0.057,37.15,38.79,48.5,1.31,-2.11,-13.03,1.5,8.878991,0.044,0.125,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601398.SS,7.36,HOLD,-25,44.0,-0.019,7.46,7.34,21.1,-2.0,-1.87,1.38,1.55,6.884939,0.043,0.034,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
1209.HK,48.7,HOLD,-10,58.5,-0.005,47.49,46.81,87.9,1.93,4.15,5.92,0.85,19.739141,0.135,0.038,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
000100.KS,88600.0,HOLD,-20,33.6,-520.075,93835.0,97161.95,1.4,-4.94,-5.94,-17.06,0.46,29.391003,,0.101,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
011200.KS,20750.0,HOLD,-15,49.6,-34.535,20945.0,20885.5,31.3,0.0,0.48,5.36,0.27,17.652063,-0.559,-0.142,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,4.37,HOLD,-20,39.9,-0.003,4.51,4.65,15.3,-3.1,-7.61,-8.58,1.45,10.523353,-0.078,0.021,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2611.HK,13.49,HOLD,0,47.8,0.024,13.56,14.06,45.3,2.17,-0.89,-18.22,0.68,7.0397286,-0.69,0.641,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.37,HOLD,20,29.3,0.003,5.6,6.09,21.4,0.56,-8.36,-16.61,1.37,12.687237,0.278,-0.039,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,22.32,SELL,-40,49.7,-0.138,22.8,22.81,42.3,3.81,-10.18,41.98,1.35,12.245032,1.674,0.269,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1766.HK,5.15,HOLD,25,47.5,0.018,5.13,5.36,57.1,0.19,-0.77,-10.9,1.73,6.839751,0.091,0.106,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0270.HK,8.12,HOLD,-15,55.3,-0.023,8.15,7.79,42.0,-1.46,-0.85,8.85,1.43,11.43662,,0.093,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.63,HOLD,0,44.6,0.002,3.65,3.81,40.2,-2.68,-0.55,-5.71,0.81,4.9425325,-0.103,-0.078,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,37.74,HOLD,0,53.3,-0.064,37.5,35.62,55.0,2.61,3.74,1.45,1.34,11.3953705,0.329,0.15,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.79,SELL,-30,30.3,-0.055,18.37,18.51,-6.2,-2.09,-4.82,-3.0,1.62,5.011268,-0.01,-0.016,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600276.SS,53.63,HOLD,-5,39.5,-0.294,55.98,55.74,-3.9,-3.16,-4.88,-7.71,1.06,31.295773,,0.13,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
2268.HK,56.6,HOLD,-5,40.8,-0.371,60.2,59.1,9.7,-3.33,-6.68,-6.6,1.18,22.722258,0.223,0.359,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600309.SS,89.73,BUY,30,58.3,0.048,88.48,86.13,65.5,0.85,8.92,2.43,1.08,12.291781,0.214,0.255,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003230.KS,1334000.0,HOLD,10,56.8,-6540.341,1305750.0,1213376.46,62.3,1.52,13.92,24.24,0.38,15.206602,0.251,0.332,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
0144.HK,15.95,HOLD,5,53.7,0.056,15.64,16.13,87.2,2.31,4.59,0.89,0.7,8.616219,-0.171,0.141,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
600703.SS,14.68,HOLD,25,56.1,0.21,13.3,14.53,78.3,-0.34,26.01,-9.77,1.17,47.35484,-0.75,-0.326,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
0914.HK,20.1,HOLD,0,42.7,0.037,20.38,21.9,36.7,0.1,-6.07,-17.89,1.14,9.162271,-0.176,-0.105,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.16,HOLD,0,42.4,0.061,31.47,32.97,29.9,-2.14,-0.7,-11.17,1.07,6.260171,-0.163,0.023,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.08,SELL,-30,43.6,-0.06,23.61,24.17,32.1,0.0,-3.03,-20.9,1.08,15.443971,1.259,-0.062,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,383.3,HOLD,20,73.2,7.789,327.93,326.32,106.5,8.89,30.6,10.33,1.7,53.496532,1.94,0.341,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0168.HK,52.8,BUY,30,57.9,0.221,51.77,50.59,71.2,-2.22,3.73,4.45,1.4,12.703975,0.052,-0.015,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2618.HK,15.0,HOLD,-15,54.3,-0.131,15.18,13.76,39.7,-2.79,4.09,37.24,0.85,7.952314,0.137,0.219,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0136.HK,1.34,HOLD,-20,25.3,-0.002,1.51,1.67,-21.8,-8.22,-14.65,-36.79,2.04,10.72,,-0.379,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)', '出来高急増 2.0x(注目)']",{}
600989.SS,30.16,BUY,30,56.1,0.24,28.94,28.77,74.1,1.93,7.17,29.92,1.2,13.898617,0.515,0.229,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1099.HK,18.69,SELL,-40,35.3,-0.11,19.78,20.43,22.5,-0.48,-13.07,-10.92,0.75,6.073432,-0.043,-0.006,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1519.HK,9.68,HOLD,-5,38.8,-0.097,10.37,10.03,2.4,-4.16,-9.11,-9.53,1.42,12.384347,2.575,0.234,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
0285.HK,27.44,HOLD,0,44.7,0.089,27.63,29.51,43.5,3.16,-4.52,-16.03,1.04,10.136782,-0.352,0.001,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.72,HOLD,0,42.0,0.077,22.79,23.88,39.8,1.93,-1.35,-10.76,1.18,11.357388,-0.021,0.036,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,16.99,SELL,-40,33.8,-0.074,18.28,19.1,-3.2,-6.7,-11.05,-28.13,2.46,7.8754563,-0.808,0.142,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)', '出来高急増 2.5x(注目)']",{}
034220.KS,12380.0,HOLD,-15,47.2,-175.732,13097.0,12420.4,31.7,-0.4,2.23,8.12,0.25,7.014979,,-0.088,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.78,HOLD,-20,31.8,-0.014,4.0,4.35,0.3,-5.74,-8.7,-14.09,0.73,3.57595,-0.278,-0.054,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
0004.HK,26.18,HOLD,-5,70.8,0.425,23.22,23.57,97.1,8.72,19.0,0.45,0.56,17.382067,,0.048,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
2525.HK,168.6,HOLD,-20,43.5,-0.292,176.58,183.48,16.8,-6.7,-2.15,-8.86,0.72,23.225855,-0.139,0.39,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601088.SS,47.73,BUY,30,56.8,0.17,46.74,46.56,75.7,2.03,0.32,15.35,1.02,16.613642,-0.122,0.012,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.2,HOLD,15,48.1,0.055,9.18,9.58,52.3,-2.85,-2.02,5.75,0.9,7.523977,-0.036,0.046,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,117700.0,HOLD,15,48.8,121.478,120075.0,116719.9,39.8,-12.36,5.0,18.3,0.19,10.786318,,-0.014,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.28,SELL,-30,42.3,-0.07,12.72,12.84,23.3,-3.08,-7.81,1.91,1.09,12.486421,0.205,-0.012,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,88.8,BUY,30,66.3,0.303,81.23,70.97,104.6,5.78,15.25,42.42,1.09,25.71803,,1.438,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
9880.HK,105.5,HOLD,0,48.7,0.084,107.43,107.66,30.5,-0.19,-2.41,-21.21,1.16,67.0108,,0.686,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.87,HOLD,-20,39.7,-0.005,4.95,5.0,12.9,-0.2,-3.56,-0.81,1.47,15.742177,0.063,0.033,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
9863.HK,45.68,HOLD,-15,40.2,-0.992,51.15,46.89,17.0,-2.93,-13.81,15.35,1.3,9.937606,,0.736,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1044.HK,27.14,HOLD,15,48.9,0.071,27.12,27.77,50.9,0.44,-4.44,-2.93,0.74,10.406027,0.308,0.039,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,520000.0,HOLD,-5,42.0,-6111.912,557600.0,550480.0,16.6,-6.98,-1.33,-10.5,0.27,28.540066,,,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
603986.SS,344.29,HOLD,10,72.2,5.202,287.63,285.33,105.3,13.47,38.21,11.96,1.03,55.418915,4.96,1.194,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
600000.SS,9.18,HOLD,0,25.0,-0.057,9.73,9.9,4.3,-1.92,-9.29,-9.56,1.46,5.528788,0.0,0.026,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
601456.SS,9.67,HOLD,5,64.9,0.054,9.32,9.38,100.8,4.88,7.33,-2.32,1.41,20.266588,0.125,0.181,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
601658.SS,5.06,HOLD,-15,45.5,-0.006,5.11,5.07,33.3,-1.75,-1.17,-0.59,1.11,6.9018197,-0.167,-0.003,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.33,HOLD,15,46.7,0.022,7.33,7.62,51.3,-1.21,0.83,-4.18,0.62,12.386569,-0.244,-0.018,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.66,HOLD,15,53.6,0.056,4.38,4.85,87.4,8.88,-1.69,-35.19,3.83,10.753484,,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
1929.HK,10.84,SELL,-30,43.1,-0.019,11.18,11.66,27.5,-1.09,-7.98,-22.79,1.1,10.998154,0.008,-0.011,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.32,HOLD,5,58.2,0.007,3.25,3.26,80.2,0.3,5.06,3.11,0.81,11.498053,-0.564,-0.046,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
0316.HK,139.4,HOLD,15,49.8,0.263,139.28,144.15,50.8,1.09,-2.04,7.64,0.72,12.41471,-0.679,-0.2,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.89,HOLD,25,54.1,0.13,62.44,62.45,69.5,1.6,-0.35,-1.07,1.84,17.326262,0.052,-0.015,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600089.SS,27.78,HOLD,15,52.1,0.076,27.11,28.55,73.2,4.75,8.94,0.29,1.37,18.52,0.134,0.068,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.87,SELL,-30,33.9,-0.008,0.96,1.02,-6.8,-8.42,-10.31,-17.14,1.15,12.052767,,0.394,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0763.HK,27.4,HOLD,25,66.5,0.372,24.56,24.67,118.8,10.75,17.09,-0.65,2.62,9.751663,-0.471,0.061,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)', '出来高急増 2.6x(注目)']",{}
601601.SS,37.1,HOLD,0,44.9,0.075,37.57,38.7,35.9,2.04,-2.93,-19.66,1.23,7.058586,-0.06,-0.033,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.8,HOLD,0,40.3,0.046,18.94,19.73,34.8,-1.1,-3.49,-10.73,0.69,11.173715,0.788,-0.052,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.89,BUY,30,69.8,0.36,20.2,19.86,99.7,10.05,19.22,55.93,0.98,17.478619,0.432,0.018,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
090430.KS,130500.0,SELL,-30,44.4,-462.521,134225.0,135227.44,34.7,-7.71,0.15,-5.78,0.16,19.700214,,0.066,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.28,HOLD,5,56.7,0.063,14.91,15.06,80.9,1.46,1.39,10.17,0.94,14.834951,-0.017,-0.096,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
600489.SS,27.04,HOLD,15,51.1,0.075,26.7,28.27,61.1,5.09,1.35,-34.05,1.39,15.72093,1.333,0.52,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.38,HOLD,5,58.8,0.044,5.04,5.35,91.9,7.91,9.39,1.61,1.47,6.363515,,-0.057,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
600031.SS,20.91,HOLD,15,57.5,0.127,20.21,20.82,87.4,7.23,5.18,-5.47,1.95,13.754769,-0.072,0.14,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
161390.KS,65000.0,HOLD,20,59.2,57.094,61790.0,59524.64,96.1,6.21,5.69,0.19,0.79,5.208388,2.349,1.155,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
603288.SS,38.74,HOLD,-5,41.9,-0.337,40.31,38.65,5.9,-2.79,-7.08,7.28,1.42,25.999651,0.05,0.086,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
323410.KS,24200.0,HOLD,-5,44.5,-87.564,24980.0,24742.45,-1.4,-1.43,-2.62,-8.36,0.57,18.05905,,0.089,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
0916.HK,6.89,HOLD,5,55.6,0.111,6.45,7.16,89.3,11.25,-0.51,1.82,0.76,8.725251,-0.148,-0.036,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
2588.HK,80.35,HOLD,-5,46.5,-0.275,82.1,81.34,14.8,-1.17,-3.31,-2.25,0.95,7.4976487,-0.042,0.075,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
6990.HK,459.6,HOLD,-15,47.0,-6.729,484.16,441.36,20.2,-0.04,-5.63,14.44,0.97,138.27132,,1.013,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,109.0,HOLD,20,63.5,0.637,104.02,98.8,80.3,8.44,9.01,11.2,1.23,15.306882,0.234,0.288,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
600905.SS,4.11,HOLD,15,44.0,0.004,4.11,4.22,56.7,0.24,0.49,-0.24,0.95,22.560106,-0.574,-0.089,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.45,HOLD,-25,72.2,0.228,25.95,26.14,107.6,8.71,4.33,2.31,1.89,13.415702,0.104,0.055,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
000001.SS,,HOLD,25,61.6,8.215,,,,,,,19.84,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,12.12,HOLD,-15,48.9,-0.065,12.37,11.95,35.6,2.11,-4.34,10.08,0.67,8.798024,4.252,0.289,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.69,BUY,30,58.7,0.008,10.43,10.16,79.8,0.66,6.69,2.2,0.54,9.715227,0.128,-0.053,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,64.68,HOLD,5,51.4,0.593,62.7,67.39,83.2,4.02,8.16,-23.91,1.21,8.212999,-0.382,-0.141,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
047050.KS,81300.0,BUY,40,54.2,323.863,78830.0,75967.58,62.6,-4.24,10.76,23.47,0.24,15.399053,,,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0968.HK,3.01,HOLD,15,48.2,0.012,3.0,3.18,54.9,1.35,-2.9,-13.01,0.86,11.454013,,-0.029,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,140.92,HOLD,15,45.1,1.109,140.05,149.55,59.7,1.89,-0.55,-20.57,1.27,12.914638,-0.191,-0.097,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.95,HOLD,15,49.0,0.072,12.77,13.47,70.4,4.69,3.68,-15.14,1.37,10.383841,0.12,0.147,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.3,HOLD,-20,32.5,-0.047,9.68,9.77,-13.2,-3.53,-5.39,-0.21,1.18,5.538913,0.0,0.043,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
688008.SS,198.98,HOLD,20,75.6,4.088,156.26,151.76,113.0,11.73,56.36,22.69,2.08,51.036217,0.523,0.195,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +56.4%(強い上昇)', '出来高急増 2.1x(注目)']",{}
600019.SS,6.33,HOLD,-10,43.7,0.021,6.37,6.64,33.2,0.64,-1.09,-14.11,1.52,10.701967,-0.091,0.057,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600549.SS,59.71,HOLD,-5,50.2,-0.199,59.37,61.65,52.5,5.14,12.26,-0.5,1.17,38.031845,1.892,0.87,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
