ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,28.26,SELL,-30,30.8,-0.24,32.07,35.28,6.1,-5.93,-15.94,-36.15,0.32,11.712395,0.45,0.254,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2099.HK,166.1,HOLD,-15,44.5,-1.184,174.74,174.47,24.9,-3.6,2.3,-18.84,0.51,9.316203,0.866,0.311,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,1.01,11.871518,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.8,HOLD,-15,41.7,-0.015,6.94,6.85,3.9,-2.58,-4.09,3.82,2.01,6.3347745,-0.118,0.031,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
005830.KS,166800.0,SELL,-30,46.4,-277.431,169245.0,173517.39,34.9,-2.63,2.33,23.02,0.92,5.752715,1.006,0.106,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.54,HOLD,0,43.9,0.027,8.66,9.24,41.6,0.47,0.12,-34.05,0.49,35.199272,1.518,0.126,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.42,HOLD,0,43.7,0.002,14.7,15.67,29.5,0.84,0.21,-9.76,0.27,13.788815,-0.136,0.059,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.024,16.69,17.53,10.7,-3.59,-2.6,-17.88,1.27,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601995.SS,34.23,HOLD,15,57.8,0.123,33.51,33.74,74.7,1.45,5.68,-1.64,1.49,12.487596,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,166900.0,HOLD,-15,49.5,-621.127,167045.0,165142.0,49.7,-1.71,9.51,-2.57,0.49,14.33111,-0.563,-0.039,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,36.38,SELL,-30,43.7,-0.033,37.19,39.04,24.9,-0.93,-1.99,-14.76,0.55,8.704366,0.044,0.125,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.45,HOLD,-15,49.4,-0.011,7.48,7.33,42.6,-1.72,-2.36,3.47,1.25,7.0381956,0.043,0.034,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,90500.0,SELL,-30,35.6,-208.663,94175.0,98110.07,6.5,-3.83,-1.42,-15.83,1.84,29.0888,,0.101,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
011200.KS,21150.0,HOLD,-25,54.9,-14.389,20892.5,20953.98,68.4,0.95,5.22,8.46,1.97,18.03838,-0.559,-0.142,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
1209.HK,46.82,HOLD,-15,49.3,-0.131,47.38,46.83,31.8,0.13,0.86,1.08,0.64,18.991394,0.135,0.038,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.31,SELL,-30,44.1,-0.011,13.55,14.2,34.7,3.24,0.66,-17.51,0.28,7.1545353,-0.69,0.641,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.45,SELL,-30,43.8,-0.002,4.54,4.67,30.3,0.45,-5.52,-5.72,0.48,10.716533,-0.078,0.021,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.39,SELL,-30,30.0,-0.001,5.63,6.11,21.2,0.0,-9.41,-15.78,1.35,12.734489,0.278,-0.039,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.09,HOLD,0,43.1,0.02,5.13,5.38,34.2,0.59,0.59,-12.24,0.74,6.7573166,0.091,0.106,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.59,HOLD,-25,44.5,-0.231,22.9,22.7,29.4,1.55,-11.04,39.74,0.7,11.844545,1.674,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2018.HK,37.62,HOLD,0,54.3,-0.151,37.06,35.55,59.4,-5.0,9.04,1.68,1.13,11.361629,0.329,0.15,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.6,HOLD,10,40.6,0.005,3.66,3.84,19.2,-2.96,-1.91,-7.46,0.4,4.761834,-0.103,-0.078,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601166.SS,17.93,SELL,-30,33.2,-0.045,18.43,18.54,-0.4,-1.38,-5.13,-0.44,1.94,5.0507045,-0.01,-0.016,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600276.SS,53.88,HOLD,-5,40.4,-0.245,56.17,55.85,-7.9,-3.87,-6.08,-4.72,1.13,31.44166,,0.13,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
0270.HK,8.11,HOLD,-15,55.1,-0.019,8.14,7.77,41.0,-0.25,-1.1,9.89,0.57,11.422535,,0.093,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,59.15,HOLD,-15,48.5,-0.251,60.62,59.41,31.8,1.98,-4.13,-5.81,0.31,23.745964,0.223,0.359,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003230.KS,1316000.0,HOLD,0,55.2,-5605.155,1292950.0,1208955.56,58.5,1.15,8.94,18.59,1.37,15.001415,0.251,0.332,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,89.54,BUY,30,57.8,0.083,88.13,86.11,65.0,0.0,8.26,2.55,0.71,12.265753,0.214,0.255,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.7,HOLD,15,49.3,0.041,15.52,16.14,62.6,1.49,8.35,-0.19,0.41,8.481168,-0.171,0.141,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.75,HOLD,10,35.7,0.005,20.53,22.11,14.6,-2.03,-8.48,-20.43,0.35,8.675071,-0.176,-0.105,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600703.SS,13.67,HOLD,25,48.6,0.205,13.13,14.55,60.8,-9.53,19.91,-17.5,0.6,44.096775,-0.75,-0.326,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
3888.HK,22.88,SELL,-30,40.8,-0.054,23.61,24.37,25.7,-4.27,-1.29,-24.04,0.47,15.306074,1.259,-0.062,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.48,HOLD,15,45.0,0.115,31.41,33.15,53.7,-0.69,3.48,-11.07,0.38,6.32446,-0.163,0.023,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.47,HOLD,0,35.6,0.006,1.52,1.71,21.7,-1.34,0.0,-31.94,0.2,11.76,,-0.379,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.13,HOLD,0,57.5,-0.119,15.09,13.61,52.1,0.27,7.0,35.21,0.33,8.019104,0.137,0.219,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,376.3,HOLD,-5,71.5,7.029,323.72,325.59,110.6,16.36,25.77,2.09,1.44,52.519558,1.94,0.341,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
0168.HK,53.6,HOLD,20,65.3,0.319,51.47,50.51,96.1,6.45,7.5,8.33,0.24,12.897101,0.052,-0.015,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
600989.SS,30.7,HOLD,20,59.5,0.278,28.87,28.63,86.9,4.42,6.3,31.03,0.9,14.147466,0.515,0.229,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
1519.HK,9.87,HOLD,-5,42.5,-0.085,10.41,10.07,6.4,-3.33,-2.28,-2.95,0.51,12.626834,2.575,0.234,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1099.HK,18.73,HOLD,-20,35.4,-0.171,19.99,20.54,17.1,1.3,-8.63,-10.3,0.89,6.087765,-0.043,-0.006,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0285.HK,26.94,SELL,-30,40.5,-0.01,27.64,29.73,25.7,-2.67,-2.53,-19.34,0.68,9.94943,-0.352,0.001,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.65,HOLD,0,40.4,0.076,22.82,23.93,29.0,0.58,-2.2,-10.55,1.16,11.322396,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12310.0,HOLD,-5,46.4,-195.097,12951.0,12463.0,36.0,-2.69,12.42,8.27,0.64,6.975314,,-0.088,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0780.HK,17.74,HOLD,-20,40.0,-0.023,18.42,19.29,14.8,0.74,-4.52,-23.67,0.44,8.220923,-0.808,0.142,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0390.HK,3.83,HOLD,-20,33.7,-0.008,4.03,4.37,-9.4,-3.77,-6.13,-15.08,0.46,3.6234314,,-0.054,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
2525.HK,172.5,HOLD,0,46.2,0.519,175.85,184.74,38.5,-7.01,8.7,-10.06,0.58,23.869574,-0.139,0.39,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,25.7,HOLD,-5,70.7,0.442,22.86,23.57,102.9,8.44,17.35,2.75,0.64,17.063374,,0.048,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
010950.KS,128000.0,HOLD,20,58.9,1390.089,119735.0,116601.37,84.9,10.92,8.38,31.42,1.05,11.730235,,-0.014,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
601088.SS,48.0,HOLD,20,59.1,0.182,46.73,46.46,82.8,1.72,0.65,16.56,1.01,16.707623,-0.122,0.012,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
2883.HK,9.46,HOLD,15,54.8,0.072,9.16,9.59,79.7,3.28,4.65,10.39,0.18,7.7345567,-0.036,0.046,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.09,HOLD,-20,37.5,-0.089,12.82,12.87,4.5,-2.97,-8.13,1.94,0.36,12.292107,0.205,-0.012,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
1772.HK,86.7,BUY,30,64.3,0.029,79.61,69.94,95.9,8.37,24.12,43.31,0.64,25.113373,,1.438,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
601816.SS,4.9,SELL,-30,42.5,-0.004,4.96,5.0,24.9,-0.2,-4.11,0.82,1.3,15.839152,0.063,0.033,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,107.8,HOLD,15,51.9,0.27,107.0,109.04,56.4,0.65,7.8,-22.94,0.3,68.46546,,0.686,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,26.94,HOLD,0,45.6,0.034,27.2,27.85,41.6,0.07,-3.44,-4.81,0.48,10.324821,0.308,0.039,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,47.56,HOLD,-15,44.9,-1.06,51.78,46.85,21.8,0.68,-7.2,12.12,0.31,10.342391,,0.736,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,529000.0,SELL,-30,43.4,-3131.963,554675.0,555140.0,30.7,-6.54,7.74,-11.54,1.16,29.034029,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,312.99,HOLD,15,63.0,3.613,282.76,284.14,82.1,5.14,26.72,-3.3,1.46,73.64471,4.96,1.194,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
601456.SS,9.63,HOLD,15,63.6,0.049,9.29,9.39,102.2,3.77,6.53,-1.93,1.55,20.182755,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0384.HK,7.39,HOLD,15,49.0,0.025,7.32,7.64,70.4,2.07,2.64,-4.52,0.39,12.48796,-0.244,-0.018,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.07,HOLD,-15,46.3,-0.0,5.11,5.07,35.0,-2.12,-2.12,0.6,1.37,6.9090514,-0.167,-0.003,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.27,HOLD,0,27.1,-0.056,9.78,9.92,6.4,-1.9,-9.56,-7.76,1.35,5.533569,0.0,0.026,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0316.HK,137.4,SELL,-30,45.6,-0.103,139.31,144.09,37.8,1.85,-1.29,7.43,0.41,14.051521,-0.679,-0.2,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.21,HOLD,0,38.9,0.025,4.38,4.92,25.8,-1.41,-4.54,-45.47,0.44,9.712479,,,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.69,HOLD,-20,38.3,-0.026,11.23,11.79,9.3,-3.08,-4.98,-25.76,0.34,10.845964,0.008,-0.011,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
2380.HK,3.3,HOLD,15,55.7,0.007,3.24,3.26,77.3,0.3,4.1,1.23,0.32,11.428787,-0.564,-0.046,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,63.41,BUY,30,60.1,0.14,62.49,62.44,84.4,2.8,-0.91,5.23,1.61,17.469522,0.052,-0.015,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600089.SS,26.82,HOLD,0,44.7,0.023,27.03,28.55,42.7,-0.52,2.48,-4.42,0.78,17.88,0.134,0.068,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.14,HOLD,15,60.9,0.274,24.12,24.7,104.0,2.43,16.38,-7.76,0.77,9.300759,-0.471,0.061,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
3800.HK,0.91,HOLD,-20,38.7,-0.004,0.97,1.03,4.5,-5.21,-2.15,-15.74,0.35,12.603569,,0.394,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
601601.SS,37.23,HOLD,-10,45.7,0.06,37.63,38.84,38.0,1.67,-3.02,-15.73,1.62,7.0833197,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1193.HK,18.7,HOLD,10,36.5,0.05,18.97,19.84,19.8,-0.53,-1.32,-13.02,0.44,11.114282,0.788,-0.052,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600188.SS,22.85,BUY,30,69.6,0.351,20.02,19.73,108.3,10.49,18.03,58.24,1.06,17.448076,0.432,0.018,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
090430.KS,134300.0,HOLD,15,48.1,574.919,134145.0,136215.75,50.6,-10.94,2.36,-2.75,0.93,20.316671,,0.066,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.31,HOLD,5,57.6,0.068,14.91,15.03,84.4,2.55,0.79,11.59,0.84,14.8640785,-0.017,-0.096,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
600489.SS,25.96,SELL,-30,43.4,-0.013,26.67,28.34,27.1,1.68,-1.67,-31.16,1.09,15.093022,1.333,0.52,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.03,HOLD,15,49.1,0.016,5.0,5.39,53.6,1.68,4.96,-7.37,0.41,5.947952,,-0.024,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.35,HOLD,25,51.4,0.081,20.17,20.88,60.4,4.25,1.4,-8.54,1.68,13.386396,-0.072,0.14,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
603288.SS,38.64,HOLD,-5,40.8,-0.338,40.49,38.61,-0.9,-3.21,-8.48,11.37,1.12,25.932537,0.05,0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
161390.KS,61500.0,HOLD,10,52.9,-70.762,60900.0,59943.41,55.1,-1.13,15.17,-0.42,1.06,4.927936,2.349,1.155,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
323410.KS,24400.0,HOLD,-25,45.7,-91.439,24885.0,24881.69,27.1,-2.2,3.17,7.39,1.51,19.34073,,0.089,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0916.HK,6.86,HOLD,5,54.9,0.074,6.46,7.17,84.3,11.13,-0.94,-2.33,0.59,8.684955,-0.148,-0.036,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
6990.HK,461.0,HOLD,-5,47.3,-7.098,488.36,439.66,14.3,-1.2,-7.24,10.98,0.22,138.6925,,1.013,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
2588.HK,80.65,HOLD,-15,47.5,-0.272,81.94,81.66,28.7,-0.8,1.83,-0.55,0.46,7.5267043,-0.042,0.075,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,109.55,HOLD,20,65.0,0.631,103.73,98.67,86.9,9.46,6.16,14.47,1.37,15.384119,0.234,0.288,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,27.9,-0.49,-2.15,-0.97,1.07,13.193549,-0.574,-0.089,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.1,HOLD,-15,48.6,-0.113,12.47,11.92,31.2,1.94,-6.13,9.6,0.39,8.790104,4.252,0.289,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.75,HOLD,20,63.2,0.025,10.38,10.15,88.7,3.76,8.26,4.37,0.47,9.770243,0.128,-0.053,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
000001.SS,4112.16,HOLD,15,61.6,10.267,4030.88,4041.84,78.6,0.79,4.92,-0.94,1.14,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.46,HOLD,-25,72.4,0.165,25.9,26.13,119.0,8.75,3.9,5.05,4.15,13.377567,0.104,0.055,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '出来高急増 4.2x(注目)']",{}
601336.SS,64.4,HOLD,15,50.3,0.557,62.5,67.69,82.1,3.19,6.18,-22.12,1.59,8.177445,-0.382,-0.141,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0968.HK,3.02,HOLD,15,48.5,0.007,2.99,3.2,58.4,0.33,1.0,-10.65,0.96,11.492066,,-0.029,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,87300.0,HOLD,20,69.0,1001.725,78450.0,75601.6,96.1,7.38,8.31,35.63,1.39,17.113682,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
600809.SS,143.35,HOLD,5,49.4,1.196,140.21,150.13,82.8,0.99,-0.49,-11.12,1.46,13.137336,-0.191,-0.097,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
601881.SS,12.78,HOLD,15,44.8,0.057,12.75,13.51,52.9,2.9,1.19,-14.63,1.5,10.247528,0.12,0.147,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.38,HOLD,-20,34.8,-0.036,9.71,9.79,-12.7,-3.99,-5.54,2.74,1.5,5.5865593,0.0,0.043,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
688008.SS,173.3,BUY,30,65.0,2.819,152.76,151.18,84.5,5.99,34.34,0.02,1.21,44.449577,0.523,0.195,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
600019.SS,6.31,HOLD,-10,42.5,0.023,6.38,6.66,23.4,-0.63,-2.02,-13.56,1.9,10.668154,-0.091,0.057,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600549.SS,57.78,SELL,-30,46.7,-0.277,59.05,61.7,41.3,-6.47,8.26,-11.03,1.05,36.802547,1.892,0.87,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.22,BUY,30,57.1,0.045,11.95,11.95,71.5,2.43,-1.05,13.46,0.89,12.476772,0.019,-0.022,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.13,HOLD,20,56.4,0.069,25.48,25.34,84.1,-0.65,1.48,19.42,1.01,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
2026.HK,79.25,HOLD,0,45.2,0.131,80.04,90.1,46.9,-5.43,8.27,-29.93,1.06,-15.681916,,-0.18,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
