ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2333.HK,9.13,HOLD,-10,22.2,-0.067,10.1,11.16,-0.3,-5.97,-14.27,-22.95,0.91,4.482635,-0.476,0.127,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
259960.KS,234000.0,SELL,-30,47.9,-433.814,234550.0,255950.0,49.0,6.36,-7.14,-5.45,0.24,9.127644,0.43,0.569,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,22.92,HOLD,0,44.3,0.082,22.95,24.72,49.1,0.99,-7.22,-9.97,1.15,17.92046,0.0,0.075,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.72,HOLD,-5,42.8,-0.702,42.27,40.5,17.3,-6.07,2.76,-5.0,0.57,10.024083,0.398,0.269,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
6886.HK,16.71,HOLD,-15,50.5,-0.044,16.77,16.43,46.4,-3.35,2.33,8.79,0.51,6.0806947,0.342,0.45,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,3.18,HOLD,20,29.3,0.003,3.43,3.97,16.9,-3.05,-14.97,-32.2,1.07,15.616924,0.007,0.076,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1787.HK,17.43,HOLD,-10,24.2,-0.233,21.1,25.42,5.1,-10.22,-26.37,-46.15,0.82,7.1837707,0.45,0.254,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
0902.HK,5.52,HOLD,-15,31.0,-0.14,6.35,6.18,7.9,-8.69,-20.86,-0.25,0.87,7.2070503,-0.074,-0.059,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2099.HK,123.1,SELL,-30,35.2,-2.576,142.26,157.97,13.4,-5.81,-17.99,-20.98,1.08,6.9006343,1.752,0.66,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601328.SS,6.57,HOLD,-5,41.1,-0.042,6.81,6.79,12.6,-3.81,-3.24,-6.14,1.06,6.0158772,-0.118,0.031,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
603993.SS,18.0,SELL,-30,45.8,-0.162,18.84,19.03,34.6,-7.64,-2.28,6.45,0.83,11.434235,1.0,0.443,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.09,SELL,-30,30.1,-0.066,12.05,13.21,15.4,-1.95,-15.73,-21.46,1.1,10.612547,-0.136,0.059,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0268.HK,6.09,SELL,-40,34.6,-0.08,7.07,7.89,23.1,-1.77,-29.84,-28.35,0.62,24.26219,1.518,0.126,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
601995.SS,36.2,HOLD,5,62.4,0.328,33.94,34.04,92.8,2.2,6.94,11.76,1.5,13.140843,0.84,0.635,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
601211.SS,18.13,BUY,30,66.0,0.095,16.87,16.17,91.6,2.93,16.49,11.44,1.06,11.051912,-0.69,0.641,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
018260.KS,192000.0,HOLD,-25,42.6,-6549.13,225255.0,206152.0,21.3,1.16,-36.11,27.49,0.15,16.943962,-0.563,-0.039,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -36.1%(強い下落)']",{}
005830.KS,136800.0,SELL,-30,40.0,-452.03,142650.0,154688.0,25.9,-0.36,-5.98,-15.66,0.06,4.322814,-0.485,0.106,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.34,HOLD,-5,43.2,-0.377,39.16,38.53,9.6,-3.69,-4.89,4.73,0.84,8.798989,0.044,0.125,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
1209.HK,37.22,SELL,-30,30.1,-0.222,39.92,43.46,16.1,-0.96,-10.42,-13.78,0.77,14.94162,0.135,0.038,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
011200.KS,18760.0,SELL,-30,43.6,-138.491,19586.0,20075.4,31.5,-0.95,-3.84,-6.9,0.11,15.3267975,-0.48,-0.048,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,72100.0,SELL,-40,41.6,-74.434,75420.0,83570.0,27.8,-0.28,-11.53,-22.39,0.13,26.377794,2.068,0.072,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601398.SS,7.22,HOLD,-15,46.0,-0.037,7.38,7.31,28.7,-2.17,-1.1,-3.31,1.11,6.7292995,0.043,0.034,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,14.53,HOLD,0,52.6,-0.042,14.51,13.84,51.3,-3.71,6.68,10.05,0.65,7.4083395,-0.69,0.641,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,3.89,HOLD,-20,36.6,-0.022,4.08,4.22,14.9,-2.75,-7.38,-14.32,1.01,9.3417845,-0.078,0.021,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600028.SS,4.61,HOLD,-20,37.7,-0.002,4.73,4.96,19.3,-2.54,-3.16,-19.79,0.89,10.891651,0.278,-0.039,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
1766.HK,4.57,HOLD,5,27.9,-0.077,5.06,5.05,0.1,-5.38,-10.25,-6.87,1.07,6.037675,0.091,0.106,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600026.SS,18.7,HOLD,0,45.2,0.318,18.77,20.62,48.9,-9.88,-0.53,-15.0,1.01,10.259055,1.674,0.269,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.17,HOLD,-20,30.9,-0.022,3.37,3.45,-3.2,-5.09,-5.09,-16.19,0.84,4.2910976,-0.103,-0.078,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
0270.HK,7.81,HOLD,-20,36.3,-0.048,8.1,8.2,19.5,0.39,-7.02,4.27,0.96,11.0,,0.093,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
2018.HK,42.58,HOLD,-5,43.6,-0.639,45.93,42.42,7.2,-7.03,-7.84,27.08,0.9,12.748542,0.329,0.15,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
601166.SS,16.88,HOLD,-5,37.5,-0.155,17.79,17.6,5.4,-4.36,-5.95,-7.85,0.95,4.836676,-0.01,-0.016,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
2268.HK,58.3,HOLD,15,63.6,1.478,50.03,54.43,103.2,19.32,7.66,1.83,1.51,23.1024,0.223,0.359,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600309.SS,71.93,HOLD,15,45.7,0.601,71.9,78.18,50.3,-1.2,-5.17,-7.98,0.93,9.853424,0.214,0.255,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,52.93,HOLD,15,61.9,0.683,48.21,51.34,123.5,8.06,7.65,-3.76,2.02,30.663614,0.133,0.13,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
003230.KS,1167000.0,HOLD,5,50.5,10745.982,1124800.0,1243440.0,85.4,4.01,2.37,-8.33,0.11,12.958424,0.444,0.35,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
0144.HK,12.71,HOLD,-10,18.9,-0.093,13.81,14.67,16.5,-1.78,-17.05,-16.47,1.29,6.893709,-0.171,0.141,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0914.HK,17.0,HOLD,0,30.0,-0.067,17.93,18.61,7.8,-1.85,-8.51,-18.78,0.68,7.7072372,-0.176,-0.105,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600703.SS,21.06,BUY,30,67.0,0.537,17.53,16.17,86.3,6.2,38.92,80.46,1.4,705.2914,-0.75,-0.326,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
3888.HK,21.98,SELL,-30,45.3,-0.153,22.79,22.99,27.3,1.01,-5.67,-3.17,0.51,18.549192,2.762,0.034,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.46,HOLD,-15,51.4,-0.002,1.44,1.46,56.0,4.29,-3.95,-2.67,0.86,11.68,,-0.379,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,456.69,HOLD,10,85.7,11.775,330.0,289.87,109.4,22.86,67.29,122.36,1.42,92.3354,1.94,0.341,"['RSI=85.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +67.3%(強い上昇)']",{}
2618.HK,11.86,SELL,-40,34.7,-0.049,12.56,13.87,20.9,0.85,-10.96,-12.79,0.91,6.2352962,,0.29,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0168.HK,44.52,SELL,-30,44.3,-0.088,45.16,47.34,40.6,3.28,-6.31,-2.2,1.2,11.410429,0.052,-0.015,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.82,SELL,-30,30.0,-0.003,22.64,25.74,11.9,-4.97,-15.47,-27.16,0.85,9.212389,0.515,0.229,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1519.HK,8.46,HOLD,0,44.6,0.0,8.67,9.27,34.0,3.8,-5.79,-6.83,1.06,10.813722,2.575,0.234,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.16,HOLD,15,47.2,0.077,16.04,16.98,62.4,3.66,-0.1,-16.75,1.0,5.2234817,-0.043,-0.006,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,20.55,SELL,-40,43.1,-0.04,20.88,21.5,27.9,-2.0,-3.34,-8.21,1.69,10.272637,-0.021,0.036,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0392.HK,27.56,HOLD,-20,30.2,-0.132,28.9,30.03,17.4,0.0,-9.31,-6.43,0.74,5.505668,-0.163,0.023,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0780.HK,12.54,SELL,-30,31.9,-0.012,13.48,15.5,13.8,-4.19,-12.58,-29.92,1.15,6.014795,0.138,0.144,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0285.HK,21.18,HOLD,-10,23.5,-0.424,25.2,26.56,14.0,-5.11,-27.55,-26.76,0.74,8.60779,-0.352,0.001,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
0390.HK,3.33,HOLD,-20,31.3,-0.016,3.56,3.71,-7.6,-5.13,-6.98,-19.95,0.69,3.5332134,-0.278,-0.054,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
034220.KS,11560.0,SELL,-30,37.9,-266.29,13446.0,13628.8,15.9,-5.09,-30.74,3.4,0.09,6.545596,,-0.088,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
2525.HK,120.1,SELL,-30,30.4,-1.922,141.42,160.27,13.4,-5.51,-21.55,-17.85,1.2,16.973764,,0.296,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601088.SS,39.98,SELL,-30,30.0,-0.629,44.73,45.5,19.6,-1.67,-18.41,-14.48,0.81,13.736754,-0.122,0.012,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2883.HK,6.32,HOLD,-10,19.9,-0.087,7.25,7.93,6.7,-5.81,-18.17,-29.47,1.01,5.217628,-0.036,0.046,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
010950.KS,102300.0,SELL,-30,44.9,-698.172,107575.0,112258.0,26.2,-4.66,-5.54,-3.65,0.09,8.794396,,-0.005,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,18.5,HOLD,-10,31.5,0.025,19.88,23.07,29.2,0.49,-20.26,-14.6,0.24,12.282973,,0.048,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
1772.HK,49.28,HOLD,-10,29.1,-0.36,57.06,69.36,0.1,-10.56,-22.21,-33.73,0.8,13.69125,,1.438,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
9880.HK,95.65,SELL,-30,40.3,-1.973,106.36,108.57,15.2,-2.4,-10.52,9.06,0.8,54.568073,,0.686,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0126Z0.KS,453000.0,HOLD,15,49.9,5699.408,437050.0,491240.0,68.9,6.34,-2.37,-8.21,0.24,31.37771,,,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.61,SELL,-30,37.2,-0.032,4.82,4.88,22.3,-0.65,-8.17,-8.89,1.11,14.487744,0.063,0.033,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,33.8,SELL,-30,32.9,-0.132,37.73,43.0,17.5,-1.11,-20.58,-30.11,0.82,7.4563546,,0.736,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
601456.SS,8.87,SELL,-30,43.4,-0.02,9.07,9.22,35.1,-5.24,0.0,-2.31,0.63,18.589931,0.125,0.181,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,22.02,HOLD,0,28.6,-0.188,23.62,24.82,14.1,0.92,-9.83,-17.95,0.59,8.52201,0.308,0.039,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
603986.SS,840.0,HOLD,10,81.0,25.413,577.97,452.78,106.3,31.05,79.49,253.31,1.09,71.713165,5.229,1.194,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +79.5%(強い上昇)']",{}
0384.HK,5.44,HOLD,-20,16.8,-0.114,6.51,7.01,0.4,-7.48,-23.16,-26.09,2.05,9.607743,-0.074,-0.114,"['RSI=16.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)', '出来高急増 2.0x(注目)']",{}
600000.SS,8.73,HOLD,-20,33.5,-0.072,9.25,9.28,0.7,-5.93,-6.33,-14.24,0.89,5.5099716,0.0,0.026,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
0316.HK,122.7,SELL,-40,38.0,-0.842,130.25,133.96,26.0,1.74,-14.85,-12.03,0.56,10.916654,-0.679,-0.2,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1929.HK,11.1,HOLD,-15,42.6,-0.133,11.76,11.41,22.5,-6.17,-4.31,2.59,0.68,9.872986,0.872,0.103,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,10.04,SELL,-40,40.9,-0.064,10.61,11.05,30.0,2.55,-12.21,-14.62,0.52,10.35515,0.205,-0.012,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2380.HK,2.82,HOLD,-10,29.9,-0.054,3.18,3.21,19.1,-2.42,-21.4,-7.2,0.83,9.748801,-0.564,-0.046,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
600600.SS,53.0,HOLD,-10,28.9,-0.583,57.36,60.06,18.8,-0.39,-13.78,-14.32,1.16,14.815891,0.052,-0.015,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1357.HK,3.78,HOLD,-15,35.9,-0.121,4.57,4.54,14.4,-6.2,-30.55,-11.58,0.61,8.674795,,,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
600089.SS,22.57,SELL,-40,37.4,-0.031,24.06,25.91,21.0,-4.97,-14.7,-14.83,0.82,13.405876,0.134,0.068,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0763.HK,22.96,HOLD,-15,40.3,-0.409,25.77,25.25,4.5,-5.12,-10.27,6.27,0.39,8.12393,-0.471,0.061,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3800.HK,0.68,HOLD,0,36.6,0.001,0.73,0.84,17.6,0.0,-13.92,-23.6,0.97,9.36575,,0.394,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601658.SS,4.97,SELL,-30,48.5,-0.008,5.0,5.03,41.8,-1.78,-1.0,-3.12,1.0,6.7022676,-0.167,-0.003,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,14.88,HOLD,-10,16.9,-0.191,16.63,17.55,10.5,-3.5,-17.43,-19.37,1.14,9.035267,0.788,-0.052,"['RSI=16.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601601.SS,29.35,HOLD,-20,37.1,-0.146,31.26,33.85,10.7,-4.05,-8.34,-20.87,1.22,5.5120063,-0.06,-0.033,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600188.SS,18.42,HOLD,-15,35.4,-0.551,21.97,21.33,18.8,-4.36,-23.19,-4.81,0.72,12.20498,0.432,0.018,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
090430.KS,110000.0,HOLD,15,50.3,921.22,106770.0,119234.0,64.4,12.24,0.64,-18.09,0.19,16.66195,-0.02,0.064,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,14.15,SELL,-30,37.8,-0.121,14.9,15.02,18.1,-1.67,-10.1,-4.97,0.86,13.7378645,-0.017,-0.096,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3323.HK,5.37,BUY,30,50.2,0.037,5.26,5.23,55.5,3.07,7.19,12.5,1.35,6.4321356,,-0.057,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,18.39,HOLD,-10,28.8,-0.244,21.28,23.79,2.2,-8.19,-18.48,-31.15,1.04,10.69186,1.333,0.52,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600031.SS,18.02,SELL,-30,44.0,-0.05,18.48,19.32,31.3,-0.17,-0.28,-6.24,1.05,11.8537035,-0.071,0.14,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,34.08,HOLD,15,48.1,0.143,33.82,35.81,59.5,-0.29,-2.37,-14.96,1.36,22.872177,0.05,0.086,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,62500.0,HOLD,-25,45.2,-900.771,67185.0,64054.0,22.5,3.65,-10.46,15.96,0.1,5.0438213,0.083,0.071,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0916.HK,5.2,HOLD,-10,23.6,-0.064,5.92,6.3,18.5,-2.07,-23.19,-29.82,0.83,7.130888,-0.148,-0.036,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
323410.KS,20850.0,SELL,-30,41.9,-213.41,22340.0,23089.0,25.6,3.99,-5.23,-12.03,0.08,15.052704,0.363,0.244,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,80.75,HOLD,5,65.9,0.607,76.33,76.99,90.2,3.19,7.73,7.32,0.67,7.485678,-0.042,0.075,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
