ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601398.SS,7.56,HOLD,20,61.1,0.038,7.32,7.28,83.8,1.89,6.33,-3.94,0.76,7.104061,0.038,-0.035,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
000100.KS,99800.0,HOLD,15,48.8,370.31,98365.0,103914.43,69.4,0.81,1.01,-11.05,0.66,30.313353,,0.101,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,46.96,HOLD,5,54.4,0.111,45.62,45.97,83.4,4.54,2.8,6.87,0.54,19.527506,0.126,0.045,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
011200.KS,20350.0,HOLD,-15,48.7,-121.059,20563.0,20547.02,41.8,2.73,-4.24,3.84,0.68,17.354843,-0.559,-0.142,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.68,HOLD,0,36.3,0.014,14.2,15.8,23.6,1.26,-7.07,-20.05,0.49,7.1191125,-0.188,0.677,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.71,HOLD,15,51.2,0.001,4.66,4.76,60.9,5.61,0.21,0.43,0.46,11.477867,-0.078,0.021,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.9,SELL,-40,38.7,-0.046,6.26,6.37,25.2,0.34,-16.07,-1.67,0.33,13.963048,-0.891,-0.054,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1766.HK,5.06,SELL,-30,31.1,-0.025,5.4,5.67,10.9,-3.62,-12.91,-14.67,0.53,6.785288,-0.402,-0.05,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600026.SS,23.64,HOLD,-15,55.3,-0.425,23.66,19.65,49.6,-1.09,-5.36,98.82,0.72,13.116864,1.047,0.187,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.63,HOLD,-20,34.3,-0.021,3.87,3.93,-7.9,-5.22,-6.92,-7.87,0.66,4.8090034,0.128,0.003,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
0270.HK,8.17,HOLD,-10,70.7,0.058,7.5,7.45,137.4,9.37,8.36,18.75,1.86,11.507043,,,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=137.4%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2018.HK,34.74,HOLD,5,51.8,0.252,33.44,35.56,85.0,0.81,7.82,-14.01,0.49,10.621805,0.329,0.15,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
601166.SS,18.86,BUY,30,53.4,0.027,18.71,18.69,68.6,-0.11,2.11,-9.31,0.81,5.224377,-0.01,0.034,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,57.48,HOLD,15,56.0,0.345,55.14,56.98,93.0,11.33,7.0,-5.01,1.57,33.139233,0.075,0.083,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2268.HK,61.65,HOLD,5,57.0,0.935,56.53,60.99,102.7,9.8,6.94,-2.76,1.24,24.596823,0.223,0.359,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)']",{}
600309.SS,82.78,HOLD,15,51.2,0.103,82.36,84.51,52.0,4.48,-7.2,8.71,0.71,12.102339,0.728,0.712,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1316000.0,HOLD,25,67.0,19752.064,1127300.0,1155039.17,113.7,10.77,24.15,3.35,2.06,14.70716,0.251,0.332,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)', '出来高急増 2.1x(注目)']",{}
0144.HK,14.59,HOLD,5,27.6,-0.248,16.35,16.22,-8.4,-7.54,-13.92,-2.21,0.92,7.824609,-0.17,0.141,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0914.HK,21.62,SELL,-30,41.8,-0.028,22.18,23.64,30.1,1.6,-4.76,-3.48,0.28,9.273223,-0.256,-0.072,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,11.8,HOLD,-10,29.7,-0.554,15.38,15.66,8.7,-8.6,-26.84,-17.6,0.44,38.064518,,0.157,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0392.HK,30.56,HOLD,-10,28.9,-0.44,33.47,34.49,13.4,-0.78,-13.23,-4.74,0.53,6.1454926,-0.163,0.023,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3888.HK,23.16,HOLD,0,39.1,0.029,24.03,26.58,24.5,-3.42,-3.66,-22.02,0.58,14.042524,1.259,-0.062,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.48,HOLD,-10,26.5,-0.005,1.69,1.97,13.0,-4.52,-19.13,-33.33,1.07,6.7586083,,0.199,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
2618.HK,14.15,HOLD,10,63.3,-0.049,13.54,12.15,67.6,2.09,37.78,21.46,0.45,7.762627,0.129,0.219,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.8%(強い上昇)']",{}
0168.HK,49.82,HOLD,5,51.8,0.088,49.06,50.27,80.2,2.43,1.88,-0.76,0.58,11.992745,,-0.023,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
688012.SS,315.12,HOLD,0,47.3,0.752,315.69,338.95,48.6,2.98,-7.45,15.55,0.73,44.44896,0.29,0.215,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,28.88,HOLD,-15,48.5,-0.697,31.06,26.3,22.4,-3.09,6.22,51.92,0.4,13.804971,0.365,0.435,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.12,HOLD,5,55.4,0.09,9.6,10.21,94.2,11.45,4.76,-8.0,0.82,13.094437,2.575,0.234,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
1099.HK,20.46,SELL,-30,46.4,-0.042,20.66,20.91,38.3,1.29,-1.25,3.28,0.4,6.680977,5.48,-0.015,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,23.03,HOLD,0,27.9,-0.188,24.39,24.93,19.6,1.01,-7.58,-10.63,0.79,11.512353,,0.007,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0285.HK,27.88,HOLD,-20,33.0,-0.259,30.49,32.03,-5.8,-10.06,-5.17,-19.75,0.85,8.253188,-0.352,0.001,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
0780.HK,18.67,HOLD,0,40.4,0.008,19.19,21.02,28.8,1.25,-2.1,-17.83,0.41,8.725105,-0.811,0.142,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.09,SELL,-40,37.9,-0.045,4.41,4.49,20.8,-0.73,-14.97,4.87,0.52,3.3417442,-0.108,-0.044,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
034220.KS,11400.0,SELL,-30,46.5,-47.044,11596.0,12094.8,35.4,-1.13,-1.98,-3.63,0.64,6.315577,,-0.081,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,158.7,SELL,-40,38.7,-3.643,178.32,195.62,22.4,1.08,-17.64,-13.37,1.06,24.373617,-0.134,0.39,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0004.HK,22.04,SELL,-30,32.6,-0.151,23.34,24.76,16.7,-1.61,-13.77,0.46,0.54,14.633337,,0.048,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601088.SS,47.06,HOLD,-15,52.4,-0.396,47.83,44.26,32.9,-1.32,2.57,17.06,0.56,16.563541,-0.118,-0.131,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.15,HOLD,-5,42.7,-0.098,9.65,9.42,9.3,-7.2,-9.5,29.05,0.28,7.499926,-0.089,0.054,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
010950.KS,112200.0,HOLD,-25,51.2,-846.541,113720.0,108460.0,45.3,-0.09,-16.7,39.73,0.42,11.668199,,-0.014,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1772.HK,70.75,HOLD,15,60.9,1.401,63.38,63.4,83.3,4.04,19.71,32.74,0.87,33.607746,1.496,0.441,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
0322.HK,13.24,HOLD,20,57.6,0.023,12.81,12.65,88.8,3.92,3.92,12.39,0.42,13.613699,0.205,-0.012,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
9880.HK,99.65,HOLD,-10,45.0,0.086,100.66,120.01,46.9,9.81,-9.16,-22.09,2.27,-8253.773,,0.686,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.3x(注目)']",{}
601816.SS,5.07,HOLD,0,53.4,-0.001,5.06,4.99,54.9,0.6,1.0,-2.69,0.56,17.611506,0.094,0.026,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.9,HOLD,15,49.4,0.021,27.81,28.19,56.0,1.01,-0.29,-0.36,0.28,10.912705,0.308,0.039,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,519000.0,HOLD,0,43.9,557.146,528850.0,583440.0,34.6,-2.63,-7.49,-27.41,0.61,28.485182,,,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,49.92,BUY,30,67.8,0.618,44.51,43.57,97.8,7.49,29.8,4.26,0.91,11.02919,,0.736,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
603986.SS,253.68,SELL,-30,41.3,-4.948,278.25,287.33,16.0,-3.18,-10.3,11.3,1.08,60.871025,0.613,0.314,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601456.SS,9.14,SELL,-30,38.6,-0.004,9.31,9.59,27.1,0.88,-3.38,-10.74,0.64,22.81236,216.354,1.929,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.15,HOLD,-10,26.6,-0.071,7.71,7.83,4.3,-2.72,-11.73,-5.8,0.74,11.981166,-0.244,-0.018,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601658.SS,5.11,HOLD,15,52.9,0.012,5.06,5.08,69.8,0.0,2.61,-3.88,0.62,6.861179,-0.148,0.04,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.24,HOLD,15,54.2,0.024,10.11,10.19,68.7,1.79,4.7,-15.86,0.59,6.087737,0.437,2.565,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.36,HOLD,-10,23.7,-0.008,4.97,6.09,8.4,-7.82,-15.83,-42.56,0.71,10.303583,,,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1929.HK,11.28,HOLD,0,41.6,0.047,11.41,12.94,43.2,5.52,-6.16,-13.96,0.89,11.479748,0.008,-0.011,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,140.4,HOLD,-5,43.3,-1.574,147.5,140.08,17.8,-1.82,-9.77,11.87,0.3,12.932584,-0.679,-0.2,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
2380.HK,3.19,HOLD,-5,43.9,-0.018,3.3,3.25,16.9,-2.45,-4.2,-3.04,0.62,9.806394,-0.564,-0.046,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600600.SS,63.05,HOLD,0,54.2,-0.04,62.63,62.25,64.4,1.37,2.69,2.75,1.03,17.504255,,-0.023,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.77,HOLD,-15,37.9,-0.38,29.42,29.13,14.5,-5.47,-18.33,17.88,0.43,21.162056,0.815,0.003,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0763.HK,22.56,SELL,-40,35.4,-0.088,23.9,26.18,24.7,0.8,-13.03,-18.73,0.73,8.122652,-0.458,0.068,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3800.HK,0.91,SELL,-40,35.1,-0.011,1.0,1.08,23.7,1.11,-14.15,-19.47,0.7,8.886572,,0.394,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601601.SS,38.2,SELL,-30,43.6,-0.012,38.67,41.55,40.1,2.99,-2.9,-9.65,0.73,7.3953757,0.157,-0.023,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.92,HOLD,-20,30.3,-0.059,19.85,20.83,10.1,-1.2,-6.71,-12.33,0.53,10.874625,0.788,-0.052,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600188.SS,19.2,HOLD,-5,48.8,-0.347,20.32,17.51,13.1,-6.43,-4.62,42.64,0.58,14.931061,-0.645,-0.019,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600674.SS,14.74,HOLD,-5,41.6,-0.141,15.49,14.66,-4.6,-5.69,-2.9,5.36,0.45,13.872941,-0.17,-0.113,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
090430.KS,142600.0,HOLD,15,56.1,1092.085,133654.32,138455.54,96.0,5.76,10.47,13.35,0.67,21.770185,,0.066,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
600489.SS,27.36,SELL,-40,46.0,-0.087,28.33,30.11,41.1,9.27,-14.23,19.58,0.77,17.882353,0.057,0.08,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3323.HK,4.99,SELL,-40,39.1,-0.064,5.41,5.69,25.4,1.84,-17.11,-2.54,0.28,5.889653,,-0.057,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600031.SS,20.21,SELL,-30,46.1,-0.008,20.41,21.87,45.7,4.93,-8.47,-2.46,1.29,13.206992,0.119,0.178,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,56400.0,HOLD,15,46.2,295.137,55778.83,62181.05,59.0,0.87,-6.16,1.57,0.55,4.3800826,2.349,1.155,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,41.7,HOLD,10,72.9,0.41,38.08,36.89,109.3,12.86,15.9,12.93,0.97,28.415674,0.075,0.114,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
323410.KS,24725.0,HOLD,15,51.4,10.166,24241.25,24526.13,78.2,0.92,2.81,14.79,0.83,19.640713,-0.103,0.027,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,7.1,HOLD,-15,35.9,-0.136,7.89,7.45,-8.6,-10.69,-10.24,4.11,1.11,7.3919024,-0.377,-0.14,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2588.HK,79.6,HOLD,15,49.9,0.267,78.44,82.24,65.8,1.21,-1.73,5.78,0.24,7.427956,-0.042,0.075,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,102.98,HOLD,25,66.6,1.223,93.56,96.49,124.2,8.71,11.39,11.33,1.61,15.012822,1.287,0.182,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.2%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6990.HK,495.0,HOLD,10,70.4,8.584,419.86,414.81,112.7,15.82,33.86,14.58,1.02,145.76222,,1.013,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)']",{}
600905.SS,4.17,HOLD,-5,40.1,-0.025,4.37,4.22,-0.6,-7.33,-1.88,1.46,0.92,13.451613,,-0.105,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
000001.SS,3947.24,SELL,-40,44.1,-7.702,4008.17,4073.91,34.9,1.5,-3.93,-0.45,19.8,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
600887.SS,26.3,HOLD,15,49.0,0.034,26.29,26.5,50.4,1.35,2.45,-8.9,0.55,14.059959,-0.037,-0.017,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.87,BUY,30,63.4,0.184,11.69,11.54,89.7,6.36,16.37,15.74,1.06,9.250082,4.252,0.289,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
0177.HK,10.03,HOLD,15,52.0,0.015,9.93,10.06,71.5,3.3,0.6,1.62,0.56,9.276943,-0.085,-0.2,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,62.14,HOLD,-10,26.7,-0.612,68.45,75.12,11.6,-2.53,-14.99,-12.49,0.7,7.977569,-0.382,-0.141,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0968.HK,2.98,HOLD,-20,36.2,-0.04,3.25,3.36,3.8,-4.49,-9.97,-3.25,0.52,11.122724,,-0.007,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
047050.KS,76600.0,HOLD,10,56.9,-295.931,73986.38,68767.14,71.6,-0.78,17.56,60.65,0.49,15.517382,,,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
600809.SS,144.37,HOLD,0,28.8,-0.695,153.7,162.54,9.6,-2.32,-7.41,-17.5,1.09,13.533059,-0.012,0.041,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
601881.SS,12.85,HOLD,0,29.4,-0.048,13.7,14.54,4.0,-2.5,-8.67,-19.28,0.97,10.118669,-0.545,-0.208,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
601229.SS,9.9,BUY,30,53.7,0.002,9.82,9.73,65.3,0.92,1.43,-2.27,0.86,5.8962617,0.162,1.333,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,129.86,SELL,-30,37.3,-1.796,143.62,154.95,9.0,-5.2,-14.92,9.02,0.91,34.629333,0.399,0.31,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600549.SS,56.02,HOLD,-25,42.6,-0.758,61.63,61.03,30.2,-2.59,-25.28,38.12,0.48,35.681526,0.506,0.639,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
601857.SS,12.26,HOLD,0,55.1,-0.053,12.19,11.32,56.1,2.68,-3.39,21.87,0.45,12.0196085,-0.008,0.022,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.48,SELL,-30,39.6,-0.014,6.71,6.98,30.7,2.69,-8.99,-12.9,0.44,12.796497,1.299,0.018,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,25.68,HOLD,-15,52.8,-0.194,25.96,23.94,38.9,-2.13,1.95,18.45,0.58,13.811829,-0.405,-0.317,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.0,SELL,-40,31.3,-0.374,33.97,35.02,23.0,1.08,-20.02,-7.57,0.52,17.919075,1.23,0.219,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
2026.HK,72.55,SELL,-30,33.4,-1.474,88.58,104.2,12.6,-16.32,-29.63,-40.92,0.63,-14.933482,,-0.18,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
0960.HK,7.92,SELL,-40,34.6,-0.089,8.61,9.36,20.3,-1.61,-13.91,-12.78,0.84,9.991484,,-0.522,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601012.SS,17.84,HOLD,-5,42.3,-0.118,18.49,18.44,12.7,-2.89,0.45,-4.6,0.47,37.089397,,-0.098,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
6969.HK,9.05,SELL,-40,33.9,-0.097,10.25,11.05,25.7,-3.0,-19.63,-25.58,0.31,19.253633,0.069,0.164,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601100.SS,102.5,HOLD,0,48.3,0.113,102.6,110.22,49.6,6.83,-3.67,-5.27,1.23,40.004993,0.292,0.245,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
