ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1209.HK,38.68,SELL,-30,32.8,-0.052,41.55,44.72,-1.4,-9.5,-13.08,-12.7,0.41,15.499375,0.135,0.038,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601398.SS,7.37,BUY,30,49.4,0.01,7.35,7.31,52.0,-3.79,3.08,0.54,0.46,6.894294,0.043,0.034,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,40.98,HOLD,0,52.8,-0.115,40.78,39.15,54.9,2.45,1.14,8.7,0.3,9.438032,0.044,0.125,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,80700.0,HOLD,0,46.7,403.997,80740.0,87330.0,49.7,5.63,-0.74,-19.54,0.37,29.471455,2.068,0.072,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.04,BUY,30,66.0,0.152,13.92,13.68,89.7,6.06,13.94,8.18,0.26,7.6512556,-0.69,0.641,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
0151.HK,4.07,HOLD,0,40.2,0.005,4.14,4.32,20.2,-1.93,-0.73,-14.85,0.13,9.738097,-0.078,0.021,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.86,HOLD,5,47.0,0.043,4.77,5.11,80.6,3.8,-1.15,-18.22,0.45,11.482305,0.278,-0.039,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
011200.KS,22450.0,HOLD,15,68.6,371.359,19928.0,20363.8,112.2,19.1,13.27,5.65,1.1,19.679554,-0.48,-0.048,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
1766.HK,5.39,BUY,30,55.3,0.016,5.29,5.22,74.6,1.32,3.26,1.7,0.19,7.1210213,0.091,0.106,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,19.69,HOLD,5,51.8,0.209,18.99,21.19,59.1,18.26,-12.95,-16.07,1.37,10.802181,1.674,0.269,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1988.HK,3.53,HOLD,15,51.5,0.024,3.46,3.56,78.1,1.73,1.44,-8.79,0.24,4.759022,-0.103,-0.078,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.11,HOLD,-5,40.6,-0.031,8.3,8.26,-1.0,-2.41,-5.15,8.71,0.23,11.422535,,0.093,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
601166.SS,17.85,BUY,30,49.6,0.016,17.84,17.72,50.4,-2.4,5.58,-2.4,0.44,5.114613,-0.01,-0.016,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,48.86,HOLD,0,64.7,-0.049,45.18,41.02,92.7,14.69,17.28,43.61,0.66,14.56942,0.329,0.15,"['RSI=64.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
600276.SS,47.04,HOLD,0,39.5,0.196,48.19,52.24,30.4,0.13,-8.2,-14.34,0.4,27.251398,0.133,0.13,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,46.0,SELL,-30,34.1,-0.391,51.78,56.11,16.4,-0.86,-16.59,-18.22,0.23,18.154335,0.223,0.359,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600309.SS,70.45,HOLD,0,39.4,0.191,72.84,80.11,29.1,4.91,-7.6,-7.01,0.58,9.650684,0.214,0.255,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,13.68,HOLD,-10,28.3,-0.094,14.61,14.97,10.9,-1.01,-10.6,-14.91,0.21,7.419822,-0.171,0.141,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0914.HK,17.99,HOLD,0,37.3,0.022,18.23,19.03,24.3,0.17,-1.49,-16.22,0.39,8.122972,-0.176,-0.105,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1186000.0,HOLD,-10,47.5,1543.363,1198750.0,1263720.0,46.4,0.85,-14.74,3.04,0.41,13.309634,0.444,0.35,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600703.SS,17.26,HOLD,-10,57.2,-0.008,16.03,15.0,85.7,13.11,9.94,4.35,0.8,55.67742,-0.75,-0.326,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
0392.HK,28.54,HOLD,-20,32.7,-0.079,29.91,30.4,-3.9,-2.93,-7.69,-13.63,0.42,5.6467333,-0.163,0.023,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
0136.HK,1.52,HOLD,15,54.4,0.016,1.45,1.48,74.2,13.43,2.7,-8.98,0.21,12.16,,-0.379,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.55,HOLD,10,36.9,0.0,13.13,14.27,12.7,-1.49,-8.33,-11.18,0.35,6.570509,,0.29,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
688012.SS,329.79,HOLD,20,66.5,1.856,299.94,263.7,91.4,8.8,3.39,59.05,0.5,66.67826,1.94,0.341,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
3888.HK,23.5,HOLD,15,53.0,0.158,22.57,23.13,70.6,-1.26,8.17,-3.01,0.11,19.785347,2.762,0.034,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0168.HK,47.44,HOLD,-20,33.4,-0.103,49.56,50.98,-2.7,-4.16,-7.16,-2.79,0.61,11.415727,0.052,-0.015,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
600989.SS,22.15,SELL,-30,30.8,-0.078,23.98,26.81,15.6,-3.53,-16.57,-29.34,0.39,9.800885,0.515,0.229,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600332.SS,20.96,HOLD,0,41.9,0.066,21.07,21.76,35.7,0.06,-1.42,-14.8,0.38,10.477591,-0.021,0.036,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.61,HOLD,0,43.1,0.015,8.86,9.62,25.3,-2.05,-5.38,-11.42,0.21,11.01538,2.575,0.234,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.44,HOLD,-20,34.8,-0.405,27.11,27.36,14.5,-0.24,-5.63,-20.91,0.22,9.883123,-0.352,0.001,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1099.HK,16.94,HOLD,0,35.5,0.079,17.12,18.45,32.0,0.83,-4.46,-18.71,0.26,5.4527426,-0.043,-0.006,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,13900.0,HOLD,-15,49.1,-191.113,14443.0,13573.0,38.5,8.17,9.36,15.54,0.15,7.6960196,,-0.088,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,137.6,SELL,-30,34.6,-1.613,155.7,167.57,4.2,-4.58,-21.01,-30.51,0.93,19.365847,,0.296,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
0780.HK,13.8,HOLD,-10,30.6,0.086,14.48,16.59,23.5,-1.99,-15.85,-29.12,0.15,6.463434,0.138,0.144,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0390.HK,3.65,HOLD,15,49.0,0.029,3.57,3.79,78.5,3.99,2.53,-16.09,0.24,3.8565717,-0.278,-0.054,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,18.6,HOLD,-10,25.7,-0.33,21.72,23.53,11.9,-5.39,-27.4,-20.6,0.05,12.349368,,0.048,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601088.SS,41.91,HOLD,-5,31.5,-0.723,46.56,46.41,0.0,-11.38,-7.4,-15.42,0.71,14.399884,-0.122,0.012,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
010950.KS,113800.0,HOLD,5,52.5,767.198,110320.0,114972.0,82.2,0.62,3.36,2.11,0.41,9.791611,,-0.005,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
2883.HK,7.17,HOLD,-10,29.4,-0.017,7.71,8.26,-6.0,-4.27,-13.1,-21.33,0.32,5.816672,-0.036,0.046,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0322.HK,10.42,HOLD,-20,37.9,-0.062,11.0,11.38,15.9,-0.76,-6.55,-9.9,0.12,10.563333,0.205,-0.012,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1772.HK,61.35,HOLD,-10,43.2,0.692,61.71,72.79,48.0,5.32,-13.0,10.72,0.49,16.975435,,1.438,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
9880.HK,108.8,HOLD,-15,48.1,-0.534,112.1,109.68,34.2,-3.2,-1.81,3.03,0.19,61.81095,,0.686,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,24.42,HOLD,0,43.3,0.065,24.5,25.52,44.3,0.41,-3.2,-7.46,0.21,9.270879,0.308,0.039,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.73,HOLD,-20,33.9,-0.026,4.93,4.94,-1.7,-5.21,-2.47,-6.71,0.76,14.864865,0.063,0.033,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
0126Z0.KS,461500.0,HOLD,0,46.4,2249.854,461975.0,509390.0,49.5,10.14,-7.05,-13.25,0.38,25.329308,,,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.4,SELL,-30,33.3,-0.191,40.5,46.1,-0.7,-2.41,-12.16,-17.91,0.27,7.997334,,0.736,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
603986.SS,543.3,HOLD,0,67.8,-1.251,493.56,387.12,95.3,12.37,25.98,87.49,0.63,81.57658,5.229,1.194,"['RSI=67.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
0384.HK,6.36,HOLD,-10,28.4,-0.041,7.01,7.21,-8.4,-6.61,-15.43,-18.57,0.95,10.861398,-0.244,-0.018,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601456.SS,9.55,HOLD,5,63.9,0.11,9.0,9.23,92.5,2.69,3.24,2.91,0.31,20.015089,0.125,0.181,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
601658.SS,5.02,HOLD,15,48.9,0.011,5.01,5.04,54.6,-1.57,2.03,-0.59,0.64,6.7696953,-0.167,-0.003,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.32,HOLD,0,47.7,0.027,9.32,9.43,49.7,-2.41,5.19,-9.34,0.54,5.8823524,0.0,0.026,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.71,HOLD,-15,49.0,-0.033,4.77,4.6,45.5,0.64,5.77,-7.04,0.23,10.761786,,,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,12.7,BUY,30,65.9,0.168,11.6,11.38,93.4,14.21,16.73,12.39,0.18,11.316249,0.872,0.103,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
2380.HK,3.09,HOLD,-5,33.2,-0.054,3.37,3.24,5.2,-3.13,-7.79,-1.08,0.33,10.638847,-0.564,-0.046,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
0316.HK,127.0,SELL,-30,38.8,-1.226,136.54,136.6,6.0,-1.32,-10.39,-12.21,0.27,11.308883,-0.679,-0.2,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600089.SS,23.41,SELL,-30,37.1,-0.11,24.96,26.36,21.0,2.9,-9.65,-16.42,0.67,13.90481,0.134,0.068,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.1,HOLD,-15,48.5,-0.167,26.5,25.6,43.2,-0.38,6.1,9.21,0.24,9.214344,-0.471,0.061,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.74,HOLD,-10,38.6,0.002,0.78,0.88,26.0,-3.9,-13.95,-26.0,0.2,10.169393,,0.394,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601601.SS,32.04,HOLD,0,40.7,0.28,32.21,35.02,44.0,-0.06,-2.91,-18.18,0.65,6.017195,-0.06,-0.033,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,56.12,HOLD,0,26.3,-0.302,60.06,61.43,-30.7,-7.53,-8.32,-10.29,0.94,15.688072,0.052,-0.015,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-30.7%(買いシグナル)']",{}
1193.HK,16.26,HOLD,-10,23.0,-0.124,17.53,18.0,-10.2,-5.36,-10.58,-16.31,0.34,9.873215,0.788,-0.052,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600188.SS,20.24,HOLD,-15,39.2,-0.523,22.7,21.41,20.9,-12.38,-0.39,-3.89,0.4,15.455101,0.432,0.018,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,111800.0,HOLD,0,41.9,691.918,113285.0,124272.0,40.5,0.0,-6.76,-19.91,0.27,16.924559,-0.02,0.064,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.75,HOLD,-5,41.3,-0.042,15.21,15.1,8.5,-4.9,-0.34,-5.45,0.9,14.320389,-0.017,-0.096,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600489.SS,22.55,HOLD,15,46.1,0.197,22.43,24.8,52.9,9.25,-1.01,-13.54,0.37,13.110464,1.333,0.52,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,6.24,HOLD,25,66.7,0.103,5.06,5.14,135.5,33.62,25.55,22.31,3.79,7.443006,,-0.057,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=135.5%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)', '出来高急増 3.8x(注目)']",{}
600031.SS,18.81,HOLD,15,47.5,0.091,18.65,19.65,57.6,3.24,-0.79,-3.19,0.33,12.373371,-0.071,0.14,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,33.4,HOLD,10,34.8,0.109,34.21,36.74,17.3,-2.85,-3.31,-9.72,0.38,22.415808,0.05,0.086,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
161390.KS,68500.0,BUY,40,53.2,61.157,67280.0,63342.0,57.0,-3.66,13.41,22.51,0.4,5.5596876,0.083,0.071,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
323410.KS,24050.0,HOLD,5,55.4,243.599,22822.5,23753.0,84.3,-2.83,7.85,-2.43,0.28,17.362951,0.363,0.244,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
0916.HK,5.69,HOLD,-10,25.1,-0.082,6.35,6.5,-1.6,-5.17,-12.73,-27.56,0.41,7.785422,-0.148,-0.036,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2588.HK,79.25,HOLD,5,63.3,0.782,75.0,77.14,102.8,7.82,6.28,6.7,0.18,7.3662906,-0.042,0.075,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
6990.HK,412.2,HOLD,0,45.6,0.961,423.66,454.34,40.3,2.69,-4.05,-4.45,0.34,123.306114,,1.013,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,98.11,HOLD,0,46.5,0.091,99.05,101.43,40.1,1.07,-4.37,9.65,0.4,13.777598,0.234,0.288,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.12,HOLD,-15,45.3,-0.01,4.17,4.14,34.1,-0.96,0.73,-4.85,0.34,22.614996,-0.574,-0.089,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.62,HOLD,-20,35.6,-0.11,25.52,25.57,-9.9,-3.87,-4.77,-3.43,0.48,11.845594,0.104,0.055,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
000001.SS,4084.54,HOLD,25,51.9,4.224,4065.27,4079.65,59.7,2.45,0.18,3.22,19.92,,,,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.23,HOLD,0,50.5,-0.014,10.21,10.06,51.9,-1.99,3.36,9.11,0.18,9.208481,0.128,-0.053,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,10.77,HOLD,-20,34.9,-0.051,11.38,11.93,4.4,0.75,-8.57,-4.1,0.29,7.741024,4.252,0.289,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
601336.SS,61.25,HOLD,15,54.0,0.757,58.85,61.2,79.5,3.43,3.48,-10.92,0.6,7.3432884,0.101,0.032,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.43,SELL,-40,35.8,-0.004,2.58,2.83,20.0,-0.82,-10.07,-26.81,0.21,9.246927,,-0.029,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
047050.KS,61800.0,HOLD,-10,43.9,703.08,62600.0,71760.0,45.6,6.37,-12.46,-18.7,0.67,11.708056,0.329,0.034,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601881.SS,12.72,HOLD,5,56.8,0.098,12.29,12.57,90.6,6.35,2.5,-7.49,0.49,9.806265,0.12,0.147,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
600809.SS,115.76,HOLD,-10,27.4,-0.092,123.18,132.35,11.2,-3.21,-11.88,-24.76,0.41,10.900394,-0.191,-0.097,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601229.SS,9.01,HOLD,0,45.8,0.022,9.01,9.2,49.7,-1.42,1.52,-6.7,0.7,5.6542916,0.0,0.043,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,251.81,HOLD,0,57.1,-2.935,248.67,210.66,54.6,10.1,-3.95,73.78,0.66,61.692432,0.523,0.195,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.73,HOLD,0,39.1,0.018,5.88,6.15,22.3,-2.05,-3.54,-12.79,0.56,9.687563,-0.091,0.057,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,9.87,SELL,-30,30.5,-0.056,10.62,11.28,-0.7,-4.82,-12.58,-19.36,0.4,10.077393,0.019,-0.022,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601225.SS,23.94,HOLD,-15,38.3,-0.274,25.67,25.25,20.5,-11.1,2.22,-11.86,0.33,12.870968,-0.124,-0.03,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600549.SS,80.96,HOLD,10,75.3,2.527,60.26,58.8,108.7,20.05,62.42,49.98,1.35,51.566875,1.892,0.87,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +62.4%(強い上昇)']",{}
600150.SS,36.5,SELL,-30,49.3,-0.044,36.58,36.9,48.5,5.95,-4.95,10.11,0.75,21.098267,1.767,0.549,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,64.0,HOLD,-20,37.4,-1.187,72.56,75.59,18.4,-5.74,-0.23,-29.16,0.46,-12.7639,,1.45,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601012.SS,13.08,HOLD,-10,34.3,0.083,13.76,15.59,25.3,-4.11,-11.56,-31.12,0.53,28.880548,,-0.18,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6969.HK,8.0,HOLD,-10,28.8,-0.101,9.02,9.37,-1.5,-5.21,-18.42,-9.98,0.84,17.154507,0.053,0.164,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
