ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.61,HOLD,0,47.3,0.048,14.66,15.47,46.6,1.32,-3.18,-14.26,0.16,13.970936,-0.136,0.059,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,163400.0,HOLD,-20,43.9,-960.986,169210.0,171980.23,13.1,-2.51,0.62,3.62,0.54,5.6354537,1.006,0.106,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
601211.SS,16.24,HOLD,0,35.9,0.004,16.66,17.32,22.3,0.74,-3.73,-17.44,0.31,9.899783,-0.69,0.641,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,9.48,HOLD,15,59.4,0.113,8.72,9.08,98.3,11.01,14.91,-16.77,1.08,38.98253,1.518,0.126,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
018260.KS,176200.0,HOLD,10,57.5,-2.893,170300.0,165146.0,62.3,6.02,18.81,6.47,0.34,15.196589,-0.563,-0.039,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
3898.HK,37.18,HOLD,15,49.0,0.168,37.13,38.56,51.6,2.2,-2.21,-11.48,0.27,8.895332,0.044,0.125,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,34.29,BUY,30,56.5,0.083,33.85,33.71,70.5,-0.41,4.19,0.26,0.37,12.509485,0.84,0.635,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,50.15,HOLD,20,64.1,0.238,47.72,46.87,109.0,7.11,5.62,5.8,0.53,20.266735,0.135,0.038,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
601398.SS,7.42,HOLD,-15,48.2,-0.022,7.46,7.35,39.1,-0.67,1.37,1.37,0.46,6.9410663,0.043,0.034,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,86700.0,HOLD,0,29.1,-663.628,93430.0,96624.0,-3.3,-5.35,-7.57,-16.83,0.79,29.408243,,0.101,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
2611.HK,13.52,HOLD,0,48.3,0.06,13.57,13.91,46.5,1.57,-2.48,-21.5,0.23,7.0560274,-0.69,0.641,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20550.0,HOLD,-5,47.2,-38.177,20950.0,20855.2,12.1,0.24,-1.44,5.38,0.45,17.481922,-0.559,-0.142,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0151.HK,4.33,HOLD,-20,37.9,-0.008,4.47,4.62,6.8,-2.7,-7.08,-13.23,0.09,10.399467,-0.078,0.021,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600028.SS,5.26,HOLD,20,25.5,0.001,5.54,6.04,15.2,-2.95,-10.7,-17.55,0.41,12.42735,0.278,-0.039,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1766.HK,5.18,HOLD,15,49.2,0.025,5.14,5.33,66.5,1.77,-1.52,-11.6,0.21,6.877424,0.091,0.106,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,22.84,HOLD,5,53.2,0.024,22.54,23.0,55.8,5.06,-12.39,51.96,0.46,12.530311,1.674,0.269,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1988.HK,3.55,HOLD,-20,39.3,-0.002,3.64,3.79,9.2,-1.39,-1.66,-9.9,0.39,4.8320813,-0.103,-0.078,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
2018.HK,39.02,BUY,30,57.4,0.028,37.77,35.67,75.6,3.72,7.2,7.37,0.27,11.782933,0.329,0.15,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.18,HOLD,0,57.8,-0.02,8.14,7.81,63.8,0.86,-1.68,8.63,0.84,11.521128,,0.093,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,53.02,HOLD,-5,37.1,-0.335,55.69,55.54,0.2,-3.58,-7.71,-6.14,0.53,30.939808,,0.13,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
601166.SS,17.75,HOLD,0,29.5,-0.06,18.29,18.48,5.8,-2.37,-5.48,-3.11,0.38,5.0,-0.01,-0.016,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
2268.HK,56.1,HOLD,-15,40.2,-0.406,59.78,58.72,12.4,-5.16,-10.95,-9.73,0.44,22.289143,0.223,0.359,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
003230.KS,1365000.0,HOLD,10,59.4,-6318.116,1311950.0,1214688.0,76.1,1.79,15.09,29.04,0.69,15.5599785,0.251,0.332,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
0144.HK,15.89,HOLD,15,52.5,0.062,15.68,16.11,75.6,1.21,0.19,-4.28,0.33,8.583807,-0.171,0.141,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,83.56,HOLD,-5,40.6,-0.6,88.46,86.04,-12.5,-7.52,-3.33,4.02,0.51,11.449315,0.214,0.255,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)']",{}
0914.HK,19.79,HOLD,0,39.9,0.071,20.26,21.7,24.4,0.2,-6.03,-20.39,0.52,9.021785,-0.176,-0.105,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.1,HOLD,15,58.6,0.232,13.63,14.5,80.1,8.32,21.68,-4.01,0.45,48.741936,-0.75,-0.326,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
0136.HK,1.43,HOLD,-10,39.0,0.001,1.5,1.64,23.3,-2.72,-11.18,-32.55,0.49,11.44,,-0.379,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
3888.HK,25.42,HOLD,15,61.9,0.172,23.77,24.07,99.2,11.1,10.62,-7.97,0.96,17.004416,1.259,-0.062,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0392.HK,31.44,HOLD,0,45.9,0.076,31.49,32.82,46.6,-0.13,0.7,-12.47,0.12,6.316424,-0.163,0.023,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.54,HOLD,-5,46.1,-0.163,15.22,13.9,7.5,-3.9,0.69,29.24,0.47,7.685643,0.137,0.219,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
688012.SS,373.0,BUY,30,66.0,6.732,336.45,327.68,85.3,3.68,17.41,12.12,0.5,52.058983,1.94,0.341,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
0168.HK,53.25,BUY,30,60.0,0.105,51.96,50.66,76.0,-0.65,2.7,0.57,0.24,12.812247,0.052,-0.015,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.64,HOLD,-15,39.7,-0.088,10.27,10.0,8.6,-2.33,-13.07,-9.91,0.22,12.331047,2.575,0.234,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600989.SS,27.63,SELL,-30,43.4,-0.072,28.81,28.96,26.7,-11.24,-1.72,29.68,0.46,12.732718,0.515,0.229,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,18.41,SELL,-30,32.8,-0.07,19.51,20.32,19.8,-1.71,-12.0,-13.24,0.35,5.967175,-0.043,-0.006,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600332.SS,22.7,HOLD,0,41.7,0.075,22.77,23.78,39.4,-0.74,-1.77,-9.56,0.35,11.347391,-0.021,0.036,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.4,HOLD,15,52.0,0.249,27.63,29.34,76.9,5.42,1.07,-15.27,0.28,10.46039,-0.352,0.001,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.81,HOLD,-20,36.3,-0.006,3.98,4.3,14.1,-0.52,-6.39,-13.61,0.65,3.594803,-0.278,-0.054,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
2525.HK,175.6,HOLD,0,49.3,0.279,176.99,181.82,44.1,1.8,0.46,-7.53,0.53,24.190155,-0.139,0.39,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12180.0,HOLD,-15,45.5,-181.268,13104.0,12384.2,26.2,-0.65,3.22,8.75,0.27,6.9016514,,-0.088,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,17.95,HOLD,0,45.8,0.007,18.2,18.93,39.3,1.18,-3.8,-21.13,0.43,8.317825,-0.808,0.142,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,29.12,HOLD,10,75.5,0.695,23.99,23.73,103.9,13.31,33.7,10.56,0.69,19.334064,,0.048,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +33.7%(強い上昇)']",{}
601088.SS,45.54,SELL,-30,42.5,-0.086,46.49,46.7,23.9,-5.09,-2.61,13.26,0.4,15.854838,-0.122,0.012,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.54,HOLD,-20,36.1,-0.033,9.09,9.52,4.0,-9.73,-8.57,-3.61,0.33,6.982011,-0.036,0.046,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
010950.KS,117000.0,HOLD,-15,48.2,-374.506,120345.0,116794.97,35.0,-13.01,-2.17,19.76,0.44,10.731332,,-0.014,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,84.8,BUY,30,58.3,0.086,82.2,71.89,68.0,-2.19,7.27,51.7,0.52,24.227629,,1.438,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.51,SELL,-30,47.9,-0.025,12.62,12.81,41.9,3.47,-3.7,-1.57,0.31,12.686666,0.205,-0.012,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.85,HOLD,-20,37.9,-0.007,4.93,4.99,11.4,-1.82,-4.53,-0.61,0.28,15.677527,0.063,0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1044.HK,27.36,HOLD,15,52.7,0.104,27.0,27.69,65.4,1.56,-2.91,-2.84,0.21,10.490379,0.308,0.039,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,115.5,HOLD,20,61.3,0.812,107.93,106.47,111.6,7.14,6.06,-10.47,1.47,73.36254,,0.686,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)']",{}
0126Z0.KS,529000.0,HOLD,-15,44.6,-5525.05,558000.0,547700.0,23.8,-2.58,2.32,-5.2,0.38,29.034029,,,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,47.5,HOLD,-25,46.6,-0.654,50.5,47.0,32.2,-0.13,-13.4,14.57,0.25,10.302979,,0.736,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0384.HK,7.37,HOLD,15,48.6,0.021,7.34,7.59,60.0,-0.27,0.55,-6.23,0.17,12.454163,-0.244,-0.018,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,336.24,BUY,30,65.5,5.574,297.01,286.82,86.2,8.85,31.36,18.65,0.63,54.123135,4.96,1.194,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
601456.SS,9.64,HOLD,20,63.0,0.048,9.39,9.38,89.9,0.42,4.1,-1.13,0.35,20.203714,0.125,0.181,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
601658.SS,5.03,HOLD,-15,43.1,-0.014,5.1,5.07,25.4,-2.33,-0.4,-1.37,0.4,6.8609,-0.167,-0.003,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.08,HOLD,-10,22.9,-0.056,9.63,9.87,8.6,-3.2,-10.01,-9.74,0.48,5.4745846,0.0,0.026,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1357.HK,5.29,HOLD,25,66.4,0.126,4.43,4.81,129.8,25.65,22.45,-17.98,2.7,12.171176,,,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.8%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)', '出来高急増 2.7x(注目)']",{}
0316.HK,141.3,HOLD,15,53.5,0.663,139.01,144.14,65.6,2.84,-1.74,6.64,0.3,12.579781,-0.679,-0.2,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.5,HOLD,15,54.0,0.077,11.17,11.55,72.4,7.58,-0.17,-17.44,0.24,11.791365,0.008,-0.011,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.39,HOLD,5,65.7,0.013,3.27,3.27,97.2,2.73,6.94,9.35,0.45,11.741552,-0.564,-0.046,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
600600.SS,62.45,HOLD,15,49.6,0.06,62.37,62.49,53.5,-1.2,-1.58,1.5,0.47,17.205042,0.052,-0.015,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.9,HOLD,-20,41.1,-0.005,0.96,1.0,17.7,-1.1,-8.16,-18.18,0.3,12.4314995,,0.394,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
0763.HK,27.2,BUY,30,64.3,0.387,24.93,24.67,94.5,4.06,12.4,1.57,0.29,9.677431,-0.471,0.061,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
600089.SS,27.18,HOLD,0,47.5,0.088,27.32,28.5,42.4,-0.26,0.97,-4.13,0.56,18.12,0.134,0.068,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.08,HOLD,0,45.0,0.1,37.51,38.46,36.8,-1.44,-7.07,-16.41,0.51,7.0547814,-0.06,-0.033,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.3,HOLD,5,54.3,0.091,18.91,19.62,105.7,3.21,-0.1,-10.81,0.23,11.470888,0.788,-0.052,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
600188.SS,21.45,BUY,40,56.8,0.164,20.39,20.02,69.3,-7.42,12.66,55.1,0.44,16.379047,0.432,0.018,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
090430.KS,128800.0,SELL,-30,42.6,-812.833,134120.0,134664.53,28.4,-4.8,-0.23,-5.38,0.48,19.443705,,0.066,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,27.82,HOLD,15,55.8,0.239,26.83,28.18,79.9,6.71,-2.04,-16.23,0.61,16.174417,1.333,0.52,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.23,HOLD,15,55.0,0.046,14.94,15.11,72.9,-0.85,2.42,10.44,0.49,14.786407,-0.017,-0.096,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.71,HOLD,15,63.4,0.104,5.13,5.34,99.9,13.52,17.49,7.06,0.65,6.7517123,,-0.057,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
161390.KS,66300.0,HOLD,20,61.4,286.599,62015.0,59381.48,104.3,11.99,4.74,1.28,0.75,5.312556,2.349,1.155,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)']",{}
600031.SS,20.43,HOLD,15,51.0,0.131,20.31,20.71,56.6,-0.34,-2.06,-4.44,0.58,13.439021,-0.072,0.14,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,23600.0,HOLD,-5,39.8,-150.594,24902.5,24648.8,-13.8,-3.08,-6.53,-7.71,0.67,17.03456,,0.089,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
603288.SS,38.16,HOLD,-5,37.3,-0.335,40.0,38.76,1.2,-2.83,-7.27,8.14,0.57,25.610394,0.05,0.086,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
0916.HK,6.74,HOLD,15,50.5,0.107,6.45,7.15,77.1,-1.75,0.49,-0.97,0.28,8.510052,-0.148,-0.036,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,82.05,HOLD,-15,52.8,-0.045,82.06,81.1,49.8,1.74,-1.5,-2.55,0.21,7.6574802,-0.042,0.075,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,453.8,HOLD,-5,44.9,-6.141,480.99,442.88,19.7,-1.56,-7.95,8.0,0.28,136.52637,,1.013,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
603259.SS,107.76,BUY,30,58.2,0.514,104.9,99.05,66.7,-3.08,3.88,15.62,0.56,15.13275,0.234,0.288,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.16,HOLD,5,51.5,0.01,4.11,4.22,115.5,1.46,0.73,1.71,1.28,22.834558,-0.574,-0.089,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)']",{}
600887.SS,27.48,HOLD,-15,71.7,0.266,26.07,26.18,94.2,3.42,3.93,3.89,0.38,13.430364,0.104,0.055,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
000001.SS,4166.8,BUY,30,66.2,12.879,4071.75,4045.02,90.2,1.44,4.3,3.76,19.93,,,,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.53,HOLD,0,53.6,-0.007,10.49,10.19,55.8,-2.05,3.64,1.74,0.34,9.544521,0.128,-0.053,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.26,HOLD,-15,51.3,-0.023,12.34,11.98,45.5,1.32,-2.54,6.42,0.13,8.896845,4.252,0.289,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.85,HOLD,5,51.8,0.616,63.25,66.87,82.3,1.17,2.82,-19.82,0.42,8.234586,-0.382,-0.141,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
0968.HK,3.05,HOLD,15,49.8,0.022,3.0,3.16,65.1,0.99,1.33,-12.1,0.33,11.606226,,-0.029,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,76600.0,HOLD,-15,45.6,-279.941,78960.0,76038.35,37.7,-12.26,3.65,21.24,0.51,14.586771,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,142.54,HOLD,15,48.3,1.158,140.22,148.64,74.2,-0.42,-0.97,-17.84,0.4,13.063102,-0.191,-0.097,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.84,HOLD,15,46.3,0.076,12.81,13.39,53.2,-0.7,-0.77,-15.02,0.32,10.295639,0.12,0.147,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.27,HOLD,-20,32.0,-0.055,9.63,9.74,2.6,-2.83,-4.73,-1.28,0.49,5.521045,0.0,0.043,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
688008.SS,210.34,HOLD,10,78.7,5.767,164.51,153.51,105.4,23.8,51.1,18.22,0.6,50.30138,0.523,0.195,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +51.1%(強い上昇)']",{}
600019.SS,6.34,HOLD,0,44.5,0.018,6.37,6.61,39.8,-2.16,-2.31,-8.78,0.28,10.718875,-0.091,0.057,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.11,HOLD,-20,36.4,-0.064,11.8,11.98,-4.5,-9.31,-7.26,4.03,0.57,11.333239,0.019,-0.022,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
600549.SS,58.44,SELL,-30,47.8,-0.175,59.9,61.57,37.2,-1.73,0.83,8.73,0.4,37.222927,1.892,0.87,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.95,HOLD,-20,37.6,-0.162,25.33,25.43,-3.3,-8.34,-5.26,14.43,0.44,12.876345,-0.124,-0.03,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
600150.SS,41.42,HOLD,10,74.0,0.594,36.64,35.42,82.7,0.63,27.76,25.14,0.53,23.942196,1.767,0.549,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
2026.HK,75.0,HOLD,10,41.5,0.001,81.36,87.42,18.9,-5.36,1.08,-27.4,0.46,-14.843721,,-0.18,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0960.HK,8.94,HOLD,15,63.0,0.115,8.2,8.54,115.5,9.96,16.41,-11.67,0.76,14.8460865,,-0.522,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
