ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.61,HOLD,-5,36.8,-0.079,8.0,7.72,-6.0,-3.91,-6.23,5.82,0.64,5.040192,0.0,0.032,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
0027.HK,31.82,HOLD,0,41.9,0.111,32.13,33.64,32.7,-1.92,-1.68,-23.81,0.42,11.396235,0.242,0.183,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.05,HOLD,0,24.8,-0.083,38.06,38.95,19.7,-0.86,-6.93,-4.46,0.1,5.9329643,0.007,0.017,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
1171.HK,13.51,SELL,-30,35.6,-0.174,14.97,15.13,4.6,-9.51,-11.81,-1.39,0.97,9.803752,0.432,0.018,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
272210.KS,109400.0,SELL,-40,43.0,-755.543,114960.0,125412.95,33.4,3.11,-15.91,-1.43,0.67,47.911533,,0.17,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
6690.HK,19.98,HOLD,-20,30.7,-0.08,21.14,21.95,3.8,-2.92,-3.76,-27.03,1.0,7.525537,-0.153,-0.069,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
015760.KS,39700.0,SELL,-40,41.1,-288.14,42285.0,43876.0,28.2,5.44,-14.07,-38.26,0.67,2.5242596,0.303,0.007,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2338.HK,41.12,HOLD,10,60.5,-0.518,40.16,33.95,59.2,2.49,15.7,20.45,1.13,17.226128,0.161,0.089,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
034730.KS,642000.0,HOLD,10,77.6,5164.635,502925.0,405023.48,101.4,21.13,61.92,60.18,1.32,5.5682626,,0.012,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +61.9%(強い上昇)']",{}
9901.HK,37.96,HOLD,-20,31.8,-0.316,41.08,42.74,-1.8,-5.1,-8.79,-19.01,0.95,11.483543,0.6,0.198,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
3328.HK,7.17,HOLD,-15,46.7,-0.023,7.26,7.11,20.1,-1.1,-3.11,2.72,0.58,5.7777576,-0.118,0.031,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,109200.0,SELL,-30,45.4,-112.402,111045.0,112572.0,35.6,2.73,-6.59,-18.2,0.91,5.941302,-0.037,-0.007,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.1,HOLD,-5,42.4,-0.134,33.88,33.49,13.4,-1.31,-4.39,-11.83,0.9,20.347816,-0.286,-0.086,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
1177.HK,5.22,HOLD,-20,37.3,-0.017,5.45,5.77,13.4,-1.51,-8.1,-18.31,0.58,16.928959,,0.098,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600900.SS,26.59,HOLD,-20,43.0,-0.053,26.92,26.93,10.4,-2.42,-1.34,2.39,0.12,17.419046,0.305,0.064,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
267250.KS,282000.0,HOLD,-15,53.1,-2567.015,284575.0,266950.0,44.9,4.83,0.71,-5.37,0.63,11.7945795,1.209,0.096,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.73,HOLD,-15,41.0,-0.065,17.26,16.88,13.1,-3.52,0.18,3.59,1.52,10.369882,,-0.076,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
6618.HK,40.58,SELL,-30,34.1,-0.527,44.88,47.43,5.9,-5.8,-11.86,-28.68,0.85,14.359145,0.298,0.28,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601318.SS,54.11,HOLD,-20,30.1,-0.447,57.2,58.16,16.2,-0.68,-6.51,-16.82,0.13,6.1095195,-0.132,-0.033,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1308.HK,34.32,BUY,30,54.4,0.023,33.61,33.49,67.3,0.47,8.06,7.35,0.46,11.817084,-0.12,-0.006,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,254500.0,HOLD,-15,52.1,-2691.955,255900.0,241210.0,47.4,5.82,-1.74,-2.61,0.56,6.5895553,,-0.071,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.06,HOLD,-15,47.7,-0.011,7.1,7.09,40.7,0.28,0.71,-8.31,0.2,21.393938,0.2,0.142,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.11,SELL,-30,33.9,-0.028,3.33,3.33,-14.7,-5.13,-5.41,-1.34,1.82,11.847619,-0.133,-0.133,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
079550.KS,925000.0,HOLD,0,56.2,-7727.802,903750.0,837581.7,59.9,10.25,-4.24,82.46,0.86,38.098488,-0.934,0.203,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,57.8,HOLD,0,27.2,-0.141,60.6,63.07,1.3,-1.95,-8.33,-15.74,0.79,8.10784,0.019,0.017,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
1339.HK,5.44,HOLD,15,47.2,0.025,5.43,5.62,51.1,3.42,1.68,-18.93,0.63,4.3615127,-0.345,-0.044,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,26.29,HOLD,-15,48.7,-0.148,26.73,25.84,28.4,0.08,-0.72,-5.23,0.26,11.426087,0.558,0.44,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,118500.0,BUY,30,60.0,622.405,106790.0,96349.77,83.1,2.69,21.66,21.49,1.43,11.159419,,-0.146,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
247540.KS,216000.0,HOLD,-10,54.9,-1855.364,207730.0,202877.04,63.1,13.45,5.11,0.05,1.64,,,,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1658.HK,5.04,HOLD,-15,44.8,-0.016,5.12,5.04,23.0,-0.2,-4.91,-1.75,0.9,5.930181,-0.167,-0.003,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,138.1,HOLD,-10,26.2,-2.563,164.01,179.72,-4.7,-8.3,-20.81,-40.16,1.22,12.977555,,0.067,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
3750.HK,686.0,HOLD,0,56.9,-0.074,660.55,652.86,79.0,1.7,-1.29,32.19,0.69,23.16042,0.44,0.524,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,18.3,HOLD,-20,30.5,-0.094,19.4,20.41,11.1,-1.03,-8.86,-18.3,0.71,11.791411,0.129,0.031,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
2359.HK,130.0,HOLD,-15,51.8,-1.145,132.31,122.57,38.6,3.34,6.48,8.23,0.51,15.472725,0.234,0.288,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.87,SELL,-30,43.5,-0.045,11.3,11.81,28.7,4.82,-9.34,-17.71,0.75,7.178658,0.56,0.048,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,10.27,HOLD,-15,35.8,-0.06,10.67,10.66,-7.8,-2.87,-4.78,-5.38,1.55,8.933438,,0.015,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
9698.HK,33.48,HOLD,-20,26.6,-1.066,41.74,41.8,-20.2,-20.02,-24.08,-23.07,1.79,207.2446,2.07,0.236,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.2%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
278470.KS,391000.0,HOLD,-15,46.2,-7131.843,421000.0,383377.93,14.7,-2.74,-10.32,30.07,0.87,20.715029,1.329,1.23,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0688.HK,15.66,HOLD,10,64.3,-0.038,14.92,13.39,62.8,-1.63,26.49,10.28,0.66,11.175496,-0.231,-0.136,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
0267.HK,13.2,HOLD,-15,54.4,-0.08,13.22,12.53,48.4,0.61,2.01,7.23,1.1,5.2415686,-0.25,-0.018,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,31.75,SELL,-30,42.9,-0.27,33.03,33.58,29.5,1.89,-7.7,-19.88,0.26,10.127592,0.957,0.248,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,36.32,SELL,-30,45.3,-0.276,37.46,37.54,30.7,1.06,-2.58,-19.68,1.31,8.376973,0.439,0.254,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,236500.0,HOLD,-15,50.9,-2497.408,236950.0,226653.56,49.4,2.83,2.83,-13.52,0.54,9.715897,,0.082,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,33.72,HOLD,-15,34.7,-0.404,36.21,35.88,11.1,-1.29,-14.33,-2.6,0.79,26.911306,0.458,0.32,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601138.SS,68.98,HOLD,0,59.6,-0.284,66.64,59.11,76.5,0.61,1.56,20.2,0.18,19.343803,1.038,0.565,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1593000.0,HOLD,-5,54.8,-32010.498,1625574.34,1369860.29,41.7,0.0,10.54,37.31,0.63,38.01851,,0.094,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
1336.HK,48.0,HOLD,-5,37.7,-0.416,50.42,49.83,13.0,-2.32,-2.2,-15.79,0.73,4.3374786,0.101,0.032,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0291.HK,25.32,HOLD,-15,45.3,-0.086,25.77,25.45,28.0,-0.87,-0.56,-4.86,1.12,11.300948,,-0.057,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,235000.0,HOLD,0,40.9,1020.293,243275.0,272480.0,28.2,0.0,-4.67,-40.65,0.52,23.969229,,-0.014,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2313.HK,46.28,HOLD,0,43.1,0.188,46.62,49.34,39.7,1.4,-3.1,-28.25,0.76,9.078397,-0.2,0.022,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,19.23,SELL,-30,33.5,-0.27,21.27,22.43,14.0,-0.93,-15.51,-13.77,0.62,12.676324,6.117,1.827,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2382.HK,73.25,BUY,40,68.2,0.27,65.47,61.39,128.1,15.35,15.45,26.18,3.11,14.458612,0.838,0.213,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.1%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)', '出来高急増 3.1x(注目)']",{}
601288.SS,6.46,HOLD,-5,37.9,-0.038,6.69,6.64,7.6,-2.42,-6.31,1.17,0.1,7.5236135,0.053,0.023,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
1818.HK,21.98,HOLD,-10,24.7,-0.613,26.79,29.52,9.1,-5.42,-25.19,-35.66,0.96,8.861687,0.882,0.467,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
1928.HK,15.14,HOLD,-20,34.4,-0.02,15.55,16.1,9.3,-0.53,-4.65,-13.61,0.73,11.608698,-0.041,0.12,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
1997.HK,24.58,HOLD,-15,46.8,-0.12,25.03,24.15,34.2,-3.46,2.5,-12.1,0.88,11.25664,,-0.0,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,64.7,HOLD,-5,44.5,-0.215,65.98,65.07,5.1,-0.31,-2.78,-1.75,1.19,18.26435,0.03,-0.121,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
003670.KS,243000.0,HOLD,-15,50.0,-5561.022,254550.0,228947.12,36.5,4.74,-1.22,-1.1,0.65,205.62733,,-0.104,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.2,HOLD,5,56.7,0.076,14.78,15.07,92.4,3.83,3.05,4.47,1.27,11.007836,-0.486,-0.106,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
3606.HK,57.6,HOLD,-15,40.9,-0.507,59.88,59.62,20.9,-1.71,-4.73,-9.49,0.65,10.835785,-0.154,0.051,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.18,HOLD,0,56.1,-0.042,20.01,19.41,60.3,0.7,1.61,10.58,0.88,7.241436,0.25,-0.045,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.31,HOLD,-5,46.4,-0.095,12.65,12.06,17.7,-1.05,-0.24,-5.96,1.33,24.090963,-0.203,0.345,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1208.HK,9.14,HOLD,-15,50.5,-0.091,9.2,8.6,47.8,-1.08,0.77,-10.92,0.53,9.219394,0.195,0.328,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,50900.0,SELL,-35,40.3,-1228.543,56290.0,55231.0,24.2,1.19,-15.03,-2.12,1.53,,,,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
0012.HK,32.46,HOLD,-15,51.1,-0.174,32.62,31.4,47.1,-1.22,6.92,-8.1,0.79,17.994745,-0.161,0.2,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.54,HOLD,-5,42.5,-0.195,26.66,25.69,6.5,-0.9,-2.31,-9.77,0.83,8.14068,0.558,0.44,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
6823.HK,12.59,HOLD,-15,51.6,-0.019,12.63,12.44,33.1,0.0,-1.25,2.61,1.26,17.48611,0.044,0.063,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,263000.0,HOLD,0,51.4,-903.405,261325.0,254860.0,53.4,-2.59,4.37,-13.74,0.78,,-0.263,0.034,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,123700.0,HOLD,-15,46.1,-2287.9,131620.0,123538.0,29.3,0.32,-7.13,-5.72,0.53,24.135489,,,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.05,BUY,30,52.1,0.089,88.62,86.64,56.1,-2.89,-0.17,-3.47,0.63,11.634488,0.037,0.026,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.31,HOLD,-20,37.6,-0.014,7.53,7.69,-7.5,-2.01,-3.82,-12.46,0.97,8.721069,-0.177,0.025,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
1898.HK,12.2,SELL,-30,34.7,-0.095,13.29,13.58,16.7,-6.08,-11.79,-2.4,0.91,7.9828935,-0.033,-0.109,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9660.HK,6.03,SELL,-30,33.0,-0.096,6.76,7.06,18.8,1.01,-21.07,-31.56,0.91,-120.69656,,0.512,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
688256.SS,1432.04,HOLD,10,73.1,6.636,1177.17,924.85,88.8,8.55,61.47,97.32,0.35,63.646225,1.8,1.596,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +61.5%(強い上昇)']",{}
688041.SS,321.11,HOLD,10,58.6,-3.795,313.28,264.14,58.1,2.91,21.91,30.28,0.22,117.6227,0.364,0.681,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
600999.SS,17.61,HOLD,10,75.1,0.181,16.19,15.88,103.1,5.32,13.91,5.2,0.35,10.482143,0.44,0.525,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
6881.HK,7.86,HOLD,-20,36.0,-0.032,8.28,8.56,9.6,-0.38,-6.76,-23.02,0.69,4.8777456,0.12,0.147,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
017670.KS,102800.0,HOLD,-10,60.7,-296.712,98860.0,90408.0,79.0,2.29,4.05,26.91,1.86,16.68043,-0.104,-0.014,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0966.HK,20.44,HOLD,-5,35.9,-0.304,22.15,21.83,11.1,-4.58,-3.68,-13.61,0.81,5.233109,9.391,0.364,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
0019.HK,84.75,HOLD,-15,44.0,-0.535,86.74,85.34,27.0,-1.91,0.18,6.39,0.77,9.364682,17.93,0.054,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,139.0,SELL,-30,32.2,-1.59,154.89,170.5,8.3,-7.33,-11.97,-40.14,0.91,12.107487,,1.378,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2333.HK,10.94,SELL,-30,32.7,-0.084,11.69,12.47,16.2,-0.91,-15.78,-18.05,0.52,5.372462,-0.476,0.127,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
3908.HK,19.96,HOLD,-5,43.9,-0.22,20.81,19.46,13.4,-1.67,-2.82,-5.04,0.5,6.560739,0.84,0.635,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
259960.KS,271000.0,HOLD,-15,50.9,-2918.849,276325.0,256530.0,34.3,-3.9,1.69,2.74,0.72,10.474865,0.43,0.569,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,26.44,SELL,-30,48.8,-0.056,26.53,26.92,45.8,-1.97,-1.89,-2.0,0.27,20.251535,0.0,0.075,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.55,HOLD,0,54.0,-0.026,6.52,6.26,53.8,-0.61,2.99,15.93,0.81,7.8298006,-0.074,-0.059,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,37.6,SELL,-40,43.7,-0.174,38.68,39.8,31.4,3.3,-11.57,-13.68,0.62,9.780821,0.398,0.269,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6886.HK,15.66,HOLD,-5,40.9,-0.097,16.27,16.01,8.4,-0.82,-1.51,-11.22,0.95,5.9954357,0.342,0.45,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0241.HK,3.85,HOLD,-10,25.8,-0.055,4.35,4.62,1.1,-6.1,-15.75,-35.19,1.05,18.39049,0.007,0.076,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1787.HK,24.76,HOLD,-10,28.6,-0.36,28.45,31.74,7.0,-6.35,-19.14,-40.05,0.49,10.208224,0.45,0.254,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
2099.HK,158.5,HOLD,-15,42.1,-1.812,166.83,166.67,22.7,-0.56,-8.22,-20.5,0.68,8.891257,1.752,0.66,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,19.27,HOLD,0,50.8,-0.113,19.2,18.97,52.1,6.0,-0.46,-17.83,0.37,12.285937,1.0,0.443,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,6.63,SELL,-30,38.4,-0.01,6.75,6.84,27.0,-0.6,-5.15,0.15,0.16,6.0956554,-0.118,0.031,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,12.92,SELL,-30,31.9,-0.099,14.07,14.55,-13.2,-6.83,-9.06,-19.48,4.53,12.3065605,-0.136,0.059,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 4.5x(注目)']",{}
005830.KS,154500.0,SELL,-30,39.5,-1171.255,165220.0,168289.45,6.4,-3.8,-10.95,-17.64,0.85,5.205378,,0.114,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0268.HK,7.79,HOLD,-20,37.3,-0.084,8.45,8.79,10.5,-2.99,-8.24,-21.87,1.13,31.568132,1.518,0.126,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
