ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,144500.0,SELL,-30,32.5,-1960.716,162450.0,167322.83,-9.4,-7.55,-15.65,-17.88,1.34,4.86846,,0.114,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
6862.HK,12.66,HOLD,0,29.8,-0.162,13.93,14.4,-1.1,-8.83,-7.14,-25.32,0.86,12.040536,-0.136,0.059,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
0268.HK,7.43,HOLD,-20,33.1,-0.097,8.35,8.72,4.0,-6.42,-9.72,-24.8,0.97,30.113045,1.518,0.126,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
601995.SS,34.09,HOLD,-15,50.4,-0.048,34.26,33.66,37.6,-0.15,0.18,-1.62,0.92,12.436522,0.84,0.635,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601211.SS,15.22,HOLD,0,29.2,-0.014,15.75,16.51,20.0,-0.07,-6.22,-19.6,0.78,9.277999,-0.69,0.641,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
018260.KS,261500.0,HOLD,20,80.5,6082.585,181560.0,169660.0,147.0,58.68,54.0,34.1,4.84,22.804443,-0.563,-0.039,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=147.0%(売りシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)', '出来高急増 4.8x(注目)']",{}
3898.HK,42.66,BUY,30,59.6,0.252,39.23,38.26,80.7,5.28,22.38,-4.35,1.12,9.898725,0.044,0.125,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
601398.SS,7.13,HOLD,-20,42.2,-0.014,7.24,7.26,10.7,-0.28,-2.87,5.41,0.94,6.669785,0.043,0.034,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
000100.KS,85200.0,HOLD,0,42.8,286.818,87235.0,92542.0,36.4,4.54,-9.46,-22.69,0.81,28.899448,,0.101,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,42.38,HOLD,15,27.5,-0.736,47.17,46.77,-0.1,-6.9,-7.83,-12.18,1.36,17.0582,0.135,0.038,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
011200.KS,19740.0,HOLD,-20,42.4,-13.374,20300.5,20471.4,18.7,0.36,-5.78,-7.54,1.19,17.18614,-0.48,-0.048,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
2611.HK,13.2,HOLD,0,44.1,0.004,13.3,13.5,35.5,0.0,1.84,-14.92,0.41,6.854244,-0.69,0.641,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.03,HOLD,-20,30.6,-0.011,4.26,4.47,10.3,-1.71,-8.2,-17.92,1.22,9.655613,-0.078,0.021,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
1766.HK,5.19,HOLD,-15,47.8,-0.003,5.22,5.22,42.3,-0.57,1.76,-9.9,0.43,6.8567905,0.091,0.106,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600028.SS,4.84,HOLD,0,13.5,-0.008,5.16,5.58,2.1,-3.78,-9.36,-25.08,1.17,11.435052,0.278,-0.039,"['RSI=13.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600026.SS,20.32,HOLD,-20,37.6,-0.133,22.03,22.89,-9.8,-10.17,-5.49,-1.26,0.93,11.147807,1.674,0.269,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
1988.HK,3.42,HOLD,-20,34.3,-0.008,3.55,3.67,10.1,-1.72,-8.06,-16.38,0.26,4.631633,-0.103,-0.078,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
0270.HK,8.36,HOLD,0,54.2,-0.028,8.34,8.03,52.7,-2.22,2.58,10.44,0.57,11.774648,,0.093,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,44.68,BUY,30,66.1,0.251,40.35,37.24,87.0,7.25,24.09,18.54,0.86,13.401902,0.329,0.15,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
601166.SS,18.03,HOLD,15,55.2,0.061,17.74,18.28,79.3,3.8,-0.77,-1.53,1.29,5.1810346,-0.01,-0.016,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,50.43,SELL,-30,38.7,-0.36,52.74,54.47,21.6,-1.58,-8.57,-10.47,1.03,29.215305,0.133,0.13,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,55.65,HOLD,0,45.7,0.181,56.62,57.73,35.3,-3.55,-6.08,-4.63,0.76,22.062393,0.223,0.359,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,75.17,HOLD,-10,28.3,-0.713,81.42,82.06,15.7,-1.41,-14.13,-17.85,0.75,10.297259,0.214,0.255,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
003230.KS,1237000.0,HOLD,-5,41.9,-15625.93,1329200.0,1269880.0,4.8,-8.84,-4.92,1.31,1.08,13.882316,0.444,0.35,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
0144.HK,15.53,SELL,-30,42.5,-0.027,15.81,15.85,6.5,-1.71,-1.08,-9.29,1.75,8.389334,-0.171,0.141,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0914.HK,18.87,HOLD,-20,35.1,-0.07,19.64,20.65,18.8,-0.42,-4.89,-24.03,0.82,8.558551,-0.176,-0.105,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
0392.HK,31.32,HOLD,-10,44.2,0.013,31.55,31.91,27.5,-1.2,-1.69,-11.43,1.74,6.2923155,-0.163,0.023,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3888.HK,21.28,HOLD,-20,34.2,-0.246,22.99,23.48,12.6,-2.65,-8.04,-17.84,1.1,16.924381,1.259,-0.062,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
0136.HK,1.45,HOLD,15,44.9,0.01,1.45,1.53,51.3,-2.03,-1.36,-28.57,0.85,11.52,,-0.379,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.22,HOLD,-15,36.4,-0.221,14.62,14.54,4.2,-3.43,-13.08,19.42,0.88,6.9493427,,0.29,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688012.SS,454.88,BUY,40,63.3,3.091,417.18,354.33,70.1,-4.4,29.22,28.99,0.89,61.724506,1.94,0.341,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)']",{}
0168.HK,50.5,HOLD,-5,40.9,-0.339,52.33,50.92,13.9,-1.17,-4.27,-4.45,0.87,12.088676,0.052,-0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600989.SS,25.01,SELL,-30,33.6,-0.424,28.15,29.02,6.7,-5.8,-15.47,6.25,0.54,11.525345,0.515,0.229,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1519.HK,8.96,SELL,-40,39.6,-0.045,9.43,9.79,25.4,1.59,-12.76,-11.29,0.9,11.4607725,2.575,0.234,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1099.HK,17.15,HOLD,0,24.3,-0.028,18.13,19.54,1.8,-3.27,-6.95,-19.63,0.54,5.5451117,-0.043,-0.006,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600703.SS,16.53,HOLD,10,58.1,-0.045,15.74,14.55,68.7,5.29,12.22,-1.02,1.39,53.322582,-0.75,-0.326,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
600332.SS,21.53,HOLD,0,26.9,-0.067,22.32,22.97,12.0,-0.83,-3.41,-14.87,0.82,10.752527,-0.021,0.036,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0285.HK,29.06,HOLD,25,58.9,0.156,27.41,28.49,90.7,11.43,10.75,-10.03,2.5,11.8062,-0.352,0.001,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 2.5x(注目)']",{}
0780.HK,14.78,HOLD,-10,25.2,-0.211,16.9,18.04,-1.2,-9.88,-15.49,-28.11,0.57,6.880058,0.138,0.144,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
034220.KS,14130.0,BUY,40,53.5,138.387,13361.5,12712.2,67.4,12.5,11.7,-1.46,1.0,8.006596,,-0.088,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
0390.HK,3.5,HOLD,-10,28.5,-0.015,3.74,4.0,11.3,-1.69,-11.39,-31.64,0.31,3.2941952,-0.278,-0.054,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2525.HK,163.5,HOLD,-20,43.2,-1.106,172.08,174.13,19.2,3.15,-9.72,-22.29,0.81,23.115364,,0.296,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
010950.KS,108100.0,HOLD,-15,41.6,-1049.566,116120.0,114457.18,24.3,-2.44,-6.33,-1.42,0.69,9.299304,,-0.005,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,46.06,HOLD,-15,51.7,-0.022,45.96,46.73,52.2,1.77,-1.54,8.99,1.06,16.032358,-0.122,0.012,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,22.86,HOLD,-5,37.4,-0.683,26.37,24.11,8.5,-10.77,-3.46,-11.48,1.07,15.177772,,0.048,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
2883.HK,8.12,SELL,-30,32.8,-0.036,8.74,9.08,14.9,-5.58,-12.97,-19.76,0.33,6.605121,-0.036,0.046,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0322.HK,11.73,HOLD,-20,35.7,-0.054,12.22,12.6,5.1,-3.06,-6.38,-11.34,0.65,11.945276,0.205,-0.012,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
1772.HK,65.5,HOLD,-15,33.8,-2.077,77.85,74.14,9.8,-7.12,-16.35,-4.69,0.59,18.604876,,1.438,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
9880.HK,119.3,BUY,30,59.8,1.123,111.1,106.03,88.6,8.36,15.71,-1.4,1.27,75.384224,,0.686,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
601816.SS,4.88,SELL,-30,45.3,-0.005,4.91,4.97,37.5,0.62,0.0,-1.41,0.74,15.553785,0.063,0.033,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.68,HOLD,-20,31.0,-0.111,25.71,26.24,11.6,-2.17,-5.65,-13.77,0.68,9.410895,0.308,0.039,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
9863.HK,42.0,HOLD,-20,37.3,-0.321,45.0,47.69,17.9,-1.22,-7.85,1.5,0.62,9.366766,,0.736,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
0126Z0.KS,484000.0,SELL,-40,40.9,-2743.65,515450.0,528900.0,22.1,4.2,-14.49,-28.3,1.08,26.564215,,,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
603986.SS,519.0,HOLD,10,81.2,15.16,388.74,321.32,96.0,20.34,71.3,73.25,1.21,90.78712,4.96,1.194,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +71.3%(強い上昇)']",{}
601456.SS,9.02,HOLD,-5,32.5,-0.057,9.4,9.3,8.9,-2.49,-2.17,-8.43,0.92,18.904305,0.125,0.181,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
0384.HK,7.17,SELL,-30,38.9,-0.007,7.38,7.43,-14.2,-4.65,-2.45,-11.48,1.6,12.116194,-0.244,-0.018,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601658.SS,5.0,SELL,-30,47.0,-0.001,5.02,5.06,42.7,1.63,-2.91,0.6,0.85,6.817283,-0.167,-0.003,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.79,HOLD,25,53.2,0.003,4.64,4.64,61.0,6.44,15.98,-15.52,0.68,10.994207,,,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
0316.HK,138.8,HOLD,15,51.0,0.472,137.62,138.61,60.0,-2.06,4.96,-4.88,0.79,12.359242,-0.679,-0.2,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.44,HOLD,5,56.6,0.066,9.13,9.66,98.1,6.55,0.85,-2.88,1.27,5.8401384,0.0,0.026,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
1929.HK,11.42,HOLD,15,53.8,0.046,11.14,11.22,71.1,4.96,5.06,-12.96,0.57,11.593908,0.008,-0.011,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,24.54,HOLD,-15,45.7,-0.25,25.64,24.49,26.3,-0.24,0.33,-10.89,0.69,8.68696,-0.471,0.061,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.005,0.88,0.94,11.7,-4.65,-12.77,-32.23,0.37,11.297751,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600600.SS,60.48,HOLD,-20,33.1,-0.205,61.97,62.3,9.8,-1.19,-2.29,-3.19,1.18,16.662304,0.052,-0.015,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
2380.HK,3.59,BUY,30,66.3,0.002,3.45,3.33,78.8,1.41,9.45,11.84,0.83,12.650678,-0.564,-0.046,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.08,SELL,-30,42.3,-0.145,27.11,27.45,20.8,0.66,-1.66,-14.04,0.7,17.386667,0.134,0.068,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.12,HOLD,-15,52.6,-0.136,21.34,20.47,43.5,3.94,1.54,19.19,0.8,16.127062,0.432,0.018,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,32.63,HOLD,-10,26.8,-0.202,35.25,36.97,13.7,-1.12,-10.26,-20.04,0.81,6.127999,-0.06,-0.033,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
090430.KS,116600.0,SELL,-40,37.8,-894.021,127505.0,131206.26,22.1,0.43,-22.68,-22.32,0.58,17.601988,-0.02,0.064,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
1193.HK,18.29,HOLD,-20,32.5,-0.04,18.88,19.16,-8.0,-2.97,-3.48,-12.32,1.21,11.148497,0.788,-0.052,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
600674.SS,15.04,HOLD,-15,49.0,-0.028,15.18,15.12,33.1,1.62,-0.13,4.16,0.8,14.601942,-0.017,-0.096,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,5.16,HOLD,-15,48.1,-0.041,5.3,5.15,40.7,3.82,6.17,-21.58,0.66,6.182704,,-0.057,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.46,HOLD,-5,33.5,-0.205,20.04,20.01,9.3,-2.64,-5.33,-20.26,1.05,12.143138,-0.072,0.14,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
600489.SS,23.46,SELL,-30,38.6,-0.129,25.29,26.25,22.1,2.99,-8.82,-26.32,0.9,13.639534,1.333,0.52,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,62500.0,BUY,30,53.3,119.148,61435.0,59269.09,67.3,5.4,0.48,-11.99,1.14,5.0514145,2.349,1.155,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.77,HOLD,-20,28.6,-0.17,37.33,38.78,23.1,1.22,-10.24,-0.53,1.34,24.00639,0.05,0.086,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
323410.KS,21850.0,SELL,-30,37.7,-83.423,23277.5,24060.0,17.1,-0.46,-12.42,-19.52,1.18,15.774656,,0.089,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2588.HK,77.8,SELL,-30,43.3,-0.119,79.26,79.74,28.6,1.04,-3.59,-11.59,1.02,7.260897,-0.042,0.075,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.46,SELL,-30,42.4,-0.027,6.67,6.93,29.8,-0.92,4.65,-11.64,0.4,8.506231,-0.148,-0.036,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,102.75,HOLD,-15,47.4,-0.603,105.88,101.53,28.1,-1.42,2.22,4.84,0.76,14.429194,0.234,0.288,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,473.4,HOLD,5,56.2,2.621,453.33,458.42,85.5,8.33,0.9,24.25,0.61,142.42305,,1.013,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
600905.SS,4.08,SELL,-30,43.0,-0.004,4.13,4.19,20.5,-0.24,-0.49,-1.92,0.75,22.395432,-0.574,-0.089,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4094.85,HOLD,-25,47.1,-11.672,4147.32,4052.58,22.1,0.43,0.21,-1.63,19.88,,,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,26.64,HOLD,-15,48.1,-0.141,27.04,26.44,37.3,-0.45,5.5,2.15,0.77,12.909415,0.104,0.055,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.49,HOLD,-20,38.6,-0.048,11.92,12.12,5.8,-2.46,0.44,-0.35,0.41,8.2955885,4.252,0.289,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
0177.HK,10.55,HOLD,-15,51.6,-0.051,10.61,10.32,40.6,1.05,0.29,3.53,0.88,9.539592,0.128,-0.053,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,58.76,HOLD,-20,35.4,-0.276,62.15,63.49,15.4,-0.73,-5.5,-22.28,1.01,7.0447607,0.101,0.032,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
047050.KS,65600.0,HOLD,-15,34.2,-1218.641,75885.0,75801.88,12.8,-3.81,-19.31,-7.96,0.9,12.42797,,,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0968.HK,2.72,HOLD,-20,37.5,-0.03,2.95,3.05,14.5,0.37,-6.21,-20.47,0.36,10.350471,,-0.029,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600809.SS,128.14,SELL,-30,33.6,-0.423,135.03,141.34,19.7,-2.46,-7.35,-20.48,1.94,11.940505,-0.191,-0.097,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601881.SS,12.49,HOLD,0,45.3,0.003,12.64,12.93,36.5,0.64,0.97,-14.51,0.95,9.62895,0.12,0.147,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.03,HOLD,-20,31.7,-0.019,9.28,9.6,16.6,-0.66,-6.33,-6.71,0.92,5.518885,0.0,0.043,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600019.SS,6.03,SELL,-30,38.2,-0.017,6.22,6.37,26.0,1.52,-4.13,-16.25,0.84,10.194766,-0.091,0.057,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,267.2,BUY,40,69.1,1.258,234.29,180.31,72.3,1.92,50.04,63.38,0.86,65.61579,0.523,0.195,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.0%(強い上昇)']",{}
