ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,6.8,HOLD,10,74.4,0.04,6.37,6.17,110.7,5.43,10.21,25.69,1.06,8.142656,-0.074,-0.059,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
6886.HK,16.77,HOLD,20,57.9,0.071,16.32,16.06,89.6,1.02,4.88,-5.41,0.82,6.436725,0.342,0.45,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
0241.HK,4.51,HOLD,0,43.6,0.031,4.56,4.81,38.0,1.58,0.0,-28.07,0.82,22.272215,0.636,0.17,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,30.24,HOLD,-10,44.1,0.28,30.8,34.05,41.5,1.07,-10.21,-21.29,0.64,12.489042,0.45,0.254,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601328.SS,6.68,HOLD,-5,36.2,-0.037,6.87,6.85,9.9,-0.74,-1.76,0.15,0.94,6.191002,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
603993.SS,20.58,HOLD,5,59.2,0.15,19.62,19.69,89.8,5.65,8.54,-13.05,1.46,13.121151,1.0,0.443,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
2099.HK,173.3,HOLD,-15,50.9,-0.108,175.72,171.57,41.7,-0.86,-4.16,-11.34,0.78,9.729633,0.866,0.311,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,161500.0,SELL,-30,41.9,-1079.644,168870.0,170777.05,6.4,-0.31,-3.41,-2.18,1.55,5.5699253,1.006,0.106,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601211.SS,16.11,HOLD,10,33.7,0.006,16.61,17.19,19.7,-0.98,-5.9,-19.41,1.09,9.820537,-0.69,0.641,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0268.HK,8.69,HOLD,0,46.8,0.085,8.79,9.03,42.6,1.76,1.52,-23.03,0.88,35.70478,1.518,0.126,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.74,HOLD,20,61.8,0.085,34.05,33.71,89.5,0.23,4.8,0.12,1.12,12.666355,0.84,0.635,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
6862.HK,15.12,HOLD,15,53.5,0.13,14.71,15.41,75.7,5.37,2.3,-14.48,0.75,14.405086,-0.136,0.059,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,179300.0,BUY,50,59.5,241.257,173060.0,164790.0,66.2,5.47,20.58,5.66,2.38,15.636086,-0.563,-0.039,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)', '出来高急増 2.4x(注目)']",{}
601398.SS,7.48,HOLD,0,52.1,-0.012,7.48,7.36,51.1,1.63,2.33,3.31,0.99,6.997194,0.043,0.034,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,84900.0,HOLD,-10,27.2,-829.7,92565.0,95544.0,3.3,-3.3,-7.82,-21.12,1.64,28.797691,,0.101,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1209.HK,49.96,HOLD,20,62.6,0.3,48.01,46.91,89.9,2.59,1.96,4.87,0.89,20.162079,0.135,0.038,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
3898.HK,38.06,HOLD,15,54.3,0.237,37.13,38.28,78.0,2.59,0.69,-10.57,0.75,9.074381,0.044,0.125,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,19800.0,HOLD,-15,39.7,-115.614,20820.0,20752.2,-20.1,-3.65,-6.38,-3.73,1.56,16.843897,-0.559,-0.142,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0151.HK,4.28,HOLD,-20,35.2,-0.011,4.45,4.59,0.2,-2.06,-2.95,-14.57,0.42,10.27098,-0.078,0.021,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600028.SS,5.19,HOLD,-10,23.3,-0.002,5.47,5.99,13.7,-3.35,-10.67,-20.15,0.93,12.261967,0.278,-0.039,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1766.HK,5.44,HOLD,15,62.0,0.041,5.15,5.31,133.6,5.63,6.67,-7.01,2.29,7.1976447,0.091,0.106,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.6%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
2611.HK,13.5,HOLD,0,48.1,0.06,13.54,13.79,47.5,0.07,-2.76,-21.88,0.91,7.021223,-0.69,0.641,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,22.13,HOLD,0,48.0,0.044,22.21,23.13,47.1,-0.85,-8.21,32.04,0.59,12.146281,1.674,0.269,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.62,HOLD,0,45.4,0.003,3.64,3.77,39.7,-0.28,-0.28,-9.95,0.94,4.910321,-0.103,-0.078,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.56,HOLD,20,69.8,0.018,8.17,7.84,122.3,5.42,3.76,12.93,0.92,12.056339,,0.093,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.3%(売りシグナル)']",{}
2018.HK,39.0,BUY,30,56.8,0.044,38.07,35.69,70.0,3.34,6.44,7.08,0.74,11.736164,0.329,0.15,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.75,HOLD,-20,30.2,-0.047,18.19,18.46,14.6,-0.22,-4.21,-4.68,1.09,5.1005745,-0.01,-0.016,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
003230.KS,1331000.0,HOLD,0,55.0,-5548.202,1323000.0,1218380.0,55.4,2.86,3.18,16.18,1.26,15.172404,0.251,0.332,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,83.22,HOLD,-5,39.8,-0.858,88.1,85.83,0.4,-7.26,-6.57,-1.86,0.74,11.4,0.214,0.255,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
2268.HK,56.35,HOLD,-25,43.0,-0.426,59.1,58.37,23.5,-0.44,-12.3,-10.2,0.98,22.298466,0.223,0.359,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600276.SS,55.82,HOLD,-10,52.7,-0.119,55.42,55.4,57.4,4.08,-2.17,-3.09,3.08,32.573746,0.133,0.13,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.1x(注目)']",{}
0144.HK,15.86,HOLD,15,51.4,0.059,15.69,16.07,69.2,-0.56,2.92,-4.17,0.58,8.5676,-0.171,0.141,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.74,HOLD,15,67.8,0.341,14.06,14.54,98.9,14.03,40.2,1.45,1.29,54.0,-0.75,-0.326,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +40.2%(強い上昇)']",{}
3888.HK,24.06,HOLD,15,50.8,0.166,23.94,23.98,53.9,4.25,2.12,-11.93,0.61,16.038998,1.259,-0.062,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.58,HOLD,15,49.9,0.145,20.21,21.48,74.0,2.39,-1.53,-17.48,0.95,9.344209,-0.176,-0.105,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,32.06,HOLD,5,53.0,0.118,31.57,32.65,82.5,2.89,3.62,-9.89,0.95,6.4409847,-0.163,0.023,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
0136.HK,1.38,HOLD,0,34.9,0.001,1.48,1.62,11.3,2.99,-10.39,-35.21,0.72,11.04,,-0.379,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2618.HK,15.05,HOLD,-15,53.5,-0.123,15.3,14.06,29.8,0.33,-1.44,33.3,0.57,7.94872,0.137,0.219,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,389.2,BUY,30,69.8,5.825,342.99,328.65,89.9,1.54,20.12,11.45,1.14,54.319992,1.94,0.341,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
1519.HK,9.45,HOLD,-5,36.3,-0.093,10.13,9.96,2.6,-2.38,-9.05,-12.98,0.79,12.09672,2.575,0.234,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
600989.SS,28.09,SELL,-30,46.1,-0.152,28.76,29.16,36.7,-6.86,-4.46,26.7,0.68,12.935483,0.515,0.229,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,53.5,BUY,30,61.4,0.063,52.13,50.72,76.4,1.33,4.8,2.59,0.61,12.803904,0.052,-0.015,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1099.HK,18.5,SELL,-30,34.5,-0.034,19.3,20.18,27.1,-1.02,-9.22,-12.57,0.46,5.9914455,-0.043,-0.006,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.96,HOLD,15,48.4,0.096,22.77,23.69,79.2,1.06,0.17,-9.61,1.03,11.477361,-0.021,0.036,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.28,HOLD,15,50.6,0.296,27.67,29.16,70.1,3.06,1.58,-16.23,0.42,10.407678,-0.352,0.001,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.68,HOLD,0,43.1,0.032,18.13,18.78,31.0,4.06,-3.28,-22.25,0.21,8.164377,-0.808,0.142,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12760.0,HOLD,-15,50.9,-115.936,13157.0,12281.2,39.3,0.0,3.07,9.34,1.37,7.2303014,,-0.088,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.83,HOLD,0,37.3,0.003,3.96,4.25,22.5,1.32,-5.43,-12.36,0.94,3.6107202,-0.278,-0.054,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.46,BUY,30,67.4,0.577,24.74,23.84,85.4,8.71,33.24,7.32,0.33,18.895859,,0.048,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
2525.HK,170.7,SELL,-30,45.8,-0.071,176.62,180.07,25.8,1.25,-5.01,-13.66,0.42,23.433819,-0.139,0.39,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,114300.0,HOLD,-15,46.5,-1304.352,119580.0,116782.99,28.3,-6.31,-6.31,13.97,1.02,10.235502,,-0.014,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,45.17,SELL,-30,40.6,-0.222,46.31,46.81,21.6,-5.36,-2.61,6.48,0.75,15.7225685,-0.122,0.012,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.53,HOLD,-20,36.3,-0.065,9.01,9.45,14.1,-7.28,-7.78,-4.69,0.28,6.9497166,-0.036,0.046,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0322.HK,12.34,SELL,-30,44.1,-0.007,12.55,12.77,33.5,0.49,-6.94,-2.14,1.04,12.504036,0.205,-0.012,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,82.45,HOLD,-15,53.9,-0.487,82.52,72.52,49.5,-7.15,-0.12,41.18,0.85,23.474756,,1.438,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,111.0,BUY,30,55.0,0.791,108.3,105.79,71.6,5.21,4.03,-12.67,0.75,70.22082,,0.686,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.02,HOLD,15,46.4,0.099,26.94,27.61,54.2,-0.44,-3.22,-5.98,0.8,10.329374,0.308,0.039,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.06,HOLD,15,60.7,0.009,4.92,5.0,120.2,3.9,2.22,2.64,3.68,16.356348,0.063,0.033,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.2%(売りシグナル)', '出来高急増 3.7x(注目)']",{}
0126Z0.KS,520000.0,HOLD,-5,43.0,-5664.221,556600.0,541340.0,18.3,0.97,-3.53,-15.45,1.4,28.540066,,,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
9863.HK,46.72,HOLD,-25,44.9,-0.359,49.79,47.17,30.5,2.28,-16.57,6.38,1.01,10.125511,,0.736,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
603986.SS,354.04,BUY,30,67.2,5.956,307.39,288.42,91.2,2.83,33.55,25.4,0.9,83.30353,4.96,1.194,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
0384.HK,7.39,HOLD,15,49.4,0.025,7.35,7.56,62.3,0.82,1.79,-7.04,0.55,12.48796,-0.244,-0.018,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601456.SS,9.68,HOLD,20,64.4,0.04,9.44,9.37,88.0,0.1,4.42,-1.02,0.87,20.287546,0.125,0.181,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
601658.SS,5.03,HOLD,-15,43.5,-0.015,5.1,5.07,25.0,-0.59,0.6,-1.57,0.67,6.8581867,-0.167,-0.003,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.02,HOLD,0,22.6,-0.045,9.53,9.83,12.9,-1.74,-8.8,-10.96,1.05,5.432426,0.0,0.026,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1357.HK,5.23,HOLD,15,63.9,0.157,4.53,4.79,98.9,12.23,22.77,-20.15,1.02,12.308313,,,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
0316.HK,142.2,HOLD,15,55.4,0.801,138.68,144.01,76.8,2.01,-2.94,7.08,0.42,12.671018,-0.679,-0.2,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.52,HOLD,10,75.4,0.024,3.3,3.29,115.8,6.02,11.04,12.82,1.49,12.149653,-0.564,-0.046,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1929.HK,11.62,HOLD,15,55.8,0.112,11.19,11.46,78.1,7.2,4.31,-19.31,0.47,11.823722,0.008,-0.011,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.78,HOLD,15,53.0,0.055,62.35,62.53,71.2,-0.17,0.64,0.69,1.1,17.295958,0.052,-0.015,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,28.9,HOLD,15,59.0,0.2,27.48,28.43,114.2,4.03,6.68,-0.69,1.87,19.266666,0.134,0.068,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0763.HK,26.3,BUY,30,56.6,0.257,25.22,24.65,69.6,-4.01,8.77,-2.81,0.91,9.319604,-0.471,0.061,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.9,SELL,-30,41.0,-0.003,0.95,0.99,23.1,3.45,-5.26,-23.73,0.81,12.42134,,0.394,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.23,HOLD,0,46.7,0.118,37.33,38.25,45.9,0.35,-3.62,-16.77,0.88,6.991891,-0.06,-0.033,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.26,HOLD,5,53.9,0.099,18.9,19.52,112.0,2.45,2.28,-11.0,0.55,11.447115,0.788,-0.052,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)']",{}
600188.SS,20.98,BUY,30,52.8,0.011,20.61,20.17,57.1,-8.34,8.65,37.39,0.76,16.020159,0.432,0.018,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,123200.0,HOLD,-5,37.0,-1396.82,133655.0,133480.38,10.5,-5.23,-5.67,-24.32,1.06,18.598326,,0.066,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600489.SS,26.92,HOLD,15,49.3,0.201,26.74,28.02,56.0,-0.44,-1.82,-14.7,1.04,15.651162,1.333,0.52,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.45,HOLD,15,60.9,0.045,15.01,15.16,83.6,1.11,5.46,10.59,1.53,15.0,-0.017,-0.096,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3323.HK,5.85,HOLD,5,64.9,0.126,5.22,5.31,92.6,8.74,6.22,7.35,0.81,6.8933306,,-0.057,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
600031.SS,21.31,HOLD,5,57.7,0.201,20.4,20.62,88.5,1.91,3.15,-8.38,1.13,14.017892,-0.072,0.14,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
161390.KS,59200.0,HOLD,-15,46.9,-244.058,61405.0,58777.17,15.2,-0.5,-3.58,-17.54,1.6,4.76525,2.349,1.155,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
603288.SS,37.87,HOLD,-5,35.1,-0.323,39.68,38.84,5.7,-2.25,-8.42,5.21,0.88,25.415766,0.05,0.086,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
0916.HK,7.03,HOLD,15,58.6,0.109,6.48,7.14,95.2,2.03,11.03,1.52,1.29,8.868957,-0.148,-0.036,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
323410.KS,22550.0,HOLD,-15,32.7,-256.192,24665.0,24455.0,-17.4,-9.8,-9.62,-16.33,1.71,16.280024,,0.089,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2588.HK,78.6,HOLD,-5,41.1,-0.246,81.74,80.69,-5.5,-2.18,-5.3,-10.27,1.48,7.3407893,-0.042,0.075,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
603259.SS,110.25,BUY,30,61.5,0.35,105.31,99.41,77.7,1.15,3.69,15.31,1.36,15.479612,0.234,0.288,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6990.HK,461.8,HOLD,-15,49.2,-4.866,477.2,444.84,33.9,0.48,-4.82,10.16,0.89,138.93318,,1.013,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,28.0,HOLD,0,75.7,0.289,26.25,26.25,94.1,2.0,7.12,3.67,1.07,13.568455,0.104,0.055,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
600905.SS,4.2,HOLD,5,57.0,0.016,4.12,4.22,120.6,2.19,2.19,2.19,1.44,23.054121,-0.574,-0.089,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)']",{}
000001.SS,4215.96,HOLD,-10,71.1,15.174,4096.4,4048.81,95.2,1.34,5.76,2.77,19.93,,,,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.8,HOLD,20,61.1,0.009,10.56,10.21,91.2,1.03,4.45,5.26,1.03,9.775739,0.128,-0.053,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
601336.SS,65.2,HOLD,5,52.8,0.592,63.6,66.43,80.3,0.8,4.65,-20.05,0.84,7.8775353,-0.382,-0.141,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
1585.HK,12.15,HOLD,-15,49.2,-0.012,12.29,12.0,41.8,0.25,-6.83,7.05,0.8,8.786527,4.252,0.289,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,3.19,HOLD,15,56.4,0.033,3.02,3.14,92.8,5.98,10.76,-10.14,0.63,12.13897,,-0.029,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600809.SS,137.2,HOLD,0,39.8,0.58,139.89,147.62,20.5,-2.64,-1.21,-24.02,1.13,12.782005,-0.191,-0.097,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,13.0,HOLD,15,50.4,0.086,12.84,13.32,70.2,0.39,-0.08,-15.14,1.07,10.423933,0.12,0.147,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,74000.0,HOLD,-15,41.4,-1043.165,79040.0,76068.99,23.4,-11.48,-1.07,17.12,0.77,14.019356,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688008.SS,241.35,HOLD,10,80.0,8.621,175.12,156.48,105.1,21.29,68.15,41.22,1.44,57.728188,0.523,0.195,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +68.2%(強い上昇)']",{}
601229.SS,9.27,HOLD,-20,33.3,-0.048,9.59,9.72,14.4,-0.32,-3.34,-1.07,1.15,5.521045,0.0,0.043,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
