ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601995.SS,34.3,HOLD,15,56.5,0.054,33.47,33.66,76.2,5.6,-0.17,0.79,0.98,12.514272,0.84,0.635,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,17.76,HOLD,-5,73.4,0.249,16.13,16.31,95.0,4.16,16.0,1.49,1.01,10.826364,-0.69,0.641,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
3898.HK,40.42,HOLD,-15,50.8,-0.181,40.74,39.07,42.3,0.55,-0.59,3.38,0.83,9.309059,0.044,0.125,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.41,BUY,30,51.2,0.027,7.34,7.31,58.2,-3.64,3.93,0.68,1.07,6.9317117,0.043,0.034,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,39.78,HOLD,5,47.4,0.026,,,,-5.46,-11.12,-13.42,1.45,15.969383,0.135,0.038,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
018260.KS,238000.0,HOLD,10,52.6,-5198.487,237370.0,196346.0,50.3,5.78,31.78,47.37,0.27,21.029696,-0.563,-0.039,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
000100.KS,78300.0,HOLD,0,41.1,130.701,80875.0,87574.0,33.6,1.82,-6.12,-20.67,0.74,28.59498,2.068,0.072,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,22150.0,HOLD,25,67.1,277.336,19803.5,20317.8,120.4,20.51,10.97,6.24,1.68,19.416576,-0.48,-0.048,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0151.HK,4.11,HOLD,0,42.6,0.01,4.14,4.33,35.9,0.24,0.74,-14.38,0.17,9.849906,-0.078,0.021,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.19,HOLD,10,70.3,0.153,13.84,13.64,101.8,6.6,13.53,7.83,0.42,7.727565,-0.69,0.641,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
600028.SS,4.97,HOLD,15,46.8,0.043,4.89,5.25,73.7,3.97,-2.55,-20.86,0.74,11.742191,0.278,-0.039,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.43,HOLD,20,58.1,0.02,5.29,5.22,87.0,1.31,2.45,0.37,0.6,7.173867,0.091,0.106,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
600026.SS,17.71,HOLD,-20,40.0,0.04,19.13,21.28,32.9,6.82,-21.78,-25.37,2.44,9.715928,1.674,0.269,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)', '出来高急増 2.4x(注目)']",{}
1988.HK,3.57,HOLD,5,55.2,0.026,3.46,3.56,95.7,1.71,1.13,-8.93,0.41,4.8217745,-0.103,-0.078,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
0270.HK,8.1,HOLD,-5,40.2,-0.028,8.32,8.26,-5.5,-2.29,-5.04,8.72,0.87,11.408452,,0.093,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
2018.HK,47.82,HOLD,0,62.5,-0.255,44.81,40.73,85.5,7.61,15.17,44.25,1.15,14.332479,0.329,0.15,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
601166.SS,18.07,BUY,30,54.4,0.054,17.79,17.73,63.9,-1.72,7.13,-1.41,0.64,5.1776505,-0.01,-0.016,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,47.32,HOLD,0,40.5,0.195,48.38,52.44,32.9,0.66,-6.75,-15.19,0.6,27.422113,0.133,0.13,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,69.96,HOLD,0,38.1,0.122,73.2,80.32,23.0,3.03,-9.99,-9.34,1.31,9.583561,0.214,0.255,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1143000.0,SELL,-40,41.5,-3410.566,1207750.0,1265460.0,33.1,0.62,-16.33,3.91,0.64,12.827076,0.444,0.35,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2268.HK,46.26,SELL,-30,34.5,-0.374,51.8,56.12,17.7,-0.3,-16.12,-17.76,0.56,18.290422,0.223,0.359,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0144.HK,13.73,HOLD,-10,29.0,-0.102,14.69,14.97,8.7,-1.86,-10.56,-17.24,0.53,7.4469414,-0.171,0.141,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0914.HK,17.97,HOLD,10,36.3,0.026,18.26,19.09,19.1,-0.99,-3.08,-18.5,0.37,8.128819,-0.176,-0.105,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600703.SS,16.84,HOLD,0,55.4,-0.114,16.01,14.88,75.1,8.16,0.54,1.45,1.47,54.322582,-0.75,-0.326,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,29.14,HOLD,-20,37.9,-0.043,30.03,30.42,12.8,-1.75,-5.75,-12.53,0.49,5.765445,-0.163,0.023,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
3888.HK,23.12,HOLD,15,50.6,0.178,22.51,23.12,63.9,-5.4,3.3,-7.91,0.38,19.461601,2.762,0.034,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.59,HOLD,5,60.3,0.017,1.45,1.48,98.4,15.22,5.3,-7.02,0.78,12.8,,-0.379,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
2618.HK,12.67,HOLD,-20,38.0,-0.015,13.23,14.31,16.7,0.0,-8.12,-9.5,0.56,6.6454983,,0.29,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
688012.SS,318.4,BUY,30,63.1,0.645,299.86,261.1,75.9,10.13,-3.13,51.21,0.6,64.37538,1.94,0.341,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,21.98,HOLD,-10,29.4,-0.107,24.25,26.95,11.6,-2.14,-20.33,-31.73,1.12,9.725663,0.515,0.229,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0168.HK,48.22,HOLD,-20,37.1,-0.026,49.71,51.03,9.2,-2.59,-4.8,-2.55,1.02,11.6247,0.052,-0.015,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
1519.HK,8.73,HOLD,0,44.6,0.023,8.87,9.62,36.2,-0.68,-4.07,-10.19,0.45,11.168904,2.575,0.234,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.79,HOLD,10,32.6,0.065,17.14,18.52,18.2,-1.7,-5.03,-20.28,0.42,5.41437,-0.043,-0.006,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0285.HK,24.6,HOLD,-20,35.5,-0.413,27.21,27.42,13.5,-3.68,-6.87,-20.9,0.46,9.974228,-0.352,0.001,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600332.SS,21.09,HOLD,15,44.3,0.074,21.08,21.79,50.8,0.16,-1.35,-14.61,0.69,10.542576,-0.021,0.036,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,13.91,HOLD,-10,31.6,0.089,14.61,16.68,26.5,-2.59,-14.87,-30.21,0.24,6.5269003,0.138,0.144,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
2525.HK,140.7,SELL,-30,36.2,-1.416,155.86,167.63,10.6,-2.43,-19.23,-28.94,0.53,19.838451,,0.296,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
034220.KS,13930.0,HOLD,-15,49.3,-212.991,14417.5,13518.6,39.8,7.9,4.03,18.86,0.26,7.71263,,-0.088,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.65,HOLD,5,49.0,0.028,3.57,3.8,80.9,3.4,1.96,-18.53,0.53,3.8636434,-0.278,-0.054,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
0004.HK,18.9,HOLD,-10,26.8,-0.364,22.14,23.6,13.7,-5.31,-30.1,-20.06,0.1,12.548551,,0.048,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
601088.SS,42.48,HOLD,-5,33.0,-0.578,46.76,46.53,-1.5,-10.59,-7.65,-14.13,1.34,14.595731,-0.122,0.012,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
1772.HK,60.15,HOLD,-10,40.7,0.46,62.09,72.95,40.0,9.36,-13.42,2.12,0.58,16.670652,,1.438,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
010950.KS,114100.0,HOLD,5,53.0,763.748,110205.0,114819.4,87.5,2.98,2.33,2.93,0.78,9.808804,,-0.005,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
0322.HK,10.55,HOLD,-20,39.7,-0.055,11.04,11.42,19.8,-0.66,-7.0,-10.84,0.38,10.714732,0.205,-0.012,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
9880.HK,107.5,HOLD,-15,47.0,-0.617,112.03,109.65,28.5,-4.36,-2.98,1.8,0.52,61.184383,,0.686,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,7.33,SELL,-30,32.4,-0.002,7.76,8.29,3.2,-2.14,-10.54,-20.0,0.41,5.946472,-0.036,0.046,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601816.SS,4.75,SELL,-30,35.0,-0.017,4.94,4.95,-4.7,-5.38,-2.86,-7.05,1.8,14.927719,0.063,0.033,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1044.HK,24.26,HOLD,0,41.1,0.059,24.54,25.57,32.3,-4.49,-3.91,-8.27,0.34,9.225218,0.308,0.039,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.94,SELL,-30,34.6,-0.207,40.7,46.28,0.9,-6.01,-11.37,-18.67,0.33,8.218741,,0.736,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0126Z0.KS,453500.0,HOLD,0,44.0,1741.593,461575.0,509230.0,42.4,8.23,-8.66,-14.76,0.57,24.89023,,,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,532.0,HOLD,0,66.2,-3.033,488.58,381.17,90.4,10.64,19.72,75.44,0.78,79.87988,5.229,1.194,"['RSI=66.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
601456.SS,9.57,HOLD,5,64.5,0.106,8.98,9.22,98.0,7.53,3.57,1.48,0.81,20.057005,0.125,0.181,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)']",{}
0384.HK,6.78,SELL,-30,38.0,-0.014,7.06,7.23,21.3,-1.74,-8.87,-13.41,0.5,11.457154,-0.244,-0.018,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.47,HOLD,15,53.8,0.048,9.3,9.45,69.5,-1.25,5.93,-8.24,0.58,5.983337,0.0,0.026,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.64,HOLD,-15,47.4,-0.034,4.76,4.6,40.3,-2.11,0.19,-11.7,0.42,10.6192045,,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601658.SS,5.04,HOLD,15,50.7,0.018,5.0,5.05,63.4,-0.79,2.65,-1.18,0.85,6.796666,-0.167,-0.003,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,12.73,BUY,30,66.4,0.168,11.51,11.35,101.3,12.95,15.73,8.8,0.17,11.33407,0.872,0.103,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
0316.HK,128.9,HOLD,-5,40.7,-1.136,136.99,136.78,9.3,-0.77,-5.19,-11.79,0.27,11.477262,-0.679,-0.2,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
2380.HK,3.12,HOLD,-5,34.7,-0.051,3.38,3.23,2.8,-4.0,-8.95,-0.72,0.85,10.761834,-0.564,-0.046,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600089.SS,24.08,SELL,-30,40.7,-0.141,25.12,26.41,30.5,6.27,-9.78,-14.43,1.09,14.302769,0.134,0.068,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,57.96,HOLD,-20,32.6,-0.108,60.35,61.59,-19.3,-5.03,-6.23,-7.82,1.33,16.202435,0.052,-0.015,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.3%(買いシグナル)']",{}
3800.HK,0.74,HOLD,-10,38.6,0.002,0.79,0.88,23.9,-5.13,-13.95,-30.19,0.42,10.168038,,0.394,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0763.HK,26.78,HOLD,0,51.6,-0.12,26.43,25.53,55.8,-0.15,8.33,7.46,0.53,9.4544115,-0.471,0.061,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601601.SS,32.53,HOLD,15,44.0,0.322,32.28,35.15,58.0,0.06,-2.66,-18.18,0.86,6.109218,-0.06,-0.033,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,16.59,HOLD,0,26.2,-0.094,17.63,18.04,-8.1,-4.66,-8.76,-14.78,1.02,10.045292,0.788,-0.052,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
600188.SS,20.8,HOLD,-15,41.5,-0.421,22.75,21.39,26.3,-11.45,-2.76,0.68,1.1,15.882711,0.432,0.018,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,110400.0,HOLD,0,39.2,582.16,113715.0,124722.0,30.2,-1.25,-8.31,-17.33,0.64,16.712624,-0.02,0.064,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.17,HOLD,-15,48.5,-0.005,15.23,15.11,44.6,0.2,1.13,-1.94,0.66,14.718447,-0.017,-0.096,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,22.45,HOLD,0,45.5,0.133,22.46,24.88,49.7,9.62,-3.69,-15.92,0.87,13.052326,1.333,0.52,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.61,HOLD,0,45.7,0.095,18.68,19.67,47.1,-1.27,-4.07,-5.82,0.77,12.241811,-0.071,0.14,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.28,HOLD,5,54.3,0.025,5.0,5.12,82.1,9.32,2.72,-2.77,1.31,6.3094773,,-0.057,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
161390.KS,71000.0,BUY,40,58.6,388.041,66945.0,63050.0,72.6,0.57,14.89,27.87,0.69,5.762596,0.083,0.071,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
603288.SS,33.82,HOLD,0,37.9,0.151,34.3,36.9,30.7,-1.43,-3.57,-9.45,0.62,22.697681,0.05,0.086,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24150.0,HOLD,5,55.9,274.438,22760.0,23773.0,89.7,-1.02,7.57,-1.43,0.83,17.435146,0.363,0.244,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
0916.HK,5.73,HOLD,-20,25.8,-0.075,6.41,6.52,-7.7,-7.13,-15.36,-27.87,1.9,7.8401523,-0.148,-0.036,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)', '出来高急増 1.9x(注目)']",{}
2588.HK,77.95,HOLD,5,58.9,0.648,74.79,77.08,95.9,6.13,3.26,2.6,0.35,7.2449446,-0.042,0.075,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
6990.HK,425.4,HOLD,15,49.8,1.804,424.32,454.6,50.9,5.98,-0.98,-1.39,0.65,127.254776,,1.013,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,98.04,HOLD,0,46.4,0.044,99.22,101.49,37.9,1.03,-3.39,8.76,0.59,13.767769,0.234,0.288,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.12,HOLD,-15,45.6,-0.009,4.17,4.15,33.9,-0.24,-1.9,-4.19,0.71,22.614996,-0.574,-0.089,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.78,HOLD,-5,37.3,-0.081,25.6,25.59,-9.4,-3.13,-5.42,-2.99,1.26,11.922576,0.104,0.055,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
000001.SS,4087.01,HOLD,-25,52.4,-3.892,4072.56,4073.29,56.3,1.92,-1.98,0.59,19.88,,,,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.77,BUY,30,49.9,0.0,10.75,10.59,51.5,-2.97,2.96,8.02,0.15,9.712337,0.128,-0.053,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,10.95,HOLD,-20,37.7,-0.044,11.43,11.97,11.8,-1.26,-7.59,-3.35,0.43,7.8848314,4.252,0.289,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601336.SS,61.84,HOLD,5,56.3,0.781,58.76,61.19,89.3,6.57,3.65,-12.01,0.96,7.4140234,0.101,0.032,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
047050.KS,65300.0,HOLD,25,50.2,563.984,63075.0,72114.0,61.3,12.01,-8.42,-7.87,3.07,12.371135,0.329,0.034,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 3.1x(注目)']",{}
0968.HK,2.36,SELL,-30,31.8,-0.011,2.6,2.84,6.2,-5.98,-17.24,-29.76,0.68,8.980555,,-0.029,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601881.SS,12.78,HOLD,5,58.3,0.086,12.28,12.57,99.9,5.88,2.32,-7.99,0.96,9.85252,0.12,0.147,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)']",{}
600809.SS,117.31,HOLD,-10,29.5,-0.061,123.96,132.92,15.3,-1.25,-10.76,-24.87,0.75,11.046348,-0.191,-0.097,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601229.SS,9.09,HOLD,15,49.0,0.037,9.01,9.21,62.5,-1.2,2.53,-6.62,0.91,5.555556,0.0,0.043,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,243.91,HOLD,-15,54.2,-4.361,248.94,208.2,42.6,5.59,-5.2,62.95,0.74,59.756966,0.523,0.195,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.85,HOLD,0,43.7,0.027,5.89,6.17,42.4,1.92,-2.01,-11.23,0.87,9.890444,-0.091,0.057,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,78.41,HOLD,10,73.7,2.172,58.74,58.24,114.2,23.77,55.05,42.63,0.72,49.942677,1.892,0.87,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
601857.SS,9.97,SELL,-30,31.8,-0.047,10.71,11.33,2.4,-2.64,-14.27,-20.11,0.83,10.179494,0.019,-0.022,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601225.SS,24.42,HOLD,-15,40.9,-0.15,25.68,25.28,28.3,-8.3,1.03,-8.26,1.0,13.129032,-0.124,-0.03,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,35.93,SELL,-30,45.6,-0.159,36.69,36.79,36.7,2.48,-7.16,5.18,0.83,20.768785,1.767,0.549,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,64.95,SELL,-30,38.8,-1.127,72.61,75.61,21.5,-4.34,1.25,-28.11,0.82,-12.949912,,1.45,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,7.67,HOLD,-10,41.2,0.028,8.08,8.27,18.6,-6.46,-11.12,-15.15,1.55,11.632297,,-0.522,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
