ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
259960.KS,255500.0,HOLD,-5,44.4,-3999.246,274025.0,257850.0,7.5,-0.97,-9.88,8.26,0.84,9.87575,0.43,0.569,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600406.SS,25.15,HOLD,-20,39.6,-0.145,26.34,26.64,4.5,-2.63,-3.53,-11.22,0.61,19.263468,0.0,0.075,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
6886.HK,15.51,HOLD,-15,39.6,-0.092,16.23,16.0,5.4,-2.94,-6.28,-7.57,1.52,5.9305315,0.342,0.45,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
3808.HK,37.12,HOLD,0,42.8,0.045,38.29,39.77,23.3,0.65,-7.8,-9.82,0.81,9.643802,0.398,0.269,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,3.59,HOLD,-10,20.5,-0.059,4.23,4.54,1.8,-6.75,-19.69,-35.66,0.87,17.12694,0.007,0.076,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0902.HK,6.8,HOLD,-10,62.7,-0.007,6.57,6.29,81.6,4.62,6.08,12.77,1.19,8.129667,-0.074,-0.059,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
1787.HK,23.62,HOLD,-10,27.8,-0.236,27.66,30.8,7.8,-3.36,-20.47,-42.7,1.22,9.739438,0.45,0.254,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
2099.HK,149.4,SELL,-30,36.9,-1.18,164.73,165.6,3.4,-1.9,-14.58,-26.93,1.44,8.381832,1.752,0.66,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601328.SS,6.54,HOLD,-20,32.4,-0.01,6.69,6.83,15.1,-1.51,-6.3,-0.61,0.93,5.9884076,-0.118,0.031,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
603993.SS,18.75,HOLD,15,48.4,0.033,18.99,18.65,43.2,2.63,2.9,-23.32,0.85,11.948026,1.0,0.443,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,141100.0,SELL,-40,30.5,-2300.833,160940.0,166748.77,-7.8,-9.2,-18.67,-21.35,1.83,4.753908,,0.114,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
6862.HK,12.32,HOLD,-10,26.9,-0.188,13.86,14.32,-3.3,-8.74,-11.83,-28.15,1.19,11.717172,-0.136,0.059,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0268.HK,7.24,SELL,-30,31.0,-0.106,8.3,8.67,2.2,-4.74,-14.22,-28.1,1.29,29.302372,1.518,0.126,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601211.SS,14.95,HOLD,0,25.2,-0.018,15.68,16.45,9.9,-0.53,-7.26,-20.61,0.7,9.113408,-0.69,0.641,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
601995.SS,33.42,HOLD,-5,43.1,-0.089,34.23,33.64,-2.3,-0.77,-2.65,-3.52,0.95,12.192096,0.84,0.635,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
018260.KS,248500.0,HOLD,20,73.2,7600.34,185495.0,171460.0,112.9,34.11,44.06,39.92,2.05,21.627508,-0.563,-0.039,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)', '1ヶ月モメンタム +44.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
3898.HK,42.38,BUY,40,58.6,0.246,39.6,38.31,76.0,8.11,15.73,-4.51,0.96,9.833755,0.044,0.125,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
601398.SS,7.04,HOLD,-20,37.0,-0.02,7.22,7.26,-8.7,-1.95,-4.35,3.49,0.93,6.585594,0.043,0.034,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
1209.HK,40.74,HOLD,5,23.4,-0.843,46.91,46.69,-5.9,-8.94,-14.73,-14.41,1.25,16.398863,0.135,0.038,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
000100.KS,83600.0,HOLD,-10,40.1,236.444,86710.0,92266.0,27.6,-0.59,-10.78,-21.5,0.9,28.848946,,0.101,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
011200.KS,19610.0,HOLD,-20,41.0,-32.009,20233.5,20444.6,15.1,-3.16,-5.49,-19.96,1.33,17.072958,-0.48,-0.048,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
2611.HK,12.85,HOLD,-20,37.0,-0.017,13.3,13.48,-8.6,-2.95,-2.68,-16.96,0.88,6.6725035,-0.69,0.641,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
0151.HK,4.01,HOLD,-10,29.7,-0.011,4.24,4.45,11.4,-1.96,-11.09,-18.16,1.09,9.607695,-0.078,0.021,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600028.SS,4.81,HOLD,-10,12.9,-0.009,5.13,5.55,4.9,-3.02,-10.09,-32.35,0.88,11.364173,0.278,-0.039,"['RSI=12.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1766.HK,5.11,HOLD,-15,44.0,-0.011,5.22,5.21,23.2,-0.78,-0.58,-11.9,0.42,6.751098,0.091,0.106,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.85,HOLD,-20,35.3,-0.217,21.95,22.84,-11.3,-12.94,-5.7,-12.32,0.67,10.889959,1.674,0.269,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
1988.HK,3.37,HOLD,-20,31.0,-0.011,3.54,3.66,0.1,-2.32,-9.65,-16.79,0.59,4.5576005,-0.103,-0.078,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
0270.HK,8.33,HOLD,-15,53.0,-0.034,8.35,8.05,47.1,-0.24,1.09,9.17,0.62,11.732394,,0.093,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,43.6,BUY,40,61.2,0.184,40.73,37.45,75.3,5.61,19.51,17.72,0.66,13.0785675,0.329,0.15,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
601166.SS,17.95,HOLD,15,52.3,0.073,17.73,18.26,74.1,2.81,-1.05,-1.97,0.96,5.1580462,-0.01,-0.016,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,48.05,SELL,-30,31.7,-0.416,52.38,54.33,0.8,-4.41,-12.02,-11.54,1.01,27.836514,0.133,0.13,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2268.HK,53.65,HOLD,10,40.7,0.077,56.42,57.73,8.3,-3.77,-8.37,-15.04,0.94,21.269495,0.223,0.359,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600309.SS,73.74,HOLD,-10,25.6,-0.717,80.73,81.87,12.3,-3.9,-16.24,-20.54,0.96,10.101369,0.214,0.255,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
003230.KS,1211000.0,HOLD,-5,39.8,-20071.871,1324700.0,1273340.0,0.1,-8.19,-5.76,3.33,0.78,13.5905285,0.444,0.35,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
0144.HK,15.35,HOLD,-20,38.8,-0.049,15.8,15.81,-8.2,-3.34,-1.54,-12.19,0.98,8.325604,-0.171,0.141,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
0914.HK,19.02,SELL,-30,37.9,-0.039,19.6,20.58,27.0,1.77,-5.28,-22.37,1.04,8.626989,-0.176,-0.105,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.79,HOLD,10,59.7,-0.022,15.85,14.53,72.4,3.64,20.01,3.26,0.88,54.161293,-0.75,-0.326,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
0392.HK,30.8,SELL,-30,37.8,-0.029,31.5,31.81,-9.0,-2.53,-3.27,-12.5,2.16,6.187845,-0.163,0.023,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
3888.HK,21.62,SELL,-40,38.2,-0.204,22.91,23.41,22.7,2.17,-6.33,-16.85,2.35,17.19479,2.762,0.034,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.4x(注目)']",{}
2618.HK,12.91,SELL,-30,33.8,-0.229,14.51,14.52,1.7,-6.45,-16.33,15.58,0.8,6.7802367,,0.29,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0136.HK,1.34,HOLD,10,34.0,0.0,1.44,1.52,2.9,-9.46,-8.22,-33.99,0.92,10.72,,-0.379,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
688012.SS,452.98,BUY,40,62.6,0.755,422.24,357.14,67.1,-3.54,25.04,29.74,0.82,61.46669,1.94,0.341,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.0%(強い上昇)']",{}
0168.HK,49.28,HOLD,-5,33.7,-0.39,52.15,50.93,-0.4,-3.66,-8.74,-7.02,0.82,11.780855,0.052,-0.015,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
600989.SS,24.9,SELL,-30,33.2,-0.409,27.92,28.83,10.7,-6.18,-19.57,-3.82,0.5,11.474654,0.515,0.229,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1519.HK,8.92,SELL,-40,39.0,-0.031,9.36,9.78,25.4,5.44,-11.68,-13.15,0.75,11.412432,2.575,0.234,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1099.HK,16.87,HOLD,-10,21.9,-0.044,18.06,19.45,-1.4,-3.71,-10.17,-20.2,0.96,5.4548354,-0.043,-0.006,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600332.SS,21.3,HOLD,0,23.9,-0.069,22.27,22.89,6.9,-1.57,-7.23,-16.17,0.52,10.647552,-0.021,0.036,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0285.HK,29.78,HOLD,25,62.5,0.286,27.58,28.45,99.9,14.1,11.95,-7.69,1.54,12.090286,-0.352,0.001,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0780.HK,14.34,HOLD,-10,23.0,-0.232,16.74,17.92,-1.3,-8.55,-21.25,-30.59,0.59,6.7055593,0.138,0.144,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0390.HK,3.46,HOLD,-10,27.0,-0.015,3.72,3.98,10.0,-1.14,-13.72,-33.08,0.56,3.2567005,-0.278,-0.054,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2525.HK,155.8,SELL,-40,38.5,-1.459,170.88,173.36,-0.6,-2.2,-13.78,-29.05,1.58,22.026752,,0.296,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
034220.KS,14420.0,BUY,50,55.0,107.021,13450.0,12772.0,71.8,-2.17,13.1,12.13,2.03,8.17092,,-0.088,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
0004.HK,22.42,HOLD,-15,35.8,-0.739,26.31,24.1,6.0,-11.24,-6.89,-12.65,2.98,14.885635,,0.048,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '出来高急増 3.0x(注目)']",{}
601088.SS,45.99,HOLD,15,51.0,0.032,45.92,46.67,51.5,2.25,-4.49,2.82,0.9,16.007992,-0.122,0.012,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,107000.0,HOLD,-15,40.4,-999.027,115700.0,114495.71,23.0,-0.28,-9.86,-24.04,0.64,9.204676,,-0.005,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,7.97,SELL,-30,30.3,-0.046,8.68,9.04,10.9,-3.63,-15.84,-21.01,0.89,6.4741297,-0.036,0.046,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1772.HK,64.7,HOLD,-15,32.9,-1.944,77.19,74.23,11.8,-4.19,-22.73,-5.72,0.99,18.366219,,1.438,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0322.HK,11.91,SELL,-30,41.6,-0.042,12.18,12.58,25.1,-1.41,-6.0,-9.01,0.65,12.12858,0.205,-0.012,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,109.9,HOLD,15,48.5,0.361,111.37,106.04,42.5,-2.31,3.97,-9.55,1.44,69.35703,,0.686,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.91,SELL,-30,48.7,-0.002,4.91,4.97,49.8,1.03,0.0,-2.19,0.72,15.649402,0.063,0.033,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.18,HOLD,0,25.8,-0.129,25.61,26.18,1.8,-1.95,-7.7,-14.53,0.65,9.208627,0.308,0.039,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
9863.HK,41.4,SELL,-30,35.7,-0.287,44.79,47.66,15.4,-1.43,-12.03,0.98,0.46,9.220174,,0.736,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0126Z0.KS,470500.0,SELL,-30,38.0,-3001.121,510675.0,527950.0,13.2,-2.99,-17.17,-21.32,0.94,25.82327,,,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
603986.SS,485.09,HOLD,10,70.1,11.311,397.6,325.36,81.1,3.64,57.98,65.72,1.04,84.85535,4.96,1.194,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +58.0%(強い上昇)']",{}
601456.SS,8.6,HOLD,25,21.8,-0.082,9.37,9.29,-16.5,-5.18,-9.19,-11.43,1.59,18.045017,0.125,0.181,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0384.HK,6.88,HOLD,-20,30.2,-0.036,7.36,7.41,-36.7,-8.75,-7.28,-15.06,1.1,11.626139,-0.244,-0.018,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-36.7%(買いシグナル)']",{}
601658.SS,4.93,SELL,-30,39.3,-0.003,5.01,5.06,22.0,-0.2,-5.19,-1.2,0.7,6.721841,-0.167,-0.003,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.54,HOLD,-15,47.1,-0.008,4.65,4.62,41.5,2.95,6.07,-19.79,0.49,10.383051,,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.2,HOLD,15,46.4,0.064,9.12,9.64,63.3,2.68,-1.81,-4.96,0.78,5.6916604,0.0,0.026,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,134.2,HOLD,10,42.7,0.016,137.74,138.29,18.2,-5.57,-0.43,-8.16,1.23,11.949641,-0.679,-0.2,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1929.HK,10.78,HOLD,0,41.8,0.01,11.13,11.2,24.2,-2.27,-1.64,-17.84,1.08,10.907398,0.008,-0.011,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,59.91,HOLD,0,29.7,-0.216,61.88,62.23,1.9,-1.51,-5.13,-3.32,0.69,16.505268,0.052,-0.015,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
600089.SS,25.92,HOLD,-20,41.2,-0.141,27.08,27.36,18.2,-0.38,-3.43,-17.69,0.68,17.28,0.134,0.068,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
2380.HK,3.56,HOLD,0,63.5,-0.0,3.47,3.33,70.8,1.71,7.55,8.54,0.6,12.510113,-0.564,-0.046,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,27.8,HOLD,-10,63.4,-0.017,25.81,24.54,90.8,16.9,12.37,2.06,2.7,9.826814,-0.471,0.061,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)', '出来高急増 2.7x(注目)']",{}
3800.HK,0.83,SELL,-40,35.2,-0.004,0.88,0.93,20.7,3.75,-12.63,-30.83,0.62,11.436962,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601601.SS,31.96,HOLD,-10,24.1,-0.213,35.03,36.83,10.0,-2.71,-12.05,-20.08,0.93,6.002171,-0.06,-0.033,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1193.HK,18.09,HOLD,0,29.2,-0.059,18.84,19.11,-13.3,-2.64,-4.84,-13.78,1.46,11.0265875,0.788,-0.052,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)']",{}
600188.SS,21.41,HOLD,0,54.6,-0.086,21.37,20.47,51.2,7.0,-0.23,13.58,1.09,16.340868,0.432,0.018,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,115400.0,SELL,-30,36.7,-836.787,125735.0,130970.29,19.7,-1.62,-21.07,-16.02,0.85,17.420835,-0.02,0.064,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600674.SS,14.96,HOLD,-15,47.2,-0.029,15.17,15.11,24.3,0.67,-2.6,1.15,1.21,14.524272,-0.017,-0.096,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,22.36,SELL,-30,34.0,-0.174,25.12,26.08,10.6,-3.99,-11.52,-36.15,1.28,13.0,1.333,0.52,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3323.HK,5.18,HOLD,-15,48.6,-0.035,5.31,5.14,40.7,8.14,3.9,-21.16,0.61,6.206668,,-0.057,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,17.86,HOLD,5,29.4,-0.235,19.96,19.95,1.2,-5.8,-11.32,-22.25,0.91,11.748454,-0.072,0.14,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
161390.KS,63000.0,BUY,30,54.5,137.058,61475.0,59477.02,74.3,1.94,1.29,-3.18,1.07,5.073552,0.083,0.071,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.21,HOLD,-10,25.8,-0.146,37.11,38.73,16.1,-0.23,-10.32,-1.23,0.95,23.630554,0.05,0.086,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0916.HK,6.5,SELL,-30,44.0,-0.022,6.68,6.89,30.5,1.88,4.96,-13.21,1.15,8.547052,-0.148,-0.036,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,21400.0,SELL,-30,35.1,-108.882,23100.0,24017.0,10.9,-4.89,-14.23,-16.08,1.34,15.449778,,0.089,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
