ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,49.66,SELL,-30,33.7,-1.012,58.23,59.11,-0.4,-9.91,-21.98,-21.0,0.22,31.630571,1.892,0.87,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
601857.SS,11.64,HOLD,15,50.2,0.012,11.6,11.9,52.9,3.47,1.39,5.43,0.12,11.884585,0.019,-0.022,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601225.SS,24.33,SELL,-30,45.5,-0.053,24.84,25.37,37.4,4.24,-0.77,4.06,0.08,13.080645,-0.124,-0.03,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,37.7,HOLD,-15,48.2,-0.525,39.43,35.68,27.9,-6.27,6.86,4.55,0.09,21.791908,1.767,0.549,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,64.85,SELL,-30,33.4,-1.021,75.31,81.07,13.6,-5.33,-26.81,-41.42,0.06,-12.839093,,-0.18,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0960.HK,8.43,HOLD,-15,45.8,-0.031,8.67,8.48,40.8,-12.64,2.68,-14.62,0.06,13.983937,,-0.522,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,15.3,HOLD,-10,28.2,-0.131,16.6,17.47,7.7,-6.13,-13.31,-17.25,0.17,33.78229,,-0.18,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
6969.HK,10.2,BUY,30,52.0,0.04,9.97,9.96,61.5,-3.59,7.03,-14.86,0.03,22.349432,0.053,0.164,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,111.21,BUY,30,55.8,0.457,107.26,104.4,66.5,1.97,7.64,-8.46,0.08,36.15527,0.065,0.325,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,49.67,HOLD,-15,44.6,-0.396,51.79,50.39,33.8,-6.76,-2.4,-13.47,0.12,36.60145,1.132,0.277,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.16,BUY,30,55.8,0.008,9.06,8.99,71.4,1.33,4.45,6.88,0.19,17.960785,-0.342,-0.066,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.2,HOLD,-5,44.3,-0.016,4.29,4.2,7.8,-1.87,-1.64,-11.76,0.03,10.374469,0.015,0.014,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601818.SS,3.15,HOLD,15,48.4,0.003,3.14,3.21,55.5,0.32,-0.94,-4.55,0.61,5.185356,-0.105,-0.071,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.57,HOLD,15,49.9,0.018,13.53,13.87,58.9,1.42,1.19,5.44,0.25,12.116071,-0.027,-0.046,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,109200.0,HOLD,-20,43.9,-61.118,113910.0,115485.58,15.7,-11.29,-8.24,-25.89,0.34,,-0.331,0.128,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
326030.KS,91000.0,HOLD,-15,34.9,-981.203,99660.0,98822.0,-14.7,-11.13,-10.78,-22.35,0.31,19.115173,-0.282,0.192,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9995.HK,86.1,SELL,-30,33.3,-1.898,97.34,98.93,11.7,-4.28,-24.27,5.13,0.17,54.561386,,0.248,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
601939.SS,9.91,HOLD,20,61.6,0.001,9.76,9.49,87.8,1.75,1.85,12.49,0.11,7.2242427,0.0,0.05,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
024110.KS,20150.0,SELL,-30,30.4,-167.044,21687.5,21983.52,-1.6,-5.4,-10.64,-22.33,0.41,5.532417,0.017,0.093,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600919.SS,11.27,HOLD,0,56.9,-0.028,11.23,10.96,59.7,0.63,2.27,8.05,0.12,5.1144743,0.094,0.122,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,24850.0,HOLD,-15,47.9,-56.976,25367.5,24656.56,34.3,-8.97,-2.93,-3.18,0.39,8.19591,-0.614,0.443,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.25,HOLD,-20,33.5,-0.009,3.4,3.54,3.7,-2.11,-4.41,-16.88,0.1,9.330617,-0.445,-0.159,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
1548.HK,13.1,HOLD,-5,43.2,-0.236,14.07,12.8,15.1,-9.9,-7.68,8.89,0.09,26.981354,,0.425,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
601988.SS,5.81,BUY,30,57.2,0.0,5.78,5.67,61.2,0.87,-1.53,8.8,0.11,7.485377,0.0,0.059,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,520.0,SELL,-30,33.2,-2.198,562.76,600.24,-4.6,-10.81,-11.51,-30.83,0.1,8.037234,1.838,1.999,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
005940.KS,30200.0,HOLD,-15,36.6,-761.908,34685.0,33287.96,-4.9,-13.71,-15.99,-18.14,0.28,8.719923,,1.849,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600487.SS,75.54,HOLD,10,64.6,-0.446,70.77,58.66,74.4,2.08,24.06,80.5,0.21,47.509434,0.986,0.341,"['RSI=64.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
600183.SS,99.23,HOLD,10,76.7,1.576,83.21,69.43,92.5,6.33,42.16,50.76,0.18,35.24744,1.0,0.451,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +42.2%(強い上昇)']",{}
600795.SS,4.99,HOLD,15,53.2,0.017,4.92,4.93,69.4,1.22,3.31,7.08,0.46,9.596154,-0.235,-0.016,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,218000.0,HOLD,-5,46.3,-7033.542,244851.79,205374.73,18.2,-1.8,-4.9,19.8,0.18,22.52717,0.071,0.114,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1882.HK,20.98,HOLD,-5,41.4,-0.078,21.59,21.41,18.2,-4.72,-1.5,-11.01,0.09,7.3494587,0.019,0.075,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
688072.SS,577.02,HOLD,10,77.8,9.627,463.22,405.93,97.9,17.04,44.82,82.09,0.55,53.53684,,0.57,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +44.8%(強い上昇)']",{}
600016.SS,3.56,HOLD,0,24.1,-0.011,3.68,3.76,-1.2,-2.2,-4.04,-9.64,0.08,5.295885,-0.103,-0.078,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
601888.SS,57.57,HOLD,-10,19.2,-0.308,63.16,68.12,5.2,-5.31,-14.95,-38.87,0.23,19.754723,0.212,0.01,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600346.SS,19.87,SELL,-30,33.6,-0.305,22.33,22.33,4.3,-10.21,-16.55,-21.52,0.16,13.158941,0.931,-0.137,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600050.SS,4.79,HOLD,15,56.7,0.041,4.62,4.66,79.5,1.48,4.36,-1.03,0.49,15.313299,-0.181,-0.005,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,19.81,HOLD,-10,20.0,-0.073,21.13,22.63,-4.1,-5.67,-10.28,-21.48,0.1,11.323429,-0.176,-0.105,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600418.SS,45.96,HOLD,-15,44.6,-0.271,47.49,47.34,28.9,-3.24,-1.29,-20.7,0.19,241.89473,,0.169,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.88,HOLD,0,42.9,0.001,4.9,4.96,41.4,-1.21,0.0,-3.17,0.12,4.68717,-0.083,-0.078,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,127.22,HOLD,-10,16.1,-0.969,138.96,147.7,-10.4,-7.82,-12.31,-23.34,0.15,26.123203,-0.259,-0.127,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1776.HK,16.21,HOLD,-5,40.5,-0.212,17.23,16.25,-0.7,-5.7,-5.48,-8.0,0.04,6.754815,0.758,0.701,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
3311.HK,9.11,HOLD,-15,48.5,-0.026,9.21,8.99,39.4,-4.21,2.59,-3.19,0.07,4.4313865,-0.109,-0.102,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,64.03,HOLD,10,73.9,0.556,57.77,51.83,86.2,1.51,23.97,2.93,0.17,56.663715,2.952,0.213,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
3618.HK,6.83,HOLD,-15,49.2,-0.026,6.91,6.75,36.9,0.59,-4.61,12.71,0.16,4.699703,0.061,0.07,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.58,HOLD,0,27.6,-0.14,36.56,38.19,-0.8,-3.92,-8.11,-28.23,0.08,7.5753765,-0.324,-0.152,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
603799.SS,56.89,HOLD,-15,34.5,-0.98,63.14,61.99,3.3,-4.85,-12.77,-23.64,0.13,9.138001,0.886,0.446,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
605499.SS,148.02,HOLD,0,45.4,0.272,149.67,158.4,40.0,1.21,-3.86,-26.9,0.38,16.291822,,0.215,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.68,SELL,-30,38.0,-0.017,6.86,7.05,33.0,1.52,-7.22,1.21,0.1,3.7064574,-0.031,0.046,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,24.8,SELL,-30,39.3,-0.008,25.77,26.92,21.7,-4.69,-6.42,-30.34,0.12,13.589913,,0.062,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,293.45,BUY,30,61.7,2.155,259.48,237.42,90.7,10.36,16.73,9.31,0.19,1596.833,,1.145,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
600196.SS,24.1,HOLD,-20,31.5,-0.093,24.99,25.6,9.4,-1.63,-6.84,-10.31,0.11,17.214287,0.138,0.069,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
601009.SS,11.11,HOLD,-5,42.5,-0.057,11.41,11.28,19.2,-1.33,-1.59,-1.94,0.15,5.4462647,0.06,0.057,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
9896.HK,27.44,HOLD,10,36.6,0.043,28.58,30.68,6.6,-4.79,-7.8,-27.42,0.03,7.9315867,,0.327,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
2228.HK,8.09,SELL,-30,33.8,-0.089,8.83,9.35,10.8,-5.27,-13.38,-28.09,0.07,103.71795,,0.743,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
005385.KS,244500.0,HOLD,-5,42.1,-1455.344,260550.0,255100.0,15.6,-13.91,-5.42,-13.18,0.51,,,0.034,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
3360.HK,7.38,HOLD,-15,45.5,-0.025,7.5,7.37,26.2,-1.47,-1.2,-5.87,0.08,7.094427,-0.067,-0.084,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.35,HOLD,-5,35.7,-0.1,16.94,16.89,12.6,-1.68,-5.27,-0.18,0.11,4.932019,0.06,0.089,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
2357.HK,3.28,HOLD,-20,32.2,-0.021,3.49,3.57,3.6,-3.24,-9.64,-22.09,0.13,7.288889,-0.214,-0.026,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
688111.SS,251.3,HOLD,-15,46.5,-0.588,256.02,253.56,35.9,-1.7,0.66,-19.71,0.17,44.28818,4.425,0.24,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.41,HOLD,10,34.5,0.025,3.53,3.95,10.8,-3.94,-5.54,-33.27,0.05,6.2344184,-0.381,0.045,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
603501.SS,101.46,HOLD,15,52.4,0.427,99.55,100.55,62.7,0.96,8.19,-13.32,0.14,21.842089,-0.431,-0.009,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.06,SELL,-30,36.4,-0.032,4.39,4.45,2.4,-6.45,-11.55,-32.33,0.13,19.720224,,0.109,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601169.SS,5.16,HOLD,0,27.6,-0.015,5.31,5.39,14.6,-1.71,-5.15,-4.62,0.17,4.6763697,0.056,0.012,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
601766.SS,5.8,HOLD,-20,35.4,-0.001,5.96,6.15,-1.7,-3.65,-4.76,-9.37,0.27,10.297177,0.091,0.106,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
601689.SS,68.9,BUY,40,62.2,0.903,63.45,61.39,78.0,5.87,13.75,-4.99,0.26,30.342398,-0.03,0.149,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
600958.SS,9.85,HOLD,20,59.2,0.043,9.52,9.42,85.1,-0.4,5.46,-4.0,0.17,11.823878,0.188,0.037,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
600438.SS,15.94,SELL,-30,32.3,-0.159,17.27,17.4,4.5,-5.9,-12.61,-13.46,0.1,26.707075,,-0.239,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601066.SS,22.32,HOLD,-15,49.5,-0.032,22.32,22.21,49.9,-0.71,2.24,-7.54,0.16,13.3448925,1.2,0.614,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,15.91,HOLD,10,51.6,-0.066,15.89,14.57,50.3,-9.6,10.26,6.99,0.13,7.867403,-0.393,-0.069,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
601727.SS,8.84,BUY,30,58.1,0.086,8.38,8.38,77.1,0.45,8.87,0.45,0.19,55.250004,0.303,0.093,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.83,BUY,40,66.5,0.007,2.62,2.33,72.2,-1.5,27.23,41.92,0.14,1.9769231,0.045,0.032,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
1258.HK,13.13,HOLD,-15,45.0,-0.111,13.75,12.99,29.0,-11.46,-1.35,-12.41,0.08,9.817747,-0.214,-0.076,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,111.19,SELL,-30,44.2,-0.065,113.5,114.8,25.4,-0.7,-3.19,-12.6,0.15,30.479715,0.067,0.173,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,78.73,HOLD,-10,24.8,-0.778,87.63,91.95,-9.2,-7.43,-12.59,-27.69,0.25,7.773561,-0.14,0.345,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601006.SS,5.53,HOLD,20,66.6,0.019,5.35,5.31,102.6,3.36,5.53,9.07,0.15,13.77541,-0.077,0.043,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
600160.SS,32.77,HOLD,-20,37.9,-0.278,35.08,35.74,4.0,-5.18,-4.9,-17.68,0.26,13.856236,0.456,0.037,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
2367.HK,27.88,HOLD,-15,37.4,-0.331,30.27,29.86,2.9,-6.13,-12.93,-15.72,0.08,12.171642,-0.373,-0.198,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600104.SS,12.42,HOLD,-10,17.8,-0.106,13.44,13.93,-7.7,-4.97,-10.65,-13.75,0.26,7.620333,0.004,-0.003,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600690.SS,20.81,HOLD,0,38.5,0.054,21.1,22.14,30.2,-2.21,0.19,-19.62,0.1,8.826773,-0.153,-0.069,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,120.2,HOLD,0,42.5,0.532,122.24,128.96,38.2,-7.25,-3.69,-23.24,0.15,9.229212,0.132,0.014,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.79,HOLD,0,23.5,-0.141,27.4,28.24,-17.6,-6.42,-7.0,-15.99,0.22,23.660551,-0.191,-0.116,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)']",{}
032640.KS,15500.0,HOLD,-25,44.4,-49.289,16004.5,15872.01,29.2,-6.63,-10.97,-8.06,0.32,8.167329,,0.025,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603893.SS,190.5,HOLD,20,63.4,0.499,180.72,169.12,100.9,8.86,7.4,2.2,0.32,40.033287,0.56,0.362,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
688036.SS,65.16,HOLD,10,72.2,0.839,58.31,56.02,99.8,9.48,23.25,9.26,0.29,11.216867,0.419,0.246,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
2799.HK,0.64,HOLD,-10,28.0,-0.009,0.72,0.74,-15.0,-12.33,-12.33,-21.95,0.19,-8.0,0.201,,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601825.SS,8.84,SELL,-30,49.1,-0.006,8.87,8.91,45.7,0.91,-3.28,3.27,0.07,6.563317,0.0,-0.013,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,30.22,HOLD,-10,23.7,-0.335,34.8,38.86,-2.9,-10.03,-20.72,-35.63,0.21,13.083553,0.45,0.254,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
600893.SS,47.83,SELL,-30,47.1,-0.005,48.29,50.36,42.9,-1.5,-4.3,-7.97,0.2,62.934216,-0.643,0.148,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.24,HOLD,-5,41.5,-0.179,22.48,22.23,6.1,-5.01,-8.76,-11.35,0.21,24.842104,,-0.792,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600673.SS,37.94,HOLD,10,55.6,-0.061,36.33,34.46,64.1,-0.24,12.92,3.72,0.21,56.61194,-0.579,0.269,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
000002.SS,4350.44,HOLD,-10,54.6,-5.169,4341.09,4249.72,54.4,-0.7,1.63,0.36,19.92,,,,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,90.35,HOLD,-20,39.7,-0.514,93.97,94.97,10.8,-2.93,-6.27,-6.76,0.13,13.9,0.549,0.442,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
688617.SS,221.15,SELL,-30,33.5,-1.839,237.97,241.17,5.5,-3.54,-13.4,-6.16,0.14,24.494547,0.254,0.248,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
