ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,30.68,HOLD,-10,28.3,-1.002,38.14,40.68,2.3,-13.97,-26.64,-18.96,0.44,12.651627,,0.272,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
2099.HK,144.7,SELL,-30,31.7,-3.867,175.12,188.7,14.2,-11.66,-30.7,-10.9,0.84,10.994271,4.204,0.355,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
603993.SS,17.2,SELL,-30,30.7,-0.507,20.93,22.31,11.0,-11.39,-26.65,-6.32,0.77,11.868617,0.842,-0.024,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
601328.SS,6.8,HOLD,15,50.6,0.006,6.76,6.78,59.4,-1.45,2.72,-6.49,0.7,6.5790753,-0.18,0.082,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,184300.0,HOLD,-15,54.4,-1855.83,185045.0,162176.0,47.5,-2.9,-5.97,45.58,0.37,6.20505,-0.314,-0.063,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,15.64,HOLD,-15,41.6,-0.197,16.67,16.34,10.6,-5.21,-10.68,5.39,0.32,15.849694,-0.15,-0.037,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601211.SS,17.14,HOLD,-10,26.3,-0.064,18.16,19.42,8.4,-4.03,-11.51,-17.87,0.7,11.251,-0.216,1.282,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0268.HK,9.18,HOLD,10,35.9,0.118,9.55,11.67,15.7,-8.38,-6.61,-31.8,0.34,38.554543,1.518,0.126,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
601995.SS,32.5,HOLD,0,24.6,-0.158,34.11,34.71,-14.6,-4.86,-7.04,-9.29,0.48,15.081487,2.461,0.491,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
018260.KS,155800.0,SELL,-40,41.8,-891.003,166645.0,171026.0,25.5,-6.76,-10.82,-6.55,0.22,13.09846,-0.037,-0.029,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3898.HK,36.58,HOLD,-10,29.7,-0.472,40.34,41.21,11.4,-6.45,-17.8,-5.58,0.43,8.988873,0.204,0.148,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601398.SS,7.34,HOLD,15,53.9,0.039,7.18,7.31,73.6,-0.68,4.11,-6.85,0.65,7.2040596,0.08,0.058,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,95000.0,SELL,-40,38.7,-280.557,101039.87,105355.6,24.9,-5.19,-15.93,-17.67,0.33,28.855396,,0.101,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1209.HK,44.8,HOLD,-15,44.9,-0.244,46.21,45.81,23.2,-4.68,-8.38,2.14,1.08,20.496891,0.074,0.065,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19840.0,HOLD,-15,42.9,-213.262,21298.25,20537.12,14.2,-5.97,-10.89,-0.48,0.43,17.116974,-0.559,-0.142,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2611.HK,13.84,SELL,-30,31.0,-0.04,14.83,16.27,18.7,-4.62,-18.97,-19.06,0.29,7.9865646,-0.216,1.282,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0151.HK,4.51,HOLD,-20,34.3,-0.026,4.75,4.78,-1.3,-6.04,-9.98,-7.58,0.26,10.991322,-0.078,0.021,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
600028.SS,5.9,HOLD,-5,37.3,-0.104,6.58,6.39,14.4,-3.59,-9.51,0.17,0.31,14.106058,-0.891,-0.054,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600026.SS,25.86,HOLD,0,66.9,-0.124,23.22,18.36,92.8,3.94,28.34,122.74,0.78,20.26328,0.043,-0.026,"['RSI=66.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
1766.HK,5.23,SELL,-30,31.6,-0.034,5.57,5.77,6.6,-3.33,-10.14,-13.55,0.18,7.509227,-0.025,0.025,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0270.HK,7.38,HOLD,-15,47.6,-0.024,7.46,7.35,31.3,-0.94,-3.53,7.89,0.5,10.542857,,-0.171,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.75,HOLD,-5,35.4,-0.028,3.94,3.94,4.9,-4.34,-9.64,-5.06,0.25,5.0613585,-0.148,-0.074,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
2018.HK,34.14,HOLD,5,48.9,0.128,33.84,36.14,53.9,2.15,-11.51,-9.97,1.1,10.421559,0.329,0.15,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601166.SS,18.64,HOLD,15,48.7,0.024,18.56,18.89,57.8,-1.64,1.86,-8.96,0.66,5.163435,0.157,1.665,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,56.6,SELL,-40,46.7,-0.085,57.19,62.74,45.4,0.62,-11.42,-13.12,1.26,21.729378,0.223,0.359,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600309.SS,74.89,HOLD,-15,32.8,-1.714,85.65,84.51,6.4,-7.15,-16.52,-0.93,0.42,10.94883,0.728,0.712,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600276.SS,52.9,HOLD,-20,35.3,-0.086,55.24,58.03,8.4,-7.0,-8.57,-13.06,0.43,33.417564,0.03,0.127,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
003230.KS,1208000.0,HOLD,5,58.6,14165.177,1119841.15,1152559.51,80.9,9.12,-1.74,-5.72,1.25,13.539198,0.872,0.44,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
0144.HK,16.0,HOLD,-5,41.1,-0.162,16.84,16.18,-2.8,-6.6,-5.88,3.36,0.65,9.1473,-0.267,0.674,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
0914.HK,21.36,SELL,-30,35.1,-0.187,23.1,23.82,15.3,-6.64,-20.0,-6.97,0.28,9.340797,0.0,-0.114,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600703.SS,13.65,HOLD,-25,35.8,-0.332,16.32,15.95,-6.4,-19.09,-12.39,3.96,1.56,44.032257,,0.157,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
0392.HK,32.8,HOLD,-5,32.9,-0.337,34.82,34.64,-1.9,-3.98,-8.02,-0.06,0.3,6.6729054,0.082,0.052,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
3888.HK,23.04,SELL,-30,30.8,-0.014,24.64,27.61,1.2,-8.79,-11.79,-18.47,0.33,15.214351,-0.483,-0.17,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0136.HK,1.56,HOLD,-10,22.2,-0.019,1.81,2.06,7.8,-8.77,-25.36,-31.58,0.55,7.909948,,0.199,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
2618.HK,13.64,BUY,40,60.6,0.069,12.66,11.88,67.3,-5.34,20.81,15.59,0.24,7.453611,0.129,0.219,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
688012.SS,297.96,SELL,-30,34.2,-3.155,327.72,342.94,12.2,-7.16,-19.27,9.25,0.55,43.56688,0.311,0.215,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600989.SS,31.1,HOLD,10,58.6,-0.181,29.76,25.12,59.6,-2.69,32.51,69.85,0.4,14.866157,0.365,0.435,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
1099.HK,19.62,HOLD,-10,30.0,-0.127,20.93,20.95,-23.4,-6.84,-10.66,-0.36,0.57,6.256131,5.48,-0.015,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1519.HK,9.23,SELL,-30,33.6,-0.026,9.74,10.47,7.3,-5.04,-10.48,-12.84,0.64,16.896206,1.947,0.131,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0168.HK,47.86,HOLD,-20,38.6,-0.19,49.73,50.39,17.4,-3.27,-8.05,-5.13,0.55,11.621242,0.016,-0.002,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600332.SS,23.08,HOLD,0,18.2,-0.219,25.06,25.22,-23.3,-9.21,-8.77,-10.26,0.83,11.537347,,0.007,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.3%(買いシグナル)']",{}
0780.HK,18.47,SELL,-30,31.3,-0.018,19.67,21.66,2.9,-7.33,-12.13,-17.4,0.35,9.592243,0.2,0.104,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
034220.KS,11370.0,HOLD,-25,44.7,-84.059,12328.5,12177.4,31.8,-6.42,-19.13,-3.4,0.33,6.2989573,,-0.081,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0285.HK,30.5,HOLD,0,41.9,0.075,30.94,32.62,38.6,-2.62,-7.13,-9.6,0.31,9.766225,0.14,0.026,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.1,HOLD,-15,33.9,-0.097,4.67,4.47,5.2,-8.48,-20.7,7.05,0.42,3.363651,-0.108,-0.044,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
2525.HK,176.8,SELL,-30,38.6,-2.276,194.86,202.89,13.0,-10.71,-15.81,1.26,0.25,35.172626,,0.475,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0004.HK,23.04,SELL,-30,35.7,-0.138,24.35,24.9,17.8,-3.44,-11.66,1.59,0.12,15.297281,,0.048,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
010950.KS,108300.0,HOLD,-15,47.4,-2141.787,116480.0,105588.0,29.6,-2.08,-5.08,28.93,0.2,11.450563,,-0.014,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,48.87,BUY,40,63.2,0.07,46.79,43.58,71.4,2.93,15.86,20.4,0.56,17.46873,-0.118,-0.131,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
1772.HK,60.45,SELL,-40,49.2,-0.309,61.5,62.24,42.7,2.37,-10.44,7.66,0.8,46.585354,1.496,0.441,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2883.HK,9.35,HOLD,-5,44.3,-0.138,9.95,9.22,16.0,-2.09,-8.6,33.95,0.18,8.419394,0.464,0.036,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0322.HK,12.83,HOLD,-25,52.3,-0.077,12.86,12.53,47.7,-0.08,-5.17,3.89,1.97,13.179625,0.205,-0.012,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601816.SS,4.94,HOLD,-15,42.5,-0.016,5.04,5.0,20.9,-3.33,0.61,-5.36,0.55,17.159927,0.094,0.026,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,91.8,HOLD,-10,26.6,-1.251,108.39,124.62,2.5,-13.07,-28.23,-16.77,0.45,-51.778423,,0.276,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
1044.HK,27.46,HOLD,-15,40.4,-0.127,28.22,28.14,22.5,0.66,-6.73,-3.31,0.31,10.670205,0.308,0.039,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,45.4,HOLD,5,59.3,0.475,42.35,43.48,84.3,2.39,5.43,-7.5,0.42,9.875596,,0.736,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
0126Z0.KS,513000.0,SELL,-40,39.7,-1684.362,563700.0,601760.0,28.6,-4.65,-23.89,-22.62,0.18,28.155872,,,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
603986.SS,266.96,HOLD,-15,42.4,-2.385,288.87,287.21,10.3,-14.23,-14.25,27.0,0.86,78.17277,0.613,0.314,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0384.HK,7.49,HOLD,-5,33.9,-0.06,7.94,7.87,-6.9,-4.34,-8.77,-1.58,0.3,12.550899,-0.244,-0.018,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
601658.SS,5.0,SELL,-30,45.6,-0.001,5.02,5.11,41.6,-2.53,-0.2,-5.61,0.81,6.893794,-0.148,0.04,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.05,HOLD,0,28.0,-0.036,9.48,9.7,-0.1,-4.44,-7.93,-13.89,0.49,22.58773,-0.061,1.173,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
600000.SS,10.02,HOLD,15,45.2,0.036,9.99,10.38,53.2,-3.38,2.35,-14.29,0.47,5.8722525,0.437,2.565,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.7,HOLD,20,24.5,0.011,5.27,6.6,-0.3,-11.49,-18.26,-35.35,0.48,14.573295,0.299,0.123,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0316.HK,146.2,HOLD,-15,50.6,-1.637,150.55,138.17,24.7,-2.21,0.34,17.24,0.13,13.469686,-0.679,-0.2,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,10.81,HOLD,-10,24.9,-0.09,12.0,13.21,11.6,-7.61,-21.09,-15.74,0.43,11.001426,0.008,-0.011,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
2380.HK,3.23,HOLD,-15,45.5,-0.018,3.31,3.25,23.7,-2.71,1.57,-4.15,0.34,9.151501,-0.564,-0.046,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.23,HOLD,-5,43.6,-0.482,30.23,28.77,16.9,-3.02,-6.59,29.02,0.44,22.316206,0.815,0.003,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0763.HK,22.54,HOLD,-10,26.6,-0.224,25.17,27.02,2.1,-9.55,-17.98,-18.69,0.34,8.087819,-0.458,0.068,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
3800.HK,0.91,HOLD,-10,26.6,-0.021,1.08,1.11,0.3,-14.15,-26.61,-16.51,0.52,13.922568,,-0.353,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
601601.SS,37.55,SELL,-30,33.1,-0.086,39.57,42.65,4.7,-7.9,-10.85,-8.5,0.41,7.6377645,0.353,0.546,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600600.SS,61.26,HOLD,-5,41.3,-0.191,62.47,62.22,13.4,-3.02,-0.97,-1.95,0.61,17.538183,0.016,-0.002,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600188.SS,20.57,HOLD,10,59.3,-0.145,19.89,16.81,62.6,3.21,19.59,51.7,0.42,15.713686,-0.645,-0.019,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
1193.HK,19.16,HOLD,-10,27.6,-0.105,20.4,21.13,-6.3,-5.05,-10.13,-15.07,0.2,10.403432,-0.308,-0.044,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600674.SS,15.4,HOLD,0,56.7,-0.061,15.3,14.52,54.6,-0.71,10.0,7.39,0.4,14.494118,-0.17,-0.113,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,134700.0,HOLD,-10,46.9,115.125,137045.0,137140.0,44.2,-0.66,-14.58,10.5,0.42,20.564123,,0.066,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600489.SS,24.52,HOLD,-15,30.9,-0.925,30.25,29.96,-0.3,-15.33,-22.13,7.21,0.66,16.026144,0.057,0.08,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
3323.HK,5.01,HOLD,-15,33.9,-0.145,5.92,5.69,12.2,-10.85,-29.14,-2.15,0.41,6.7922163,0.333,-0.012,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
161390.KS,55400.0,SELL,-40,38.9,-506.801,61220.0,63980.0,29.8,-4.32,-26.23,-8.58,0.31,4.3024216,0.02,1.223,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
600031.SS,19.07,HOLD,-10,28.9,-0.334,21.47,22.19,7.5,-7.87,-20.48,-10.22,0.58,15.178529,0.487,0.105,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
603288.SS,36.43,HOLD,-15,45.2,-0.08,36.97,36.7,37.1,-5.52,1.53,-2.81,0.44,26.44646,-0.026,0.025,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,23650.0,HOLD,-25,44.8,-158.792,24808.63,24113.44,31.5,-3.47,-15.48,9.54,0.51,18.739588,-0.103,0.027,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0916.HK,7.86,HOLD,-15,54.1,-0.056,7.88,7.37,48.6,-2.12,8.56,16.79,0.36,8.673584,-0.377,-0.14,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,405.8,HOLD,15,49.8,2.925,395.17,417.21,61.5,-5.93,1.45,-3.01,0.54,85.87906,,-0.313,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,76.2,SELL,-40,38.9,-0.562,80.32,82.48,23.2,-2.87,-13.41,3.11,0.18,7.0734973,-0.042,0.075,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
603259.SS,93.14,SELL,-40,48.5,-0.112,93.24,96.71,49.1,-0.37,-6.72,0.72,1.78,14.767952,0.607,0.02,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0177.HK,9.98,HOLD,-15,49.6,-0.014,9.99,9.98,48.0,0.1,-2.16,0.5,0.38,9.368919,0.031,-0.128,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.66,HOLD,-20,35.6,-0.04,26.24,26.71,14.3,-3.82,-2.43,-12.06,0.49,13.717816,-0.037,-0.017,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
000001.SS,3849.34,HOLD,-10,28.3,-32.321,4073.94,4096.87,-8.6,-5.26,-7.18,-1.06,19.55,,,,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '出来高急増 19.6x(注目)']",{}
600905.SS,4.43,HOLD,0,65.4,-0.001,4.3,4.2,79.6,3.02,7.79,7.26,0.9,18.320927,-0.528,-0.024,"['RSI=65.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.17,HOLD,-20,40.7,-0.014,3.33,3.37,9.0,-5.93,-9.43,6.73,0.53,11.831891,,-0.007,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
601336.SS,65.26,HOLD,-10,26.6,-0.62,72.15,77.3,-5.0,-10.0,-15.22,-8.29,0.6,8.575649,0.88,0.244,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
