ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3808.HK,40.26,HOLD,-15,47.8,-0.61,42.24,40.4,31.6,3.34,-3.5,-4.42,0.82,10.414554,0.398,0.269,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.42,HOLD,5,29.1,-0.12,6.2,6.16,12.0,-2.34,-22.91,-2.06,0.8,7.07124,-0.074,-0.059,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
6886.HK,16.81,HOLD,0,51.9,-0.055,16.81,16.45,50.3,-0.59,1.33,10.45,0.65,6.111829,0.342,0.45,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.15,HOLD,0,31.6,0.007,3.36,3.9,18.6,-1.25,-13.93,-34.24,1.05,15.456305,0.007,0.076,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2099.HK,136.5,SELL,-50,46.2,-0.988,139.87,155.64,43.6,15.48,-12.16,-15.93,2.4,7.64928,1.752,0.66,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 2.4x(注目)']",{}
1787.HK,17.72,SELL,-30,30.4,-0.16,20.44,24.81,18.2,1.79,-24.32,-46.65,0.91,7.298397,0.45,0.254,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
603993.SS,18.29,SELL,-30,47.9,-0.163,18.62,18.91,44.0,6.09,-2.4,5.88,1.15,11.618453,1.0,0.443,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.51,HOLD,-20,40.8,-0.043,6.75,6.76,19.6,0.0,-3.12,-6.87,0.91,5.960938,-0.118,0.031,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
6862.HK,11.08,SELL,-40,35.4,-0.041,11.83,13.06,23.0,0.0,-13.44,-20.87,1.17,10.594622,-0.136,0.059,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0268.HK,6.18,SELL,-40,38.1,-0.026,6.79,7.77,29.3,2.83,-25.45,-27.55,0.77,24.59959,1.518,0.126,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
005830.KS,146100.0,HOLD,15,51.8,951.684,142260.0,152866.0,65.0,7.66,7.27,-8.86,0.12,4.6166897,-0.485,0.106,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,19.17,HOLD,10,73.1,0.177,17.32,16.3,101.5,10.17,20.66,18.69,0.93,11.685889,-0.69,0.641,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
018260.KS,189000.0,HOLD,-25,42.4,-3835.67,213540.0,206820.0,20.3,-4.88,-19.92,24.92,0.24,16.679213,-0.563,-0.039,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
3898.HK,36.78,HOLD,-5,43.3,-0.247,39.05,38.57,4.6,-1.29,-8.32,1.16,1.39,8.483994,0.044,0.125,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
601995.SS,36.23,BUY,40,58.6,0.302,34.33,34.22,78.8,1.88,9.69,12.66,1.55,13.151732,0.84,0.635,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601398.SS,7.05,HOLD,-5,40.2,-0.043,7.34,7.29,16.5,-1.4,-2.49,-3.83,0.9,6.5708537,0.043,0.034,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
1209.HK,38.0,SELL,-30,38.2,-0.064,39.47,43.07,31.8,2.98,-5.42,-16.26,1.14,15.243428,0.135,0.038,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,69400.0,HOLD,-20,38.5,-13.144,73870.0,81886.0,19.8,-5.96,-4.14,-24.07,0.23,25.39,2.068,0.072,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
011200.KS,18870.0,SELL,-30,45.1,-74.752,19481.0,19939.0,36.8,-1.82,1.18,-6.35,0.12,15.416667,-0.48,-0.048,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.88,HOLD,0,56.6,-0.032,14.59,13.86,66.7,0.47,3.98,12.53,1.03,7.5811663,-0.69,0.641,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,3.16,HOLD,-20,18.0,-0.077,3.99,4.18,-25.7,-16.62,-26.0,-32.91,4.75,7.37417,-0.142,0.052,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.7%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)', '出来高急増 4.7x(注目)']",{}
600028.SS,4.6,SELL,-30,41.6,-0.002,4.69,4.9,29.9,1.77,-2.36,-19.69,0.88,10.868024,0.278,-0.039,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.56,SELL,-30,30.7,-0.07,5.0,5.04,12.2,-1.94,-12.62,-7.44,0.92,6.024463,0.091,0.106,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600026.SS,16.5,SELL,-30,37.7,-0.192,18.57,20.32,21.7,-17.33,-6.78,-33.6,0.92,9.052107,1.674,0.269,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.2,HOLD,-20,36.5,-0.021,3.35,3.44,16.5,-0.62,-5.31,-11.24,1.05,4.3284945,-0.103,-0.078,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0270.HK,7.52,HOLD,-20,32.9,-0.036,7.83,7.98,16.7,0.72,-6.6,-5.91,1.36,10.59155,,0.093,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
2018.HK,40.66,HOLD,-15,38.6,-0.851,45.4,42.59,-1.5,-11.03,-15.96,18.82,0.78,12.164661,0.329,0.15,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601166.SS,17.06,HOLD,-15,43.9,-0.118,17.6,17.52,27.9,1.73,-4.17,-6.22,1.0,4.888252,-0.01,-0.016,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,53.49,HOLD,15,61.6,0.833,48.93,51.11,98.0,9.9,14.71,-4.74,1.4,30.988037,0.133,0.13,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
2268.HK,58.8,HOLD,15,63.2,1.544,50.38,54.24,97.9,3.43,16.32,-4.7,1.41,23.14129,0.223,0.359,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600309.SS,68.6,HOLD,0,39.8,0.029,70.91,77.04,24.1,-4.44,-4.95,-15.36,1.01,9.39726,0.214,0.255,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1131000.0,HOLD,15,46.3,9927.686,1126300.0,1229080.0,53.9,-2.5,5.8,-2.84,0.15,12.558678,0.444,0.35,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,16.89,HOLD,-20,30.7,-0.061,17.75,18.49,13.4,-2.43,-9.44,-18.79,1.31,7.651688,-0.176,-0.105,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0144.HK,12.61,HOLD,-10,25.4,-0.071,13.53,14.57,19.2,-1.71,-16.22,-10.15,1.16,6.8394704,-0.171,0.141,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600703.SS,19.04,BUY,40,54.2,0.113,18.24,16.62,58.4,-12.38,11.61,63.43,0.8,637.6424,-0.75,-0.326,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
3888.HK,22.52,SELL,-30,49.6,-0.058,22.69,22.91,45.3,3.87,0.72,-2.25,0.48,18.988577,2.762,0.034,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.56,SELL,-40,36.2,-0.09,28.57,29.89,24.7,-0.36,-8.19,-7.11,2.18,5.505668,-0.163,0.023,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
2618.HK,11.95,HOLD,0,37.9,0.0,12.4,13.71,29.7,3.11,-9.47,-15.49,1.03,6.2772155,,0.29,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.45,HOLD,15,50.3,0.004,1.44,1.45,56.1,4.32,-2.03,-1.36,1.0,11.6,,-0.379,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,408.9,BUY,40,62.9,8.267,354.89,303.88,71.4,-0.99,41.3,107.82,1.46,82.673035,1.94,0.341,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.3%(強い上昇)']",{}
600989.SS,20.54,HOLD,0,31.3,0.019,22.01,25.32,13.9,-0.96,-12.89,-27.01,0.7,9.088496,0.515,0.229,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0168.HK,43.66,SELL,-30,41.5,-0.012,44.75,47.17,33.0,1.02,-5.88,-7.12,0.88,10.5418625,0.052,-0.015,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.76,HOLD,15,50.5,0.038,8.62,9.19,60.8,8.42,-2.01,-13.27,0.77,11.194817,2.575,0.234,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,16.43,HOLD,5,53.0,0.111,16.03,16.85,88.1,2.82,1.33,-15.77,0.67,5.30657,-0.043,-0.006,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
600332.SS,20.79,HOLD,15,48.6,0.01,20.76,21.38,52.1,5.16,-0.47,-7.82,1.21,10.392611,-0.021,0.036,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,21.28,HOLD,-20,26.6,-0.306,24.36,26.28,20.8,-2.47,-26.86,-22.47,0.9,8.641,-0.352,0.001,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
0780.HK,12.07,HOLD,-10,29.3,-0.022,13.23,15.23,7.4,-3.22,-13.18,-33.74,0.89,5.7029257,0.138,0.144,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0390.HK,3.28,HOLD,-10,29.0,-0.022,3.53,3.68,0.1,-4.37,-10.14,-19.61,0.95,3.4774196,-0.278,-0.054,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
034220.KS,10720.0,SELL,-30,33.4,-255.968,12686.0,13431.0,5.9,-10.67,-23.54,-4.88,0.27,6.075627,,-0.088,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
0004.HK,18.62,HOLD,-10,35.4,0.108,19.38,22.93,34.6,0.87,-17.76,-14.98,0.44,12.362647,,0.048,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2525.HK,137.2,HOLD,-20,46.3,0.332,138.97,158.1,46.7,13.29,-17.99,-13.55,1.63,19.37523,,0.296,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
601088.SS,40.77,SELL,-40,38.8,-0.274,43.39,45.15,33.0,3.03,-16.83,-14.31,1.22,14.008191,-0.122,0.012,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
010950.KS,108600.0,HOLD,15,50.8,655.395,107370.0,111862.0,56.0,4.73,0.09,-5.4,0.16,8.820832,,-0.005,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,6.26,HOLD,-10,19.6,-0.067,7.09,7.84,13.8,-2.64,-20.04,-27.82,1.4,5.1636534,-0.036,0.046,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
9880.HK,92.6,SELL,-40,40.0,-1.273,105.07,108.0,11.2,-0.22,-16.88,-7.4,2.58,27.053564,,0.686,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)', '出来高急増 2.6x(注目)']",{}
0322.HK,10.16,SELL,-40,44.8,-0.011,10.45,10.98,39.0,3.78,-14.0,-16.22,1.07,10.460194,0.205,-0.012,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1772.HK,48.08,HOLD,-10,29.2,-0.385,55.73,68.02,3.2,-8.85,-20.59,-30.99,0.8,13.347954,,1.438,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
601816.SS,4.58,SELL,-30,38.0,-0.017,4.75,4.86,27.4,1.1,-7.47,-9.31,0.86,14.393463,0.063,0.033,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,22.12,SELL,-30,33.1,-0.118,23.39,24.67,23.5,0.36,-7.68,-18.22,1.04,8.553966,0.308,0.039,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,694.81,BUY,40,59.0,8.524,620.31,481.44,64.9,-9.76,31.27,179.33,0.93,59.317886,5.229,1.194,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
9863.HK,34.9,HOLD,-10,38.1,0.078,36.88,42.11,30.4,-1.97,-14.71,-31.9,0.9,7.6944814,,0.736,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0126Z0.KS,409500.0,HOLD,0,41.8,1127.164,429700.0,480010.0,25.0,-12.59,0.99,-15.65,0.26,28.364618,,,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,8.99,SELL,-30,47.1,-0.021,9.1,9.2,41.8,1.01,4.41,-0.22,0.74,18.841429,0.125,0.181,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.25,HOLD,-20,17.8,-0.117,6.33,6.93,7.2,-8.85,-25.32,-27.08,2.05,9.272179,-0.074,-0.114,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)', '出来高急増 2.1x(注目)']",{}
601658.SS,4.96,SELL,-30,48.3,-0.004,4.99,5.02,41.9,0.81,0.61,-3.12,0.71,6.6887827,-0.167,-0.003,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.7,HOLD,-20,35.1,-0.066,9.15,9.2,16.3,-0.68,-5.33,-14.03,0.94,5.4910374,0.0,0.026,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
1357.HK,3.93,SELL,-40,40.6,-0.077,4.4,4.51,26.3,6.5,-24.07,-9.95,0.87,9.012985,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
0316.HK,122.9,SELL,-40,39.0,-0.34,128.22,133.39,30.8,2.25,-10.75,-9.67,0.51,10.932218,-0.679,-0.2,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1929.HK,11.06,HOLD,-15,43.0,-0.15,11.69,11.39,25.4,0.45,-3.24,-1.69,0.68,9.925693,0.872,0.103,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.71,HOLD,-10,25.9,-0.044,3.1,3.2,16.6,-3.21,-24.86,-9.69,0.87,9.361582,-0.564,-0.046,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
600600.SS,52.91,SELL,-40,31.5,-0.218,56.14,59.51,26.9,2.56,-10.97,-16.16,0.73,14.790732,0.052,-0.015,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600089.SS,21.83,SELL,-30,33.6,-0.069,23.45,25.58,11.0,-2.76,-14.89,-14.39,0.8,12.966339,0.134,0.068,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0763.HK,22.26,HOLD,-15,37.8,-0.425,25.39,25.23,6.2,-10.75,-15.85,1.01,0.55,7.8709683,-0.471,0.061,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601601.SS,29.63,SELL,-30,41.4,-0.035,30.91,33.35,26.8,4.22,-4.48,-22.48,0.96,5.564591,-0.06,-0.033,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.69,HOLD,-10,38.7,0.003,0.72,0.83,27.6,-4.17,-10.39,-25.81,0.69,9.49711,,0.394,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1193.HK,14.94,HOLD,-20,23.7,-0.133,16.31,17.42,19.6,0.2,-17.64,-18.27,2.37,9.071699,0.788,-0.052,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)', '出来高急増 2.4x(注目)']",{}
600188.SS,17.82,SELL,-40,34.0,-0.376,20.96,21.25,22.9,-0.89,-34.65,-7.19,1.28,11.807424,0.432,0.018,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -34.7%(強い下落)']",{}
090430.KS,122900.0,HOLD,15,61.9,2798.908,107950.0,118336.0,102.0,10.22,17.05,-3.76,0.29,18.63158,-0.02,0.064,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
600674.SS,14.49,SELL,-30,46.2,-0.039,14.71,15.0,40.2,3.57,-6.94,-3.85,0.98,14.067962,-0.017,-0.096,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,19.09,SELL,-50,37.2,-0.155,20.59,23.28,27.1,4.32,-15.34,-28.45,1.81,11.098837,1.333,0.52,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
3323.HK,4.92,HOLD,-15,45.2,-0.033,5.27,5.23,33.2,-18.95,0.41,2.66,1.05,5.888486,,-0.057,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,17.77,SELL,-30,43.8,-0.052,18.39,19.15,27.8,0.51,-2.04,-10.61,1.22,11.689252,-0.071,0.14,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,65700.0,HOLD,-15,51.3,-198.808,66470.0,64374.0,45.4,0.92,-1.94,23.26,0.09,5.302065,0.083,0.071,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,21900.0,HOLD,0,49.0,39.141,22205.0,22864.0,45.1,3.55,-3.74,-7.4,0.15,15.779021,0.363,0.244,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,33.56,HOLD,0,45.7,0.095,33.71,35.44,44.1,1.76,1.58,-17.65,0.9,22.523188,0.05,0.086,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.02,HOLD,-10,21.7,-0.054,5.75,6.25,17.3,-2.9,-25.85,-27.51,1.22,6.8789444,-0.148,-0.036,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
2588.HK,79.55,HOLD,15,58.4,0.471,76.88,77.0,72.5,-0.38,8.23,3.72,0.6,7.372008,-0.042,0.075,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,121.3,BUY,30,69.2,2.357,106.81,104.2,82.3,2.64,25.37,23.24,1.35,17.034174,0.234,0.288,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
6990.HK,467.6,HOLD,25,62.3,7.418,410.46,438.66,120.7,13.33,17.31,-5.92,2.1,139.87856,,1.013,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.7%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)', '出来高急増 2.1x(注目)']",{}
600887.SS,24.45,SELL,-30,43.1,-0.036,24.88,25.43,31.0,0.74,-4.72,-3.81,0.98,11.763801,0.104,0.055,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,3.76,SELL,-30,30.4,-0.035,4.01,4.09,16.7,-0.53,-12.56,-8.07,0.6,20.638927,-0.574,-0.089,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0177.HK,9.3,HOLD,-5,31.2,-0.115,10.06,10.06,3.8,-3.63,-9.92,-1.21,0.81,8.399223,0.128,-0.053,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
